datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-20 04:08:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:12:00+00:00,59.0,58,59,1,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:13:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:14:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:15:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:19:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:20:00+00:00,59.0,58,59,200,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:21:00+00:00,59.0,58,59,16,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:22:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:23:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:27:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:28:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:29:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:30:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:31:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:33:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:36:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:37:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:38:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:39:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:40:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:43:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:44:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:45:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:46:00+00:00,58.0,58,59,75,58.0,58.0,58.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:47:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:48:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:49:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:50:00+00:00,59.0,58,59,32,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:51:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:52:00+00:00,59.0,58,59,10,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:55:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:57:00+00:00,59.0,58,59,250,59.0,59.0,59.0,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:58:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 04:59:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:00:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:02:00+00:00,,58,60,0,,,,58,58,58,59,60,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:03:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:04:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:05:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:06:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:07:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:11:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:12:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:13:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:14:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:18:00+00:00,,57,59,0,,,,58,58,57,60,60,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:19:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:23:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:24:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:26:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:30:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:31:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:33:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:34:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:38:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:39:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:40:00+00:00,59.0,57,59,20,59.0,59.0,59.0,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:41:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:43:00+00:00,59.0,57,59,13,59.0,59.0,59.0,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:46:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:47:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:48:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:49:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:50:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:51:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:52:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:54:00+00:00,59.0,57,59,50,59.0,59.0,59.0,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:58:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 05:59:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:00:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:03:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:04:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:05:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:06:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:07:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:08:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:09:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:10:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:13:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:14:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:15:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:16:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:17:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:21:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:22:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:23:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:24:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:26:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:29:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:30:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:31:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:32:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:33:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:36:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:37:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:38:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:39:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:40:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:41:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:42:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:43:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:44:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:47:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:48:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:49:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:51:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:54:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:55:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:56:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:57:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 06:58:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:01:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:02:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:04:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:05:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:06:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:07:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:09:00+00:00,59.0,57,59,82,59.0,59.0,59.0,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:12:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:15:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:16:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:18:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:20:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:21:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:22:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:24:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:25:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:26:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:30:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:31:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:32:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:33:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:37:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:38:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:39:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:40:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:41:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:42:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:43:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:44:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:46:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:49:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:50:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:51:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:54:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:58:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 07:59:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:01:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:02:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:04:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:05:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:06:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:08:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:11:00+00:00,,57,59,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:12:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:13:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:14:00+00:00,,57,59,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:15:00+00:00,,57,59,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:16:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:17:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:18:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:19:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:20:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:21:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:22:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:23:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:24:00+00:00,,57,59,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:25:00+00:00,,57,59,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:26:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:27:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:28:00+00:00,,57,59,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:29:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:30:00+00:00,,57,59,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:31:00+00:00,,57,59,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:32:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:33:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:34:00+00:00,,57,59,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:35:00+00:00,,57,59,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:36:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:37:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:38:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:39:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:40:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:41:00+00:00,,57,58,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:42:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:43:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:44:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:45:00+00:00,,57,59,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:46:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:47:00+00:00,,57,58,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:48:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:49:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:50:00+00:00,,57,58,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:51:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:52:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:53:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:54:00+00:00,,57,59,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:55:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:56:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:57:00+00:00,,57,58,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:58:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 08:59:00+00:00,,57,59,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:00:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:01:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:02:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:03:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:04:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:05:00+00:00,,57,58,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:06:00+00:00,,57,58,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:07:00+00:00,,57,58,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:08:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:09:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:10:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:11:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:12:00+00:00,,57,58,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:13:00+00:00,,57,58,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:14:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
