datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-29 17:03:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:05:00+00:00,67.0,66,67,10,67.0,67.0,67.0,66,66,66,67,67,67,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:06:00+00:00,67.0,66,67,42,67.0,67.0,67.0,66,66,66,67,67,67,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:09:00+00:00,66.0,66,67,35,66.0,66.0,66.0,66,66,66,67,67,67,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:10:00+00:00,67.0,66,67,7294,67.0,67.0,67.0,66,66,66,67,67,67,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:11:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:12:00+00:00,67.0,66,67,157,67.0,67.0,67.0,66,66,66,67,67,67,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:13:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:14:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:15:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:16:00+00:00,,67,68,0,,,,66,67,66,67,68,67,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:17:00+00:00,68.0,67,68,20,68.0,68.0,68.0,67,67,67,68,68,68,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:18:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:19:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:20:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:21:00+00:00,68.0,67,68,100,68.0,68.0,68.0,67,67,67,68,68,68,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:22:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:23:00+00:00,68.0,67,68,201,68.0,68.0,68.0,67,67,67,68,68,68,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:24:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:25:00+00:00,68.0,67,68,15300,68.0,68.0,68.0,67,67,67,68,68,68,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:26:00+00:00,68.0,67,68,7,68.0,68.0,68.0,67,67,67,68,68,68,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:27:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:28:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:29:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:30:00+00:00,68.0,67,68,165,68.0,68.0,68.0,67,67,67,68,68,68,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:31:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:32:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:33:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:34:00+00:00,,68,69,0,,,,67,68,67,68,69,68,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:35:00+00:00,69.0,68,69,141,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:38:00+00:00,69.0,68,69,71,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:39:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:40:00+00:00,69.0,68,69,10,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:42:00+00:00,69.0,68,69,70,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:43:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:45:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:46:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:47:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:48:00+00:00,69.0,68,69,7,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:49:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:50:00+00:00,69.0,68,69,20,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:51:00+00:00,69.0,68,69,100,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:52:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:53:00+00:00,69.0,68,69,1,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:55:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 17:57:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:01:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:02:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:04:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:05:00+00:00,69.0,68,69,20,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:06:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:10:00+00:00,69.0,68,69,1,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:11:00+00:00,69.0,68,69,5,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:12:00+00:00,69.0,68,69,283,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:13:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:14:00+00:00,69.0,68,69,1,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:15:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:17:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:18:00+00:00,69.0,68,69,66,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:19:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:20:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:21:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:22:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:23:00+00:00,69.0,68,69,28,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:24:00+00:00,69.0,68,69,20,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:25:00+00:00,69.0,68,69,25,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:26:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:29:00+00:00,69.0,68,69,80,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:31:00+00:00,69.0,68,69,1,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:32:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:33:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:34:00+00:00,69.0,68,69,1,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:36:00+00:00,69.0,68,69,50,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:40:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:43:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:44:00+00:00,69.0,68,69,345,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:45:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:46:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:48:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:51:00+00:00,69.0,68,69,5,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:56:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:57:00+00:00,69.0,68,69,15,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 18:59:00+00:00,69.0,68,69,7,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 19:02:00+00:00,69.0,68,69,11,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 19:04:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 19:06:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 19:07:00+00:00,69.0,68,69,70,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 19:09:00+00:00,69.0,68,69,26,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 19:10:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 19:12:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 19:13:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 19:14:00+00:00,69.0,68,69,200,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 19:17:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 19:19:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 19:20:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 19:21:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 19:27:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 19:28:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 19:30:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 19:31:00+00:00,69.0,68,69,1,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 19:32:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 19:33:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 19:34:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 19:38:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 19:40:00+00:00,69.0,68,69,330,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 19:44:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 19:47:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 19:49:00+00:00,69.0,68,69,150,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 19:50:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 19:52:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 19:55:00+00:00,69.0,68,69,35,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 19:57:00+00:00,69.0,68,69,2,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 20:00:00+00:00,69.0,68,69,75,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 20:01:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 20:03:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 20:06:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 20:09:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 20:10:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 20:11:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 20:14:00+00:00,69.0,68,69,3,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 20:15:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 20:17:00+00:00,69.0,68,69,10,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 20:18:00+00:00,69.0,68,69,4,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 20:19:00+00:00,69.0,68,69,5,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 20:22:00+00:00,69.0,68,69,1418,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 20:23:00+00:00,69.0,68,69,476,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 20:24:00+00:00,69.0,68,69,101,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 20:25:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 20:30:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 20:31:00+00:00,69.0,68,69,51,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 20:32:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 20:39:00+00:00,69.0,68,69,18,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 20:42:00+00:00,69.0,68,69,180,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 20:43:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 20:44:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 20:47:00+00:00,69.0,68,69,15,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 20:48:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 20:54:00+00:00,69.0,68,69,1,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 20:55:00+00:00,69.0,68,69,2,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 20:56:00+00:00,69.0,68,69,400,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 20:57:00+00:00,69.0,68,69,5,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 20:58:00+00:00,69.0,68,69,1,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 21:04:00+00:00,69.0,68,69,35,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 21:05:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 21:10:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 21:11:00+00:00,69.0,68,69,4,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 21:13:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 21:14:00+00:00,69.0,68,69,35,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 21:15:00+00:00,69.0,68,69,155,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 21:16:00+00:00,69.0,68,69,14,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 21:21:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 21:25:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 21:30:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 21:35:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 21:36:00+00:00,69.0,68,69,7,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 21:38:00+00:00,69.0,68,69,30,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 21:39:00+00:00,69.0,68,69,100,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 21:40:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 21:41:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 21:42:00+00:00,69.0,68,69,14,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 21:43:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 21:47:00+00:00,69.0,68,69,1,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 21:48:00+00:00,69.0,68,69,42,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 21:49:00+00:00,69.0,68,69,28,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 21:51:00+00:00,69.0,68,69,128,68.0,69.0,68.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 21:52:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 21:56:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 21:57:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 22:05:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 22:07:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 22:08:00+00:00,69.0,68,69,10,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 22:09:00+00:00,69.0,68,69,7,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 22:12:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 22:14:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 22:15:00+00:00,69.0,68,69,28,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 22:20:00+00:00,68.0,68,69,19,68.0,68.0,68.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 22:22:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 22:23:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 22:27:00+00:00,69.0,68,69,300,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 22:29:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 22:31:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 22:32:00+00:00,69.0,68,69,2,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 22:36:00+00:00,69.0,68,69,15175,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 22:37:00+00:00,69.0,68,69,15100,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 22:38:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 22:39:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 22:41:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 22:42:00+00:00,69.0,68,69,538,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 22:43:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 22:46:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 22:48:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 22:49:00+00:00,69.0,68,69,10,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 22:53:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 22:56:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 22:58:00+00:00,69.0,68,69,30,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 22:59:00+00:00,69.0,68,69,19,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:00:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:02:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:03:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:05:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:07:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:09:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:10:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:11:00+00:00,69.0,68,69,1,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:12:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:13:00+00:00,69.0,68,69,1,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
