datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-05 15:22:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 15:23:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 15:24:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 15:25:00+00:00,57.0,48,57,50,57.0,57.0,57.0,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 15:26:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 15:27:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 15:28:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 15:29:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 15:30:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 15:31:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 15:32:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 15:33:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 15:34:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 15:35:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 15:36:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 15:37:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 15:38:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 15:39:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 15:40:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 15:41:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 15:42:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 15:43:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 15:44:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 15:45:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 15:48:00+00:00,,48,58,0,,,,48,48,48,57,58,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 15:49:00+00:00,,48,57,0,,,,48,48,48,58,58,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 15:50:00+00:00,,50,57,0,,,,48,50,47,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 15:59:00+00:00,57.0,48,57,100,57.0,57.0,57.0,50,51,47,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 16:04:00+00:00,,48,57,0,,,,48,51,47,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 16:05:00+00:00,,50,57,0,,,,48,50,47,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 16:06:00+00:00,,48,57,0,,,,50,51,47,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 16:07:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 16:08:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 16:09:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 16:10:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 16:11:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 16:12:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 16:13:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 16:14:00+00:00,57.0,48,57,5,57.0,57.0,57.0,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 16:15:00+00:00,57.0,48,57,17,57.0,57.0,57.0,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 16:16:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 16:17:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 16:18:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 16:19:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 16:20:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 16:21:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 16:22:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 16:23:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 16:24:00+00:00,,47,57,0,,,,48,48,47,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 16:25:00+00:00,,49,57,0,,,,47,50,47,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 16:26:00+00:00,57.0,51,57,250,57.0,57.0,57.0,49,51,47,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 16:27:00+00:00,,48,57,0,,,,51,51,47,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 16:28:00+00:00,,48,57,0,,,,48,50,47,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 16:29:00+00:00,,48,57,0,,,,48,50,47,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 16:30:00+00:00,,49,57,0,,,,48,50,47,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 16:31:00+00:00,,48,57,0,,,,49,49,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 16:43:00+00:00,57.0,48,57,17,57.0,57.0,57.0,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 16:46:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 16:47:00+00:00,57.0,48,57,5,57.0,57.0,57.0,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 17:01:00+00:00,57.0,48,57,26,57.0,57.0,57.0,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 17:26:00+00:00,57.0,48,57,1,57.0,57.0,57.0,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 17:38:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 17:42:00+00:00,,48,57,0,,,,48,48,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 17:55:00+00:00,57.0,48,57,10,57.0,57.0,57.0,48,50,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 17:56:00+00:00,,49,57,0,,,,48,51,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 17:57:00+00:00,57.0,50,57,17,57.0,57.0,57.0,49,51,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 17:58:00+00:00,57.0,49,57,5,57.0,57.0,57.0,50,51,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 17:59:00+00:00,,49,57,0,,,,49,51,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 18:00:00+00:00,,49,57,0,,,,49,49,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 18:05:00+00:00,57.0,49,57,1,57.0,57.0,57.0,49,49,49,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 18:06:00+00:00,57.0,49,57,35,57.0,57.0,57.0,49,49,49,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 18:12:00+00:00,,49,57,0,,,,49,49,49,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 18:13:00+00:00,,49,57,0,,,,49,49,49,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 18:15:00+00:00,58.0,49,58,6,57.0,58.0,57.0,49,49,49,57,58,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 18:31:00+00:00,58.0,49,58,2,58.0,58.0,58.0,49,49,49,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 18:36:00+00:00,,49,58,0,,,,49,49,49,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 18:56:00+00:00,58.0,49,58,2,58.0,58.0,58.0,49,49,49,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 18:58:00+00:00,58.0,49,59,246,58.0,58.0,58.0,49,49,49,58,59,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 18:59:00+00:00,50.0,48,58,20,49.0,50.0,49.0,49,51,40,59,65,49,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 19:00:00+00:00,49.0,49,58,20,48.0,49.0,48.0,48,51,47,58,58,50,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 19:01:00+00:00,,48,58,0,,,,49,51,47,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 19:02:00+00:00,,48,58,0,,,,48,49,47,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 19:08:00+00:00,,47,57,0,,,,48,49,47,58,58,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 19:10:00+00:00,57.0,47,58,20,57.0,57.0,57.0,47,49,47,57,58,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 19:14:00+00:00,58.0,47,58,1,58.0,58.0,58.0,47,47,47,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 19:15:00+00:00,58.0,47,58,8,58.0,58.0,58.0,47,47,47,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 19:18:00+00:00,58.0,47,58,11,58.0,58.0,58.0,47,47,47,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 19:39:00+00:00,,47,58,0,,,,47,47,47,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 19:54:00+00:00,58.0,47,58,19,58.0,58.0,58.0,47,47,47,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 19:58:00+00:00,,47,58,0,,,,47,47,47,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 19:59:00+00:00,,47,58,0,,,,47,47,47,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 20:00:00+00:00,,47,58,0,,,,47,47,47,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 20:01:00+00:00,,47,58,0,,,,47,47,47,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 20:23:00+00:00,58.0,47,58,20,58.0,58.0,58.0,47,47,47,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 20:32:00+00:00,58.0,47,58,41,58.0,58.0,58.0,47,47,47,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 20:38:00+00:00,,47,58,0,,,,47,47,47,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 20:40:00+00:00,58.0,47,58,3,58.0,58.0,58.0,47,47,47,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 20:42:00+00:00,,47,58,0,,,,47,47,47,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 20:43:00+00:00,,47,58,0,,,,47,47,47,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 20:48:00+00:00,,50,58,0,,,,47,50,47,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 20:49:00+00:00,,50,58,0,,,,50,51,50,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 20:53:00+00:00,58.0,50,58,3,58.0,58.0,58.0,50,50,50,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 20:58:00+00:00,58.0,50,58,30,58.0,58.0,58.0,50,50,50,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 20:59:00+00:00,,50,58,0,,,,50,50,50,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:00:00+00:00,58.0,50,58,50,58.0,58.0,58.0,50,50,50,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:03:00+00:00,50.0,50,58,20,50.0,50.0,50.0,50,50,50,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:04:00+00:00,,50,57,0,,,,50,50,50,58,58,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:09:00+00:00,,50,57,0,,,,50,52,50,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:12:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:14:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:15:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:21:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:23:00+00:00,51.0,50,57,8,51.0,51.0,51.0,50,51,50,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:24:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:25:00+00:00,,50,57,0,,,,50,51,48,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:27:00+00:00,,50,57,0,,,,50,51,50,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:28:00+00:00,,51,57,0,,,,50,51,50,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:29:00+00:00,,50,57,0,,,,51,51,50,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:31:00+00:00,,51,57,0,,,,50,51,50,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:32:00+00:00,57.0,51,63,10,57.0,57.0,57.0,51,51,50,57,64,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:33:00+00:00,,50,63,0,,,,51,51,50,63,64,63,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:34:00+00:00,,50,64,0,,,,50,51,50,63,64,62,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:35:00+00:00,64.0,51,61,21,64.0,64.0,64.0,50,51,50,64,65,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:36:00+00:00,,51,63,0,,,,51,51,50,61,64,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:37:00+00:00,,51,64,0,,,,51,51,50,63,64,63,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:38:00+00:00,,51,63,0,,,,51,51,50,64,64,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:40:00+00:00,,51,64,0,,,,51,51,51,63,64,63,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:41:00+00:00,61.0,61,63,6,61.0,61.0,61.0,51,61,51,64,64,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:42:00+00:00,,50,64,0,,,,61,61,50,63,64,62,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:43:00+00:00,64.0,50,64,10,64.0,64.0,64.0,50,51,50,64,65,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:44:00+00:00,,51,63,0,,,,50,51,50,64,64,63,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:45:00+00:00,,51,64,0,,,,51,51,51,63,64,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:47:00+00:00,,51,63,0,,,,51,51,51,64,64,63,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:48:00+00:00,,51,64,0,,,,51,51,51,63,64,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:49:00+00:00,,51,63,0,,,,51,51,51,64,64,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:50:00+00:00,,50,63,0,,,,51,51,50,63,63,63,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:52:00+00:00,,50,62,0,,,,50,50,50,63,63,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:53:00+00:00,62.0,50,61,7,62.0,62.0,62.0,50,50,50,62,63,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:54:00+00:00,,50,62,0,,,,50,50,50,61,62,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:55:00+00:00,,50,63,0,,,,50,50,50,62,63,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:57:00+00:00,,50,63,0,,,,50,50,50,63,63,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:58:00+00:00,57.0,50,57,10,57.0,57.0,57.0,50,50,50,63,63,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 21:59:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:00:00+00:00,,50,57,0,,,,50,51,50,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:01:00+00:00,,51,57,0,,,,50,51,50,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:02:00+00:00,,51,57,0,,,,51,51,50,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:03:00+00:00,,51,57,0,,,,51,51,50,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:04:00+00:00,57.0,51,57,2,57.0,57.0,57.0,51,51,51,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:05:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:06:00+00:00,,50,57,0,,,,51,51,50,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:07:00+00:00,,50,57,0,,,,50,51,50,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:08:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:09:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:10:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:11:00+00:00,57.0,50,58,988,57.0,57.0,57.0,50,50,50,57,58,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:12:00+00:00,,51,58,0,,,,50,51,50,58,65,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:14:00+00:00,,51,58,0,,,,51,51,51,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:15:00+00:00,,51,58,0,,,,51,51,51,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:16:00+00:00,58.0,51,58,350,58.0,58.0,58.0,51,51,50,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:17:00+00:00,,50,58,0,,,,51,51,50,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:18:00+00:00,,51,57,0,,,,50,51,50,58,58,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:19:00+00:00,,51,57,0,,,,51,51,50,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:20:00+00:00,,51,57,0,,,,51,51,50,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:21:00+00:00,,50,57,0,,,,51,51,50,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:22:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:23:00+00:00,57.0,51,57,1,57.0,57.0,57.0,50,51,50,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:24:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:25:00+00:00,57.0,51,57,25,57.0,57.0,57.0,51,51,51,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:26:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:27:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:28:00+00:00,57.0,51,57,5,57.0,57.0,57.0,51,51,51,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:29:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:30:00+00:00,57.0,51,57,2,57.0,57.0,57.0,51,51,51,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:31:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:32:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:33:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:34:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:35:00+00:00,57.0,51,58,33,57.0,57.0,57.0,51,51,51,57,58,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:36:00+00:00,,51,58,0,,,,51,51,51,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:37:00+00:00,,51,58,0,,,,51,51,51,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:38:00+00:00,,51,58,0,,,,51,51,51,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:39:00+00:00,51.0,51,58,26,58.0,58.0,51.0,51,51,50,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:40:00+00:00,,51,58,0,,,,51,51,50,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:41:00+00:00,,50,58,0,,,,51,51,50,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:42:00+00:00,,51,58,0,,,,50,51,50,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:43:00+00:00,,51,58,0,,,,51,51,50,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:44:00+00:00,,51,58,0,,,,51,51,50,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:45:00+00:00,,51,58,0,,,,51,51,50,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:46:00+00:00,,50,58,0,,,,51,51,50,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:47:00+00:00,,50,58,0,,,,50,51,50,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:48:00+00:00,,51,58,0,,,,50,51,50,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:49:00+00:00,,51,58,0,,,,51,51,50,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:50:00+00:00,,51,58,0,,,,51,51,50,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:51:00+00:00,,50,58,0,,,,51,51,50,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:52:00+00:00,,50,58,0,,,,50,50,50,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:53:00+00:00,,51,58,0,,,,50,51,50,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:54:00+00:00,,50,58,0,,,,51,51,50,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:55:00+00:00,,50,58,0,,,,50,50,50,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:56:00+00:00,,50,58,0,,,,50,51,50,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:57:00+00:00,,50,58,0,,,,50,50,50,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:58:00+00:00,,50,58,0,,,,50,50,50,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 22:59:00+00:00,,50,58,0,,,,50,50,50,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:00:00+00:00,,50,58,0,,,,50,50,50,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:01:00+00:00,,51,58,0,,,,50,51,50,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:02:00+00:00,,53,57,0,,,,51,53,51,58,58,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:03:00+00:00,,57,58,0,,,,53,57,53,57,58,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:07:00+00:00,58.0,57,58,70,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:08:00+00:00,,56,59,0,,,,57,57,56,58,59,58,,KXMLBGAME-25OCT07TORNYY-NYY
