datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-29 21:03:00+00:00,,31,44,0,,,,30,31,30,45,45,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 21:06:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 21:08:00+00:00,,31,44,0,,,,31,31,30,44,45,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 21:11:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 21:13:00+00:00,,31,44,0,,,,31,31,30,44,45,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 21:16:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 21:17:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 21:18:00+00:00,,30,45,0,,,,31,31,30,44,45,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 21:19:00+00:00,,31,44,0,,,,30,31,30,45,45,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 21:22:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 21:24:00+00:00,,31,43,0,,,,31,31,30,44,44,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 21:28:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 21:29:00+00:00,,30,44,0,,,,31,31,30,43,44,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 21:30:00+00:00,,31,43,0,,,,30,31,30,44,44,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 21:33:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 21:35:00+00:00,,31,43,0,,,,31,31,30,43,44,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 21:39:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 21:40:00+00:00,,30,44,0,,,,31,31,30,43,44,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 21:41:00+00:00,,31,43,0,,,,30,31,30,44,44,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 21:44:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 21:46:00+00:00,,31,43,0,,,,31,31,30,43,44,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 21:49:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 21:50:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 21:51:00+00:00,,31,43,0,,,,31,31,30,43,44,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 21:55:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 21:56:00+00:00,,32,44,0,,,,31,32,31,43,44,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 21:57:00+00:00,,33,43,0,,,,32,33,32,44,44,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 22:00:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 22:01:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 22:02:00+00:00,,33,43,0,,,,33,33,32,43,44,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 22:06:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 22:07:00+00:00,,32,44,0,,,,33,33,32,43,44,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 22:08:00+00:00,,33,43,0,,,,32,33,32,44,44,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 22:11:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 22:12:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 22:13:00+00:00,,33,43,0,,,,33,33,32,43,44,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 22:16:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 22:18:00+00:00,,33,43,0,,,,33,33,32,43,44,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 22:19:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 22:20:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 22:24:00+00:00,,33,43,0,,,,33,33,32,43,44,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 22:27:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 22:29:00+00:00,,32,44,0,,,,33,33,32,43,44,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 22:33:00+00:00,,32,44,0,,,,32,32,32,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 22:35:00+00:00,,33,43,0,,,,32,33,32,44,44,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 22:38:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 22:40:00+00:00,,33,43,0,,,,33,33,32,43,44,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 22:44:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 22:45:00+00:00,,32,44,0,,,,33,33,32,43,44,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 22:46:00+00:00,,33,43,0,,,,32,33,32,44,44,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 22:49:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 22:50:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 22:51:00+00:00,,33,43,0,,,,33,33,32,43,44,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 22:55:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 22:56:00+00:00,,32,44,0,,,,33,33,32,43,44,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 22:57:00+00:00,,33,43,0,,,,32,33,32,44,44,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:00:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:02:00+00:00,,33,43,0,,,,33,33,32,43,45,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:05:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:07:00+00:00,,33,43,0,,,,33,33,32,43,44,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:10:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:12:00+00:00,,32,44,0,,,,33,33,32,43,44,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:13:00+00:00,,33,43,0,,,,32,33,32,44,44,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:16:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:18:00+00:00,,33,43,0,,,,33,33,32,43,44,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:22:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:23:00+00:00,,32,44,0,,,,33,33,32,43,44,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:24:00+00:00,,33,43,0,,,,32,33,32,44,80,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:25:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:26:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:28:00+00:00,43.0,33,71,5,43.0,43.0,43.0,33,33,33,43,84,43,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:29:00+00:00,,33,78,0,,,,33,33,32,71,85,66,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:30:00+00:00,,33,74,0,,,,33,33,33,78,78,74,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:33:00+00:00,,33,70,0,,,,33,33,33,74,74,70,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:34:00+00:00,,32,81,0,,,,33,33,32,70,85,66,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:35:00+00:00,69.0,33,67,1,69.0,69.0,69.0,32,33,32,81,81,66,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:37:00+00:00,,33,75,0,,,,33,33,33,67,76,66,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:38:00+00:00,,33,67,0,,,,33,33,33,75,75,67,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:39:00+00:00,,33,71,0,,,,33,33,33,67,76,66,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:40:00+00:00,,33,82,0,,,,33,33,32,71,84,67,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:42:00+00:00,32.0,32,72,25,33.0,33.0,32.0,33,33,32,82,82,72,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:43:00+00:00,68.0,32,83,100,68.0,68.0,68.0,32,32,32,72,84,67,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:44:00+00:00,,32,77,0,,,,32,32,32,83,83,77,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:45:00+00:00,,32,66,0,,,,32,32,32,77,77,66,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:46:00+00:00,,33,76,0,,,,32,33,32,66,83,66,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:47:00+00:00,,33,83,0,,,,33,33,33,76,84,66,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:49:00+00:00,32.0,32,77,256,33.0,33.0,32.0,33,33,32,83,84,77,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:51:00+00:00,32.0,32,83,25,32.0,32.0,32.0,32,32,32,77,86,67,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:52:00+00:00,,33,67,0,,,,32,33,32,83,83,66,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:53:00+00:00,,33,67,0,,,,33,33,33,67,67,67,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:54:00+00:00,,33,67,0,,,,33,33,33,67,67,67,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:57:00+00:00,,33,71,0,,,,33,33,32,67,86,67,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:58:00+00:00,,33,66,0,,,,33,33,33,71,71,66,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-29 23:59:00+00:00,,34,66,0,,,,33,34,33,66,66,66,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:00:00+00:00,33.0,33,66,3,33.0,33.0,33.0,34,34,33,66,71,64,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:02:00+00:00,,33,65,0,,,,33,33,33,66,71,63,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:03:00+00:00,,34,64,0,,,,33,34,33,65,65,64,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:06:00+00:00,34.0,34,64,4,34.0,34.0,34.0,34,34,34,64,64,64,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:07:00+00:00,,34,64,0,,,,34,34,34,64,64,64,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:08:00+00:00,,34,63,0,,,,34,34,33,64,82,63,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:12:00+00:00,,39,44,0,,,,34,39,34,63,67,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:13:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:14:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:17:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:21:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:22:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:25:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:26:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:27:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:28:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:31:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:34:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:36:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:39:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:41:00+00:00,,38,44,0,,,,39,39,38,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:43:00+00:00,,38,44,0,,,,38,38,38,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:46:00+00:00,44.0,38,44,10,44.0,44.0,44.0,38,38,38,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:47:00+00:00,,38,44,0,,,,38,38,38,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:48:00+00:00,,38,44,0,,,,38,38,38,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:49:00+00:00,,38,44,0,,,,38,38,38,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:50:00+00:00,,38,44,0,,,,38,38,38,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:51:00+00:00,,38,44,0,,,,38,38,38,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:52:00+00:00,,38,44,0,,,,38,38,38,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:53:00+00:00,,38,44,0,,,,38,38,38,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:54:00+00:00,,38,44,0,,,,38,38,38,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:55:00+00:00,,38,44,0,,,,38,38,38,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:56:00+00:00,,38,44,0,,,,38,38,38,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
2025-10-30 00:57:00+00:00,,38,44,0,,,,38,38,38,44,44,44,,KXNBAGAME-25OCT31BOSPHI-BOS
