datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-12 02:40:00+00:00,,44,52,0,,,,44,44,44,53,53,52,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 02:41:00+00:00,44.0,44,53,2,44.0,44.0,44.0,44,44,44,52,53,52,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 02:47:00+00:00,,44,53,0,,,,44,44,44,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 02:52:00+00:00,,45,53,0,,,,44,45,44,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 02:53:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 02:54:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 02:55:00+00:00,45.0,45,53,2,45.0,45.0,45.0,45,45,45,53,53,49,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 02:57:00+00:00,53.0,45,53,1,53.0,53.0,53.0,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 03:02:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 03:08:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 03:12:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 03:17:00+00:00,53.0,45,53,36,53.0,53.0,53.0,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 03:43:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 04:11:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 04:14:00+00:00,53.0,45,53,1,53.0,53.0,53.0,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 04:15:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 04:37:00+00:00,45.0,45,53,36,45.0,45.0,45.0,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 05:18:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 05:21:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 05:26:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 06:07:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 06:24:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 06:27:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 06:50:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 07:30:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 07:32:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 07:50:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 07:53:00+00:00,45.0,45,53,9,45.0,45.0,45.0,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 08:35:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 08:38:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 09:12:00+00:00,53.0,45,53,27,53.0,53.0,53.0,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 09:41:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 09:44:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 09:51:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 10:47:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 10:50:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 10:59:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 11:31:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 11:53:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 11:56:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 12:12:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 12:32:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 12:39:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 12:59:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 13:02:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 13:14:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 13:15:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 13:24:00+00:00,53.0,45,53,3,53.0,53.0,53.0,45,45,45,53,66,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 13:25:00+00:00,,45,53,0,,,,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 13:26:00+00:00,45.0,45,53,2,45.0,45.0,45.0,45,45,45,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 13:27:00+00:00,44.0,44,53,2,45.0,45.0,44.0,45,45,44,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 14:04:00+00:00,,44,53,0,,,,44,44,44,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 14:05:00+00:00,,44,53,0,,,,44,44,44,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 14:09:00+00:00,,44,53,0,,,,44,44,44,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 14:16:00+00:00,,44,53,0,,,,44,44,44,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 15:09:00+00:00,,44,53,0,,,,44,44,44,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 15:12:00+00:00,,44,53,0,,,,44,44,44,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 15:16:00+00:00,,44,53,0,,,,44,44,44,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 15:58:00+00:00,53.0,44,53,3,53.0,53.0,53.0,44,44,44,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 16:04:00+00:00,,44,53,0,,,,44,44,44,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 16:08:00+00:00,,44,53,0,,,,44,44,44,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 16:19:00+00:00,,44,53,0,,,,44,44,44,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 16:24:00+00:00,,44,53,0,,,,44,44,44,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 16:59:00+00:00,,44,53,0,,,,44,44,44,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 17:12:00+00:00,,44,53,0,,,,44,44,44,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 17:27:00+00:00,,44,53,0,,,,44,44,44,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 17:33:00+00:00,,44,53,0,,,,44,44,44,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 17:59:00+00:00,,44,53,0,,,,44,44,44,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 18:02:00+00:00,,44,53,0,,,,44,44,44,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 18:36:00+00:00,,44,53,0,,,,44,44,44,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 18:40:00+00:00,,44,53,0,,,,44,44,44,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 19:02:00+00:00,,44,53,0,,,,44,44,44,53,53,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 19:10:00+00:00,,44,54,0,,,,44,44,44,53,67,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 19:31:00+00:00,,44,54,0,,,,44,44,44,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 19:43:00+00:00,,44,54,0,,,,44,44,44,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 19:47:00+00:00,,44,54,0,,,,44,44,44,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 20:31:00+00:00,,44,54,0,,,,44,44,44,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 20:50:00+00:00,,44,54,0,,,,44,44,44,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 20:54:00+00:00,,44,54,0,,,,44,44,44,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 20:59:00+00:00,,44,54,0,,,,44,44,44,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 21:34:00+00:00,,45,54,0,,,,44,45,44,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 21:47:00+00:00,,45,54,0,,,,45,45,44,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 21:57:00+00:00,,45,54,0,,,,45,45,45,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 21:58:00+00:00,,45,54,0,,,,45,45,45,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 22:07:00+00:00,,45,54,0,,,,45,45,45,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 22:18:00+00:00,54.0,45,54,8,54.0,54.0,54.0,45,45,44,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 22:22:00+00:00,,45,54,0,,,,45,45,45,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 22:38:00+00:00,,45,54,0,,,,45,45,44,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 23:00:00+00:00,,45,54,0,,,,45,45,45,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-12 23:10:00+00:00,,45,54,0,,,,45,45,45,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 00:01:00+00:00,,44,54,0,,,,45,45,43,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 00:03:00+00:00,,44,54,0,,,,44,44,44,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 00:04:00+00:00,,44,54,0,,,,44,44,44,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 00:10:00+00:00,,44,54,0,,,,44,44,44,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 00:13:00+00:00,,44,54,0,,,,44,44,44,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 01:07:00+00:00,,44,54,0,,,,44,44,44,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 01:08:00+00:00,,44,54,0,,,,44,44,44,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 01:13:00+00:00,,44,54,0,,,,44,44,44,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 01:40:00+00:00,,44,54,0,,,,44,44,44,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 01:46:00+00:00,54.0,44,54,35,54.0,54.0,54.0,44,45,43,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 01:49:00+00:00,,44,54,0,,,,44,44,44,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 02:11:00+00:00,,44,54,0,,,,44,44,44,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 02:37:00+00:00,,44,54,0,,,,44,44,44,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 02:44:00+00:00,,50,54,0,,,,44,50,44,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 02:50:00+00:00,,44,54,0,,,,50,50,43,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 02:54:00+00:00,54.0,44,54,5,54.0,54.0,54.0,44,44,44,54,67,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 03:10:00+00:00,54.0,44,54,1,54.0,54.0,54.0,44,44,44,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 03:14:00+00:00,,44,54,0,,,,44,44,44,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 03:20:00+00:00,,44,54,0,,,,44,44,44,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 03:25:00+00:00,,50,54,0,,,,44,50,44,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 03:34:00+00:00,54.0,50,54,10,54.0,54.0,54.0,50,50,50,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 03:38:00+00:00,54.0,50,54,17,54.0,54.0,54.0,50,50,50,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 03:58:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 04:16:00+00:00,54.0,50,54,18,54.0,54.0,54.0,50,50,50,54,67,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 04:17:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 04:32:00+00:00,54.0,50,54,17,54.0,54.0,54.0,50,50,50,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 05:11:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 05:20:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 05:49:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 06:23:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 06:25:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 06:56:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 07:01:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 07:26:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 07:36:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 08:10:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 08:29:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 08:41:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 09:15:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 09:20:00+00:00,54.0,50,55,179,54.0,54.0,54.0,50,50,50,54,67,54,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 09:32:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 09:40:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 09:54:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 10:27:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 10:35:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 10:58:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 11:22:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 11:32:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 11:38:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 12:06:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 12:35:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 12:41:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 13:09:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 13:44:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 13:52:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 13:57:00+00:00,55.0,50,55,70,55.0,55.0,55.0,50,50,50,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 14:02:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 14:07:00+00:00,,51,53,0,,,,50,51,50,55,55,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 14:08:00+00:00,,51,53,0,,,,51,51,50,53,55,52,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 14:09:00+00:00,,50,55,0,,,,51,51,50,53,55,52,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 14:10:00+00:00,,50,55,0,,,,50,51,50,55,55,52,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 14:11:00+00:00,,51,54,0,,,,50,51,50,55,55,52,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 14:12:00+00:00,,50,55,0,,,,51,51,50,54,55,52,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 14:13:00+00:00,,51,53,0,,,,50,51,50,55,55,52,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 14:14:00+00:00,,52,54,0,,,,51,52,50,53,55,52,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 14:15:00+00:00,,52,54,0,,,,52,52,51,54,55,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 14:16:00+00:00,,51,55,0,,,,52,52,51,54,55,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 14:17:00+00:00,,51,55,0,,,,51,52,51,55,55,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 14:18:00+00:00,,52,54,0,,,,51,52,51,55,55,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 14:19:00+00:00,,51,55,0,,,,52,52,51,54,55,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 14:20:00+00:00,,52,54,0,,,,51,52,51,55,55,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 14:21:00+00:00,,52,53,0,,,,52,52,51,54,55,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 14:22:00+00:00,,52,54,0,,,,52,52,51,53,55,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 14:23:00+00:00,,52,53,0,,,,52,52,51,54,55,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 14:24:00+00:00,,52,54,0,,,,52,52,51,53,55,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 14:25:00+00:00,,52,53,0,,,,52,52,51,54,55,53,,KXMLBGAME-25OCT15TORSEA-SEA
2025-10-13 14:26:00+00:00,,51,55,0,,,,52,52,51,53,55,53,,KXMLBGAME-25OCT15TORSEA-SEA
