datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-11 18:25:00+00:00,71.0,70,71,610,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:26:00+00:00,71.0,70,71,159,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:27:00+00:00,71.0,70,71,114,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:28:00+00:00,71.0,70,71,200,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:29:00+00:00,71.0,70,71,1413,71.0,71.0,70.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:30:00+00:00,71.0,70,71,421,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:31:00+00:00,71.0,70,71,509,71.0,71.0,70.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:32:00+00:00,71.0,70,71,608,71.0,71.0,70.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:33:00+00:00,71.0,70,71,36632,71.0,71.0,69.0,70,70,69,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:34:00+00:00,71.0,70,71,9357,70.0,71.0,70.0,69,70,69,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:35:00+00:00,71.0,70,71,602,70.0,71.0,70.0,70,70,69,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:36:00+00:00,71.0,70,71,947,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:37:00+00:00,71.0,69,71,5250,71.0,71.0,69.0,70,70,69,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:38:00+00:00,71.0,69,71,131,71.0,71.0,69.0,69,69,69,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:39:00+00:00,71.0,70,71,1539,71.0,71.0,71.0,69,70,69,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:40:00+00:00,71.0,70,71,518,70.0,71.0,70.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:41:00+00:00,71.0,70,71,234,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:42:00+00:00,71.0,70,71,1775,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:43:00+00:00,71.0,70,71,795,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:44:00+00:00,71.0,70,71,3448,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:45:00+00:00,71.0,70,71,124,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:46:00+00:00,71.0,70,71,721,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:47:00+00:00,71.0,70,71,759,71.0,71.0,70.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:48:00+00:00,71.0,70,71,826,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:49:00+00:00,71.0,70,71,324,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:50:00+00:00,71.0,70,71,1014,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:51:00+00:00,70.0,70,71,199,71.0,71.0,70.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:52:00+00:00,71.0,70,71,287,71.0,71.0,70.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:53:00+00:00,71.0,70,71,1770,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:54:00+00:00,71.0,70,71,455,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:55:00+00:00,71.0,70,71,1291,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:56:00+00:00,71.0,70,71,1216,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:57:00+00:00,71.0,70,71,6211,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:58:00+00:00,71.0,70,71,1598,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 18:59:00+00:00,71.0,70,71,8852,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:00:00+00:00,71.0,70,71,837,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:01:00+00:00,70.0,70,71,5023,71.0,71.0,70.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:02:00+00:00,71.0,70,71,1671,71.0,71.0,70.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:03:00+00:00,71.0,70,71,4040,71.0,71.0,70.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:04:00+00:00,71.0,70,71,1060,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:05:00+00:00,71.0,70,71,1002,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:06:00+00:00,71.0,70,71,186,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:07:00+00:00,71.0,70,71,319,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:08:00+00:00,71.0,70,71,733,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:09:00+00:00,71.0,70,71,524,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:10:00+00:00,70.0,70,71,177,71.0,71.0,70.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:11:00+00:00,70.0,70,71,231,71.0,71.0,70.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:12:00+00:00,71.0,70,71,37,70.0,71.0,70.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:13:00+00:00,71.0,70,71,487,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:14:00+00:00,71.0,70,71,2048,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:15:00+00:00,71.0,70,71,742,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:16:00+00:00,71.0,70,71,660,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:17:00+00:00,71.0,70,71,1615,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:18:00+00:00,71.0,70,71,2131,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:19:00+00:00,71.0,70,71,2843,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:20:00+00:00,71.0,69,71,4083,71.0,71.0,69.0,70,70,69,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:21:00+00:00,70.0,70,71,2801,71.0,71.0,70.0,69,70,69,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:22:00+00:00,71.0,70,71,2203,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:23:00+00:00,71.0,70,71,87,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:24:00+00:00,70.0,69,70,300,71.0,71.0,70.0,70,70,69,71,71,70,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:25:00+00:00,70.0,69,70,27677,70.0,70.0,70.0,69,70,69,70,71,70,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:26:00+00:00,70.0,69,70,7055,70.0,70.0,69.0,69,69,69,70,70,70,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:27:00+00:00,70.0,69,70,2693,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:28:00+00:00,69.0,69,70,5875,70.0,70.0,69.0,69,69,69,70,70,70,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:29:00+00:00,69.0,68,69,4319,70.0,70.0,69.0,69,69,68,70,70,69,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:30:00+00:00,69.0,68,69,2051,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:31:00+00:00,69.0,68,69,1527,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:32:00+00:00,69.0,68,69,561,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:33:00+00:00,69.0,68,69,1252,69.0,69.0,68.0,68,68,68,69,69,69,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:34:00+00:00,70.0,69,70,8817,69.0,70.0,69.0,68,69,68,69,70,69,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:35:00+00:00,70.0,69,70,2858,70.0,70.0,69.0,69,69,69,70,70,70,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:36:00+00:00,70.0,69,70,5665,70.0,70.0,69.0,69,69,69,70,70,70,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:37:00+00:00,70.0,69,70,196,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:38:00+00:00,70.0,69,70,1864,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:39:00+00:00,70.0,68,70,2207,70.0,70.0,68.0,69,69,68,70,70,70,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:40:00+00:00,69.0,68,69,1564,70.0,70.0,69.0,68,68,68,70,70,69,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:41:00+00:00,69.0,68,69,693,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:42:00+00:00,70.0,69,70,1846,69.0,70.0,69.0,68,69,68,69,70,69,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:43:00+00:00,70.0,69,70,16003,70.0,70.0,68.0,69,69,68,70,70,69,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:44:00+00:00,70.0,69,70,15646,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:45:00+00:00,69.0,68,69,9991,70.0,70.0,69.0,69,69,68,70,70,69,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:46:00+00:00,68.0,67,68,6641,69.0,70.0,68.0,68,68,67,69,70,68,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:47:00+00:00,68.0,67,68,8089,68.0,68.0,68.0,67,68,67,68,69,68,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:48:00+00:00,68.0,67,69,8438,68.0,69.0,67.0,67,68,67,68,69,68,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:49:00+00:00,68.0,67,68,1246,69.0,69.0,67.0,67,67,67,69,69,68,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:50:00+00:00,68.0,67,68,9111,68.0,68.0,67.0,67,67,67,68,68,68,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:51:00+00:00,67.0,66,67,5792,68.0,68.0,67.0,67,67,66,68,68,67,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:52:00+00:00,64.0,63,64,4320,66.0,66.0,64.0,66,66,63,67,67,64,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:53:00+00:00,65.0,64,65,3459,64.0,65.0,63.0,63,64,62,64,65,64,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:54:00+00:00,68.0,67,69,6909,65.0,68.0,65.0,64,67,64,65,69,65,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:55:00+00:00,65.0,63,65,20515,69.0,69.0,64.0,67,68,62,69,69,64,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:56:00+00:00,63.0,61,62,5464,64.0,65.0,61.0,63,64,61,65,65,62,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:57:00+00:00,63.0,63,64,2687,62.0,64.0,61.0,61,63,61,62,64,62,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:58:00+00:00,67.0,66,67,6106,64.0,67.0,64.0,63,66,62,64,67,64,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 19:59:00+00:00,67.0,65,67,17792,67.0,67.0,65.0,66,66,65,67,67,66,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:00:00+00:00,67.0,66,67,13434,67.0,67.0,66.0,65,66,65,67,68,66,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:01:00+00:00,65.0,65,66,4600,67.0,67.0,65.0,66,66,64,67,67,65,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:02:00+00:00,64.0,62,63,3540,66.0,66.0,63.0,65,65,61,66,66,63,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:03:00+00:00,62.0,61,63,3972,63.0,64.0,62.0,62,63,61,63,64,62,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:04:00+00:00,64.0,65,66,13736,63.0,64.0,61.0,61,65,60,63,66,62,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:05:00+00:00,63.0,62,63,4418,65.0,66.0,62.0,65,65,61,66,66,63,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:06:00+00:00,62.0,61,62,18558,63.0,63.0,56.0,62,62,56,63,63,57,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:07:00+00:00,65.0,64,65,6596,62.0,65.0,62.0,61,64,60,62,65,62,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:08:00+00:00,67.0,66,67,27217,65.0,67.0,65.0,64,66,64,65,68,65,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:09:00+00:00,66.0,65,66,6907,67.0,67.0,65.0,66,66,65,67,68,66,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:10:00+00:00,64.0,63,64,2208,65.0,66.0,64.0,65,65,63,66,66,64,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:11:00+00:00,64.0,63,64,5130,64.0,64.0,63.0,63,63,63,64,64,64,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:12:00+00:00,62.0,62,63,6154,63.0,64.0,62.0,63,63,61,64,64,62,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:13:00+00:00,66.0,66,67,8955,63.0,66.0,63.0,62,66,62,63,67,63,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:14:00+00:00,67.0,66,67,3266,67.0,67.0,66.0,66,66,66,67,67,67,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:15:00+00:00,68.0,67,69,22667,67.0,70.0,67.0,66,68,66,67,70,67,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:16:00+00:00,67.0,66,67,2962,69.0,69.0,67.0,67,68,66,69,69,67,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:17:00+00:00,66.0,65,66,2271,67.0,67.0,66.0,66,66,64,67,68,66,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:18:00+00:00,67.0,66,67,7398,66.0,68.0,65.0,65,66,65,66,68,66,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:19:00+00:00,64.0,63,65,18702,67.0,67.0,64.0,66,66,63,67,68,65,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:20:00+00:00,57.0,56,57,9943,65.0,65.0,57.0,63,64,56,65,65,57,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:21:00+00:00,57.0,57,58,42521,57.0,60.0,55.0,56,59,53,57,61,56,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:22:00+00:00,50.0,49,50,38589,57.0,58.0,49.0,57,57,48,58,58,50,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:23:00+00:00,60.0,60,61,29938,49.0,61.0,48.0,49,60,48,50,62,49,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:24:00+00:00,55.0,54,56,11356,61.0,62.0,53.0,60,60,53,61,62,54,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:25:00+00:00,54.0,52,53,10179,54.0,62.0,54.0,54,61,50,56,62,53,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:26:00+00:00,40.0,39,40,40973,53.0,54.0,38.0,52,53,37,53,54,39,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:27:00+00:00,40.0,39,40,32519,40.0,41.0,39.0,39,40,39,40,41,40,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:28:00+00:00,44.0,44,45,32600,40.0,44.0,39.0,39,44,39,40,45,40,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:29:00+00:00,52.0,51,52,17340,45.0,52.0,44.0,44,51,44,45,52,45,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:30:00+00:00,49.0,48,49,14475,52.0,54.0,47.0,51,53,46,52,55,48,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:31:00+00:00,43.0,42,43,8607,48.0,51.0,43.0,48,50,42,49,51,43,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:32:00+00:00,38.0,37,38,14164,43.0,44.0,37.0,42,42,37,43,44,38,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:33:00+00:00,38.0,37,38,26960,38.0,39.0,37.0,37,38,37,38,39,38,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:34:00+00:00,39.0,38,39,37791,38.0,39.0,37.0,37,38,37,38,40,38,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:35:00+00:00,39.0,38,39,48834,39.0,40.0,38.0,38,39,38,39,40,39,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:36:00+00:00,34.0,30,34,47611,39.0,40.0,29.0,38,39,28,39,40,32,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:37:00+00:00,30.0,28,30,51743,34.0,34.0,21.0,30,30,20,34,34,25,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:38:00+00:00,28.0,28,30,51162,30.0,36.0,25.0,28,35,24,30,36,30,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:39:00+00:00,36.0,37,38,16844,30.0,38.0,28.0,28,37,27,30,38,30,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:40:00+00:00,39.0,37,39,33747,38.0,39.0,37.0,37,38,36,38,40,38,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:41:00+00:00,42.0,41,42,15442,39.0,42.0,37.0,37,41,37,39,42,39,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:42:00+00:00,38.0,39,40,10843,42.0,43.0,38.0,41,42,37,42,44,40,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:43:00+00:00,35.0,35,36,13947,40.0,41.0,35.0,39,40,35,40,41,36,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:44:00+00:00,37.0,35,37,5087,35.0,37.0,35.0,35,36,34,36,37,35,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:45:00+00:00,35.0,35,36,18411,37.0,37.0,35.0,35,35,35,37,37,36,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:46:00+00:00,38.0,38,39,4696,36.0,38.0,36.0,35,38,35,36,39,36,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:47:00+00:00,38.0,36,38,13361,39.0,39.0,36.0,38,38,36,39,39,37,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:48:00+00:00,39.0,38,39,13547,38.0,39.0,37.0,36,38,36,38,40,38,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:49:00+00:00,39.0,38,39,33057,39.0,40.0,38.0,38,38,37,39,40,39,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:50:00+00:00,41.0,41,42,20317,39.0,41.0,39.0,38,41,38,39,42,39,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:51:00+00:00,40.0,39,40,7136,42.0,44.0,40.0,41,42,39,42,44,40,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:52:00+00:00,37.0,36,37,15726,40.0,43.0,37.0,39,41,36,40,43,37,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:53:00+00:00,37.0,37,38,9299,37.0,37.0,35.0,36,37,35,37,38,37,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:54:00+00:00,36.0,34,36,16560,37.0,39.0,35.0,37,38,34,38,39,36,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:55:00+00:00,35.0,33,34,15081,36.0,36.0,30.0,34,34,29,36,36,31,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:56:00+00:00,40.0,39,40,17090,33.0,40.0,33.0,33,39,32,34,41,34,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:57:00+00:00,40.0,39,40,7106,40.0,40.0,38.0,39,39,38,40,40,39,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:58:00+00:00,40.0,38,40,7285,40.0,40.0,38.0,39,39,38,40,40,39,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 20:59:00+00:00,39.0,38,39,8120,39.0,41.0,38.0,38,40,38,40,42,39,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:00:00+00:00,35.0,34,35,3341,39.0,39.0,34.0,38,38,32,39,39,35,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:01:00+00:00,36.0,35,36,19268,35.0,40.0,34.0,34,36,34,35,40,35,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:02:00+00:00,39.0,38,39,4074,36.0,39.0,36.0,35,38,35,36,39,36,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:03:00+00:00,39.0,39,40,6769,38.0,40.0,38.0,38,39,38,39,40,39,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:04:00+00:00,42.0,42,43,11383,40.0,43.0,39.0,39,42,39,40,43,40,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:05:00+00:00,43.0,44,45,16666,43.0,44.0,40.0,42,44,39,43,45,41,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:06:00+00:00,55.0,54,55,32446,44.0,55.0,43.0,44,54,43,45,55,45,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:07:00+00:00,63.0,62,63,54559,55.0,63.0,53.0,54,62,53,55,63,55,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:08:00+00:00,63.0,62,63,26547,62.0,67.0,61.0,62,66,61,63,67,62,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:09:00+00:00,68.0,66,68,27307,63.0,68.0,62.0,62,67,62,63,69,63,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:10:00+00:00,69.0,68,69,32674,68.0,69.0,66.0,66,68,64,68,70,67,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:11:00+00:00,69.0,68,69,23564,69.0,69.0,67.0,68,69,67,69,70,68,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:12:00+00:00,67.0,67,68,25468,68.0,69.0,67.0,68,68,66,69,70,68,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:13:00+00:00,68.0,67,68,25918,67.0,68.0,66.0,67,67,65,68,69,68,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:14:00+00:00,73.0,71,73,40433,67.0,73.0,66.0,67,71,65,68,73,68,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:15:00+00:00,78.0,77,79,38779,71.0,79.0,69.0,71,78,69,73,79,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:16:00+00:00,85.0,85,87,27635,78.0,86.0,77.0,77,85,76,79,87,78,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:17:00+00:00,88.0,84,88,39003,85.0,90.0,80.0,85,86,76,87,90,83,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:18:00+00:00,90.0,88,90,52686,88.0,90.0,88.0,84,89,84,88,91,88,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:19:00+00:00,88.0,86,88,59480,88.0,90.0,85.0,88,89,84,90,91,86,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:20:00+00:00,87.0,87,89,53008,88.0,93.0,86.0,86,90,86,88,94,88,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:21:00+00:00,91.0,90,91,39251,89.0,91.0,86.0,87,90,85,89,92,87,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:22:00+00:00,91.0,91,93,18809,90.0,93.0,89.0,90,91,87,91,93,90,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:23:00+00:00,92.0,91,92,30750,93.0,93.0,91.0,91,92,90,93,94,92,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:24:00+00:00,89.0,89,91,21995,91.0,91.0,89.0,91,91,89,92,92,91,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:25:00+00:00,90.0,90,93,26155,89.0,93.0,89.0,89,91,89,91,93,91,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:26:00+00:00,91.0,89,91,13328,93.0,93.0,89.0,90,92,89,93,94,91,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 21:27:00+00:00,90.0,88,90,16931,91.0,91.0,88.0,89,89,88,91,91,90,,KXATPMATCH-25NOV11MUSDE-DE
