datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 18:25:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 18:29:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 18:32:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 18:33:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 18:34:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 18:38:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 18:41:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 18:42:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 18:43:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 18:47:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 18:50:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 18:51:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 18:55:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 18:58:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 18:59:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 19:03:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 19:06:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 19:09:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 19:10:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 19:11:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 19:15:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 19:18:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 19:21:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 19:23:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 19:24:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 19:25:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 19:29:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 19:30:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 19:31:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 19:35:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 19:38:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 19:39:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 19:40:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 19:41:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 19:45:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 19:48:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 19:51:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 19:55:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 19:58:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 20:01:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 20:05:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 20:08:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 20:11:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 20:15:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 20:18:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 20:19:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 20:20:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 20:40:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 20:41:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 20:42:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 20:45:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 20:46:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 20:47:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 20:50:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 20:54:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 20:57:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 21:00:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 21:04:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 21:07:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 21:11:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 21:14:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 21:18:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 21:21:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 21:24:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 21:28:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 21:31:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 21:33:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 21:34:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 21:35:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 21:39:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 21:42:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 21:46:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 21:49:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 21:50:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 21:51:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 21:54:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 21:58:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 22:01:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 22:02:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 22:03:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 22:06:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 22:10:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 22:11:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 22:12:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 22:15:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 22:19:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 22:22:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 22:23:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 22:26:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 22:30:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 22:33:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 22:37:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 22:39:00+00:00,77.0,51,77,200,77.0,77.0,77.0,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 22:40:00+00:00,,51,77,0,,,,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 22:43:00+00:00,77.0,51,77,50,77.0,77.0,77.0,51,51,51,77,77,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 22:44:00+00:00,,52,76,0,,,,51,52,51,77,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 22:47:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 22:49:00+00:00,,51,77,0,,,,52,52,51,76,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 22:50:00+00:00,,52,76,0,,,,51,52,51,77,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 22:53:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 22:55:00+00:00,,52,76,0,,,,52,52,51,76,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 22:57:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 22:58:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 23:01:00+00:00,,52,76,0,,,,52,52,51,76,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 23:02:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 23:05:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 23:06:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 23:07:00+00:00,,52,76,0,,,,52,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 23:11:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 23:13:00+00:00,,52,76,0,,,,52,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 23:17:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 23:19:00+00:00,,52,76,0,,,,52,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 23:23:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 23:24:00+00:00,,51,76,0,,,,52,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 23:25:00+00:00,,52,76,0,,,,51,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 23:26:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 23:30:00+00:00,,51,76,0,,,,52,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 23:31:00+00:00,,52,76,0,,,,51,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 23:33:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 23:36:00+00:00,,51,76,0,,,,52,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 23:37:00+00:00,,52,76,0,,,,51,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 23:40:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 23:42:00+00:00,,52,76,0,,,,52,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 23:46:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 23:47:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 23:48:00+00:00,,52,76,0,,,,52,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 23:52:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 23:54:00+00:00,,52,76,0,,,,52,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 23:58:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-10-31 23:59:00+00:00,,51,76,0,,,,52,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:00:00+00:00,,52,76,0,,,,51,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:04:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:05:00+00:00,,51,76,0,,,,52,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:06:00+00:00,,52,76,0,,,,51,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:09:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:11:00+00:00,,52,76,0,,,,52,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:15:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:17:00+00:00,,52,76,0,,,,52,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:21:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:23:00+00:00,,52,76,0,,,,52,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:25:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:28:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:29:00+00:00,,52,76,0,,,,52,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:32:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:34:00+00:00,,51,76,0,,,,52,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:35:00+00:00,,52,76,0,,,,51,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:38:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:40:00+00:00,,51,76,0,,,,52,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:41:00+00:00,,52,76,0,,,,51,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:42:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:43:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:44:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:45:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:46:00+00:00,,51,76,0,,,,52,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:47:00+00:00,,52,76,0,,,,51,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:50:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:52:00+00:00,,51,76,0,,,,52,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:53:00+00:00,,52,76,0,,,,51,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:54:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:55:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:56:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:57:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:58:00+00:00,,51,76,0,,,,52,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 00:59:00+00:00,,52,76,0,,,,51,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 01:02:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 01:04:00+00:00,,51,76,0,,,,52,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 01:05:00+00:00,,52,76,0,,,,51,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 01:08:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 01:10:00+00:00,,51,76,0,,,,52,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 01:11:00+00:00,,52,76,0,,,,51,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 01:14:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 01:16:00+00:00,,51,76,0,,,,52,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 01:17:00+00:00,,52,76,0,,,,51,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 01:18:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 01:19:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 01:20:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 01:22:00+00:00,,51,76,0,,,,52,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
