datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-27 10:27:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 11:19:00+00:00,,42,46,0,,,,42,42,4,46,96,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 11:30:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 11:35:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 11:42:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 12:00:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 12:20:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 12:36:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 12:40:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 12:41:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 12:45:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 12:58:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 13:12:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 13:49:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 14:01:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 14:14:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 14:16:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 14:23:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 15:01:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 15:15:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 15:17:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 15:30:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 16:01:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 16:02:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 16:33:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 16:46:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 16:51:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 17:41:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 17:49:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 18:02:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 18:10:00+00:00,46.0,42,46,16,46.0,46.0,46.0,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 18:39:00+00:00,46.0,42,46,500,46.0,46.0,46.0,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 19:00:00+00:00,46.0,42,46,100,46.0,46.0,46.0,42,42,42,46,81,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 19:05:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 19:09:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 19:18:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 19:25:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 19:26:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 19:29:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 19:45:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 19:51:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 19:52:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 20:19:00+00:00,,42,46,0,,,,42,42,42,46,46,45,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 20:20:00+00:00,46.0,42,46,5,46.0,46.0,46.0,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 20:21:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 20:36:00+00:00,46.0,42,46,50,46.0,46.0,46.0,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 20:39:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 20:57:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 21:21:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 21:28:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 21:39:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 21:42:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 21:54:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 22:00:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 22:30:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 23:03:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 23:21:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 23:25:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-27 23:29:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 00:13:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 00:24:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 00:42:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 00:44:00+00:00,46.0,42,46,2,46.0,46.0,46.0,42,42,42,46,60,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 01:21:00+00:00,46.0,42,46,50,46.0,46.0,46.0,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 01:31:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 01:45:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 02:03:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 02:13:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 03:02:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 03:06:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 03:19:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 03:25:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 03:26:00+00:00,46.0,42,46,25,46.0,46.0,46.0,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 03:33:00+00:00,46.0,42,46,20,46.0,46.0,46.0,42,42,42,46,60,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 03:40:00+00:00,46.0,42,46,10,46.0,46.0,46.0,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 03:41:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 04:26:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 04:28:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 04:47:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 05:08:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 05:12:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 05:48:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 05:50:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 06:08:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 06:26:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 07:03:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 07:11:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 07:25:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 07:30:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 07:36:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 08:09:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 08:12:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 08:33:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 08:39:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 08:42:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 08:52:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 09:15:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 09:47:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 09:55:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 10:15:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 10:19:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 10:30:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 10:46:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 10:51:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 11:18:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 11:23:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 11:37:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 11:55:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 12:03:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 12:04:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 12:11:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 12:12:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 12:40:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 12:43:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 12:56:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 12:59:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 13:05:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 13:14:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 13:15:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 13:23:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 13:27:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 13:35:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 13:45:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 13:59:00+00:00,46.0,42,46,20,46.0,46.0,46.0,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 14:00:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 14:02:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 14:19:00+00:00,46.0,42,46,200,46.0,46.0,46.0,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 14:23:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 14:35:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 14:41:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 14:45:00+00:00,42.0,42,46,1,42.0,42.0,42.0,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 14:51:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 14:57:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 14:59:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 15:00:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 15:26:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 15:47:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 16:16:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 16:23:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 16:24:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 16:25:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 16:29:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 16:33:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 16:36:00+00:00,46.0,42,46,1,46.0,46.0,46.0,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 16:37:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 16:38:00+00:00,46.0,42,46,10,46.0,46.0,46.0,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 16:39:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 16:50:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 16:55:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 16:58:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 16:59:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 17:00:00+00:00,,42,46,0,,,,42,42,42,46,46,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 17:01:00+00:00,,28,48,0,,,,42,42,28,46,48,46,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 17:11:00+00:00,,28,48,0,,,,28,28,28,48,48,48,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 17:38:00+00:00,,28,48,0,,,,28,28,28,48,48,48,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 17:42:00+00:00,,28,48,0,,,,28,28,28,48,48,48,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 17:53:00+00:00,,29,47,0,,,,28,29,28,48,48,47,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 17:55:00+00:00,,28,48,0,,,,29,29,28,47,48,47,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 18:13:00+00:00,,29,47,0,,,,28,29,28,48,48,47,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 18:14:00+00:00,,29,47,0,,,,29,29,29,47,47,47,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 18:15:00+00:00,,28,48,0,,,,29,29,28,47,48,47,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 18:22:00+00:00,,29,47,0,,,,28,29,28,48,48,47,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 18:23:00+00:00,,25,47,0,,,,29,29,3,47,47,47,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 18:33:00+00:00,,14,48,0,,,,25,26,14,47,48,47,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 18:37:00+00:00,,14,48,0,,,,14,14,14,48,48,48,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 18:43:00+00:00,48.0,14,48,20,48.0,48.0,48.0,14,14,14,48,48,48,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 18:45:00+00:00,,15,48,0,,,,14,15,14,48,48,48,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 18:46:00+00:00,48.0,15,59,480,48.0,48.0,48.0,15,15,15,48,62,48,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 18:47:00+00:00,,15,48,0,,,,15,15,15,59,59,48,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 18:49:00+00:00,,16,57,0,,,,15,16,15,48,58,48,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 18:52:00+00:00,,17,48,0,,,,16,17,16,57,57,48,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 18:54:00+00:00,,18,56,0,,,,17,18,17,48,56,48,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 18:55:00+00:00,,18,56,0,,,,18,18,18,56,56,55,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 18:56:00+00:00,,19,48,0,,,,18,19,18,56,56,48,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 18:58:00+00:00,,20,55,0,,,,19,20,19,48,55,48,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 19:00:00+00:00,,21,48,0,,,,20,21,20,55,55,48,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 19:01:00+00:00,,20,48,0,,,,21,21,20,48,48,48,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 19:03:00+00:00,,21,54,0,,,,20,21,20,48,54,48,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 19:05:00+00:00,,21,48,0,,,,21,21,21,54,54,48,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 19:07:00+00:00,,22,53,0,,,,21,22,21,48,53,48,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 19:08:00+00:00,,22,53,0,,,,22,22,22,53,53,53,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 19:09:00+00:00,,22,48,0,,,,22,22,22,53,53,48,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 19:10:00+00:00,,22,47,0,,,,22,22,22,48,48,47,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 19:11:00+00:00,47.0,24,50,50,47.0,47.0,47.0,22,24,22,47,52,47,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 19:12:00+00:00,,24,51,0,,,,24,24,24,50,52,50,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 19:13:00+00:00,,24,48,0,,,,24,24,24,51,51,48,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 19:14:00+00:00,,23,48,0,,,,24,24,23,48,48,47,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 19:16:00+00:00,,25,50,0,,,,23,25,23,48,50,48,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 19:18:00+00:00,,24,48,0,,,,25,25,24,50,50,47,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 19:19:00+00:00,,24,47,0,,,,24,24,24,48,48,47,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 19:20:00+00:00,,26,48,0,,,,24,26,24,47,49,47,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 19:22:00+00:00,,25,47,0,,,,26,26,25,48,48,47,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 19:23:00+00:00,,25,47,0,,,,25,25,25,47,48,47,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 19:24:00+00:00,,25,48,0,,,,25,25,25,47,48,47,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 19:25:00+00:00,,27,47,0,,,,25,27,25,48,48,47,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 19:27:00+00:00,,26,47,0,,,,27,27,26,47,48,47,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 19:29:00+00:00,,28,48,0,,,,26,28,26,47,48,47,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 19:31:00+00:00,,27,48,0,,,,28,28,27,48,48,47,,KXNFLGAME-25OCT05TBSEA-TB
2025-09-28 19:33:00+00:00,,29,48,0,,,,27,29,27,48,48,48,,KXNFLGAME-25OCT05TBSEA-TB
