datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-02 09:47:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 09:50:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 09:51:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 09:53:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 09:54:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 09:57:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 09:58:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:00:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:01:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:02:00+00:00,,29,39,0,,,,29,29,29,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:04:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:05:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:07:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:08:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:10:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:11:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:14:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:15:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:17:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:18:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:22:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:23:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:24:00+00:00,,29,39,0,,,,29,29,29,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:25:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:26:00+00:00,,34,39,0,,,,30,34,30,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:28:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:29:00+00:00,,35,38,0,,,,34,35,34,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:30:00+00:00,,34,39,0,,,,35,35,34,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:31:00+00:00,,29,39,0,,,,34,34,29,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:32:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:33:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:36:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:37:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:40:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:41:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:43:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:44:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:46:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:47:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:50:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:51:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:53:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:54:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:57:00+00:00,,29,39,0,,,,29,29,29,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:58:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 10:59:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:01:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:02:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:05:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:06:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:09:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:10:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:13:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:14:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:16:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:17:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:20:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:21:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:24:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:25:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:27:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:28:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:31:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:32:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:34:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:35:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:36:00+00:00,,29,39,0,,,,29,29,29,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:38:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:39:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:42:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:43:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:46:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:47:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:49:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:50:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:52:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:53:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:56:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:57:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 11:59:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:00:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:01:00+00:00,,29,39,0,,,,29,29,29,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:02:00+00:00,,29,39,0,,,,29,29,29,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:03:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:04:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:05:00+00:00,,29,39,0,,,,29,29,29,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:06:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:07:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:08:00+00:00,,30,39,0,,,,29,30,29,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:09:00+00:00,,31,38,0,,,,30,31,30,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:10:00+00:00,,30,39,0,,,,31,31,30,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:11:00+00:00,,30,39,0,,,,30,30,30,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:12:00+00:00,,31,38,0,,,,30,31,30,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:13:00+00:00,,30,39,0,,,,31,31,30,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:14:00+00:00,,30,39,0,,,,30,30,30,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:15:00+00:00,,30,39,0,,,,30,30,30,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:16:00+00:00,,31,38,0,,,,30,31,30,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:17:00+00:00,,30,39,0,,,,31,31,30,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:18:00+00:00,,30,39,0,,,,30,30,30,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:19:00+00:00,,31,38,0,,,,30,31,30,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:20:00+00:00,,30,39,0,,,,31,31,30,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:21:00+00:00,,30,39,0,,,,30,30,30,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:22:00+00:00,,31,38,0,,,,30,31,30,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:23:00+00:00,,30,39,0,,,,31,31,30,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:24:00+00:00,,30,39,0,,,,30,30,30,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:25:00+00:00,,31,38,0,,,,30,31,30,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:26:00+00:00,,30,39,0,,,,31,31,30,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:27:00+00:00,,30,39,0,,,,30,30,30,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:28:00+00:00,,31,38,0,,,,30,31,30,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:29:00+00:00,,30,39,0,,,,31,31,30,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:30:00+00:00,,30,39,0,,,,30,30,30,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:31:00+00:00,,31,38,0,,,,30,31,30,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:32:00+00:00,,30,39,0,,,,31,31,30,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:33:00+00:00,,30,39,0,,,,30,30,30,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:34:00+00:00,,30,39,0,,,,30,30,30,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:35:00+00:00,,31,38,0,,,,30,31,30,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:36:00+00:00,,30,39,0,,,,31,31,30,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:37:00+00:00,,30,39,0,,,,30,30,30,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:38:00+00:00,,31,38,0,,,,30,31,30,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:39:00+00:00,,30,39,0,,,,31,31,30,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:40:00+00:00,,30,39,0,,,,30,30,30,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:41:00+00:00,,31,38,0,,,,30,31,30,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:42:00+00:00,,31,39,0,,,,31,31,31,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:43:00+00:00,,31,39,0,,,,31,31,31,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:44:00+00:00,,32,38,0,,,,31,32,31,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:45:00+00:00,,31,39,0,,,,32,32,31,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:46:00+00:00,,31,39,0,,,,31,31,31,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:47:00+00:00,,32,38,0,,,,31,32,31,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:48:00+00:00,,32,39,0,,,,32,32,32,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:49:00+00:00,,32,39,0,,,,32,32,32,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:50:00+00:00,,33,38,0,,,,32,33,32,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:51:00+00:00,,32,39,0,,,,33,33,32,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:52:00+00:00,,33,38,0,,,,32,33,32,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:54:00+00:00,,34,37,0,,,,33,34,33,38,38,37,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:55:00+00:00,,33,38,0,,,,34,34,33,37,38,37,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:56:00+00:00,,34,37,0,,,,33,34,32,38,39,37,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:57:00+00:00,,34,37,0,,,,34,34,32,37,39,37,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:58:00+00:00,,34,37,0,,,,34,34,32,37,39,37,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 12:59:00+00:00,,33,38,0,,,,34,34,32,37,39,37,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:00:00+00:00,,35,37,0,,,,33,35,32,38,38,37,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:01:00+00:00,,33,38,0,,,,35,35,32,37,39,37,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:02:00+00:00,,34,37,0,,,,33,34,32,38,39,37,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:03:00+00:00,,35,37,0,,,,34,35,32,37,39,37,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:04:00+00:00,,35,38,0,,,,35,35,35,37,38,37,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:05:00+00:00,,34,39,0,,,,35,35,32,38,39,37,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:06:00+00:00,,34,37,0,,,,34,34,34,39,39,37,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:07:00+00:00,,33,37,0,,,,34,34,32,37,39,37,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:08:00+00:00,,35,38,0,,,,33,35,32,37,39,37,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:09:00+00:00,,34,37,0,,,,35,35,32,38,39,37,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:10:00+00:00,,34,37,0,,,,34,34,32,37,39,37,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:12:00+00:00,,34,36,0,,,,34,34,32,37,39,36,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:13:00+00:00,,33,37,0,,,,34,34,33,36,37,36,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:14:00+00:00,,35,38,0,,,,33,35,32,37,39,37,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:15:00+00:00,,34,36,0,,,,35,35,32,38,39,36,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:16:00+00:00,36.0,34,37,3,36.0,36.0,36.0,34,34,34,36,37,36,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:17:00+00:00,,34,37,0,,,,34,34,34,37,37,37,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:18:00+00:00,,34,37,0,,,,34,34,34,37,37,37,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:19:00+00:00,,32,38,0,,,,34,34,32,37,39,37,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:20:00+00:00,,34,37,0,,,,32,34,32,38,39,37,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:21:00+00:00,,34,37,0,,,,34,34,34,37,37,37,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:23:00+00:00,,32,39,0,,,,34,34,32,37,39,37,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:24:00+00:00,,33,39,0,,,,32,33,32,39,39,36,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:25:00+00:00,,35,38,0,,,,33,35,32,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:26:00+00:00,38.0,32,39,10,38.0,38.0,38.0,35,35,32,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:27:00+00:00,,32,39,0,,,,32,32,32,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:28:00+00:00,,33,39,0,,,,32,33,32,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:29:00+00:00,39.0,32,39,5,39.0,39.0,39.0,33,33,32,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:30:00+00:00,,32,39,0,,,,32,32,32,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:31:00+00:00,,33,39,0,,,,32,33,32,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:32:00+00:00,,32,39,0,,,,33,33,32,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:33:00+00:00,,32,39,0,,,,32,32,32,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:34:00+00:00,,33,39,0,,,,32,33,32,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:35:00+00:00,,32,39,0,,,,33,33,32,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:36:00+00:00,,32,39,0,,,,32,32,32,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:37:00+00:00,,33,39,0,,,,32,33,32,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:38:00+00:00,,32,39,0,,,,33,33,32,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:39:00+00:00,,32,39,0,,,,32,32,32,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:40:00+00:00,,33,39,0,,,,32,33,32,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:41:00+00:00,,32,39,0,,,,33,33,32,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:42:00+00:00,,32,39,0,,,,32,32,32,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:43:00+00:00,,32,39,0,,,,32,32,32,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:44:00+00:00,,33,39,0,,,,32,33,32,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:45:00+00:00,,32,39,0,,,,33,33,32,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:47:00+00:00,,33,39,0,,,,32,33,32,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:48:00+00:00,,32,39,0,,,,33,33,32,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:49:00+00:00,,32,39,0,,,,32,32,32,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:50:00+00:00,,33,39,0,,,,32,33,32,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:51:00+00:00,,33,39,0,,,,33,33,33,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:52:00+00:00,,32,39,0,,,,33,33,32,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:53:00+00:00,,33,39,0,,,,32,33,32,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:54:00+00:00,,33,39,0,,,,33,33,33,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:55:00+00:00,,32,39,0,,,,33,33,32,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:56:00+00:00,,34,39,0,,,,32,34,32,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:57:00+00:00,39.0,32,39,1,39.0,39.0,39.0,34,34,32,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:58:00+00:00,,34,39,0,,,,32,34,32,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 13:59:00+00:00,,34,39,0,,,,34,34,33,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 14:00:00+00:00,,34,39,0,,,,34,34,33,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 14:02:00+00:00,,35,39,0,,,,34,35,33,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 14:03:00+00:00,,34,39,0,,,,35,35,34,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 14:04:00+00:00,,34,39,0,,,,34,34,33,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 14:05:00+00:00,39.0,36,39,15,39.0,39.0,39.0,34,36,33,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 14:06:00+00:00,36.0,34,39,1,36.0,36.0,36.0,36,36,34,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 14:07:00+00:00,,34,39,0,,,,34,34,33,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 14:08:00+00:00,,36,39,0,,,,34,36,33,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 14:09:00+00:00,,36,39,0,,,,36,36,36,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 14:10:00+00:00,,35,38,0,,,,36,36,33,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 14:11:00+00:00,,34,39,0,,,,35,35,34,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 14:12:00+00:00,39.0,34,39,3,39.0,39.0,39.0,34,34,34,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 14:13:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 14:14:00+00:00,,34,38,0,,,,34,34,33,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 14:15:00+00:00,,34,39,0,,,,34,34,34,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 14:16:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 14:17:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 14:18:00+00:00,,35,38,0,,,,34,35,34,39,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
2025-11-02 14:19:00+00:00,,34,39,0,,,,35,35,34,38,39,38,,KXNBAGAME-25NOV03MIALAC-MIA
