datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-21 07:01:00+00:00,,17,70,0,,,,17,17,17,73,73,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 07:34:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 08:37:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 08:38:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 08:39:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 08:42:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 08:46:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 08:50:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 08:53:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 08:57:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 08:58:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 08:59:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 09:01:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 09:04:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 09:05:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 09:09:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 09:10:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 09:12:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 09:16:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 09:19:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 09:21:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 09:22:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 09:26:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 09:29:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 09:32:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 09:33:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 09:35:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 09:37:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 09:39:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 09:40:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 09:41:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 09:42:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 09:46:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 09:49:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 09:51:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 09:52:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 09:56:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 09:59:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 10:00:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 10:01:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 10:05:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 10:06:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 10:07:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 10:09:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 10:12:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 10:16:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 10:18:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 10:19:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 10:22:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 10:26:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 10:28:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 10:29:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 10:30:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 10:31:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 10:35:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 10:38:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 10:39:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 10:40:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 10:41:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 10:43:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 10:44:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 10:48:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 10:51:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 10:52:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 10:53:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 10:57:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 11:01:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 11:04:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 11:05:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 11:07:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 11:08:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 11:09:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 11:13:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 11:16:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 11:17:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 11:18:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 11:22:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 11:25:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 11:26:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 11:28:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 11:31:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 11:35:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 11:36:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 11:37:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 11:39:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 11:40:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 11:41:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 11:45:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 11:46:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 11:48:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 11:49:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 11:50:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 11:51:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 11:55:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 11:56:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 11:58:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 11:59:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 12:00:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 12:04:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 12:07:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 12:09:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 12:10:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 12:14:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 12:17:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 12:19:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 12:20:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 12:21:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 12:22:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 12:26:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 12:27:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 12:28:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 12:29:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 12:31:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 12:32:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 12:33:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 12:37:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 12:40:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 12:44:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 12:45:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 12:46:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 12:47:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 12:49:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 12:50:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 12:51:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 12:54:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 12:58:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 12:59:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 13:01:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 13:02:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 13:05:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 13:08:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 13:10:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 13:11:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 13:12:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 13:13:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 13:15:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 13:18:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 13:19:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 13:21:00+00:00,,18,69,0,,,,17,18,17,70,70,69,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 13:24:00+00:00,,18,69,0,,,,18,18,18,69,69,69,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 13:27:00+00:00,,18,69,0,,,,18,18,18,69,69,69,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 13:31:00+00:00,,18,69,0,,,,18,18,18,69,69,69,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 13:34:00+00:00,,18,69,0,,,,18,18,18,69,69,69,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 13:36:00+00:00,,18,69,0,,,,18,18,18,69,69,69,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 13:39:00+00:00,,18,69,0,,,,18,18,18,69,69,69,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 13:42:00+00:00,,18,69,0,,,,18,18,18,69,69,69,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 13:46:00+00:00,,18,69,0,,,,18,18,18,69,69,69,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 13:49:00+00:00,,18,69,0,,,,18,18,18,69,69,69,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 13:50:00+00:00,,18,69,0,,,,18,18,18,69,69,69,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 13:52:00+00:00,,18,69,0,,,,18,18,18,69,69,69,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 13:56:00+00:00,,18,69,0,,,,18,18,18,69,69,69,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 13:59:00+00:00,,18,69,0,,,,18,18,18,69,69,69,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 14:02:00+00:00,,18,68,0,,,,18,18,18,69,69,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 14:05:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 14:09:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 14:10:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 14:11:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 14:13:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 14:16:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 14:20:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 14:23:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 14:27:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 14:28:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 14:29:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 14:32:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 14:35:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 14:39:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 14:43:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 14:46:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 14:49:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 14:50:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 14:51:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 14:55:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 14:56:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 14:57:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 14:58:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 14:59:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 15:02:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 15:06:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 15:07:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 15:08:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 15:09:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 15:10:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 15:14:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 15:17:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 15:20:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 15:24:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 15:25:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 15:26:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 15:29:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 15:33:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 15:36:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 15:40:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
