datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-07 20:42:00+00:00,70.0,68,69,141,69.0,70.0,69.0,68,68,68,69,70,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 20:43:00+00:00,69.0,68,69,14,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 20:48:00+00:00,69.0,68,69,4,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 20:49:00+00:00,73.0,68,69,1124,69.0,73.0,69.0,68,68,68,69,73,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 20:52:00+00:00,69.0,68,69,14,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 20:53:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 20:54:00+00:00,70.0,68,69,282,69.0,70.0,69.0,68,68,68,69,70,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 20:56:00+00:00,69.0,68,69,25,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:01:00+00:00,69.0,68,69,141,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:04:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:06:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:07:00+00:00,73.0,68,69,685,69.0,73.0,69.0,68,68,68,69,73,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:08:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:09:00+00:00,69.0,68,69,142,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:12:00+00:00,73.0,68,72,340,69.0,73.0,69.0,68,68,68,69,73,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:13:00+00:00,,68,71,0,,,,68,68,68,72,72,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:14:00+00:00,,68,71,0,,,,68,68,68,71,72,71,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:15:00+00:00,,68,72,0,,,,68,68,68,71,73,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:16:00+00:00,,68,72,0,,,,68,68,68,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:17:00+00:00,,68,72,0,,,,68,68,68,72,72,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:18:00+00:00,72.0,68,72,136,72.0,72.0,72.0,68,68,68,72,73,72,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:19:00+00:00,,68,69,0,,,,68,68,68,72,72,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:20:00+00:00,69.0,68,69,42,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:21:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:22:00+00:00,69.0,68,69,1,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:23:00+00:00,69.0,68,69,46,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:24:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:25:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:26:00+00:00,69.0,68,69,141,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:27:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:28:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:29:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:30:00+00:00,69.0,68,69,70,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:31:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:32:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:33:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:34:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:35:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:36:00+00:00,69.0,68,69,1134,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:37:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:38:00+00:00,69.0,68,69,43,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:39:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:40:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:41:00+00:00,65.0,65,66,1124,68.0,68.0,65.0,68,68,64,69,69,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:42:00+00:00,,64,65,0,,,,65,65,63,66,66,65,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:43:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:44:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:45:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:46:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:47:00+00:00,65.0,64,65,23,65.0,65.0,65.0,64,64,64,65,66,65,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:51:00+00:00,65.0,64,65,232,65.0,65.0,65.0,64,64,63,65,65,65,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:53:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:54:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:55:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:56:00+00:00,66.0,65,66,162,65.0,66.0,65.0,64,65,64,65,66,65,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:57:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:58:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 21:59:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:01:00+00:00,66.0,65,66,59,66.0,66.0,66.0,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:02:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:03:00+00:00,66.0,65,66,520,66.0,66.0,66.0,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:04:00+00:00,65.0,65,66,13,65.0,65.0,65.0,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:05:00+00:00,66.0,65,66,8,66.0,66.0,66.0,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:06:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:07:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:08:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:09:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:12:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:13:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:14:00+00:00,66.0,65,66,16,66.0,66.0,66.0,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:15:00+00:00,65.0,65,66,83,65.0,65.0,65.0,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:17:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:18:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:19:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:20:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:21:00+00:00,66.0,65,66,73,66.0,66.0,66.0,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:24:00+00:00,66.0,65,66,2,66.0,66.0,66.0,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:25:00+00:00,66.0,65,66,14,66.0,66.0,66.0,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:27:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:29:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:30:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:31:00+00:00,66.0,65,66,310,66.0,66.0,66.0,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:32:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:33:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:34:00+00:00,66.0,65,66,1,66.0,66.0,66.0,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:35:00+00:00,66.0,65,66,147,66.0,66.0,66.0,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:38:00+00:00,66.0,65,66,73,66.0,66.0,66.0,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:40:00+00:00,66.0,65,66,147,66.0,66.0,66.0,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:41:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:42:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:43:00+00:00,66.0,65,66,1,66.0,66.0,66.0,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:44:00+00:00,66.0,65,66,73,66.0,66.0,66.0,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:45:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:46:00+00:00,66.0,65,66,14,66.0,66.0,66.0,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:47:00+00:00,66.0,65,66,73,66.0,66.0,66.0,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:48:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:49:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:51:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:52:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:53:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:54:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:55:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:56:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:57:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 22:59:00+00:00,66.0,65,66,73,66.0,66.0,66.0,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:01:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:02:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:03:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:04:00+00:00,66.0,65,66,147,66.0,66.0,66.0,65,65,64,66,67,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:05:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:07:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:08:00+00:00,66.0,65,66,14,66.0,66.0,66.0,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:09:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:10:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:12:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:13:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:14:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:15:00+00:00,66.0,65,66,30,66.0,66.0,66.0,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:16:00+00:00,,65,66,0,,,,65,65,64,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:17:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:18:00+00:00,66.0,65,66,21,66.0,66.0,66.0,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:20:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:23:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:24:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:25:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:26:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:28:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:30:00+00:00,66.0,65,66,50,66.0,66.0,66.0,65,65,64,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:31:00+00:00,66.0,65,66,739,66.0,66.0,66.0,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:32:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:33:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:36:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:37:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:39:00+00:00,65.0,65,66,232,65.0,65.0,65.0,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:42:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:44:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:47:00+00:00,66.0,65,66,4,66.0,66.0,66.0,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:49:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:52:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:53:00+00:00,66.0,65,66,51,66.0,66.0,66.0,65,65,64,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:54:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:56:00+00:00,66.0,65,66,7,66.0,66.0,66.0,65,65,65,66,67,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:57:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-07 23:59:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:00:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:01:00+00:00,66.0,65,66,2,66.0,66.0,66.0,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:05:00+00:00,66.0,65,66,739,66.0,66.0,66.0,65,65,64,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:06:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:08:00+00:00,66.0,65,66,22,66.0,66.0,66.0,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:09:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:10:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:11:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:15:00+00:00,66.0,65,66,1,66.0,66.0,66.0,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:16:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:17:00+00:00,66.0,65,66,295,66.0,66.0,66.0,65,65,64,66,67,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:19:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:21:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:22:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:23:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:24:00+00:00,66.0,65,66,121,66.0,66.0,66.0,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:25:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:26:00+00:00,66.0,65,66,151,66.0,66.0,66.0,65,65,64,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:27:00+00:00,66.0,65,66,8,66.0,66.0,66.0,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:28:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:31:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:33:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:34:00+00:00,66.0,65,66,147,66.0,66.0,66.0,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:35:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:36:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:37:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:40:00+00:00,66.0,65,66,7,66.0,66.0,66.0,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:41:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:43:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:44:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:45:00+00:00,67.0,65,67,385,66.0,67.0,66.0,65,65,65,66,67,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:46:00+00:00,,66,67,0,,,,65,66,65,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:47:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:49:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:51:00+00:00,67.0,66,67,131,67.0,67.0,67.0,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:52:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:53:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:54:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:55:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:56:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:57:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 00:59:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 01:01:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 01:02:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 01:05:00+00:00,67.0,66,67,56,67.0,67.0,67.0,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 01:07:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 01:08:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 01:11:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 01:12:00+00:00,67.0,66,67,99,67.0,67.0,67.0,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 01:13:00+00:00,67.0,66,67,46,67.0,67.0,67.0,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 01:17:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 01:18:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 01:19:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 01:22:00+00:00,67.0,66,67,14,67.0,67.0,67.0,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 01:24:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 01:28:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 01:29:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
