datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-22 02:56:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 02:57:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 02:58:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 02:59:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:00:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:01:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:02:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:03:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:04:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:05:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:06:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:07:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:08:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:09:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:10:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:11:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:12:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:13:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:14:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:15:00+00:00,,70,72,0,,,,70,70,70,73,73,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:16:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:17:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:18:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:19:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:20:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:21:00+00:00,,70,74,0,,,,70,70,70,72,74,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:22:00+00:00,,70,73,0,,,,70,70,70,74,74,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:23:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:24:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:25:00+00:00,72.0,70,73,42,72.0,72.0,72.0,70,70,70,73,73,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:26:00+00:00,73.0,70,73,58,73.0,73.0,73.0,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:27:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:28:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:29:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:30:00+00:00,73.0,70,73,30,73.0,73.0,73.0,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:31:00+00:00,73.0,70,73,50,73.0,73.0,73.0,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:32:00+00:00,73.0,70,73,65,73.0,73.0,73.0,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:33:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:34:00+00:00,73.0,70,73,100,73.0,73.0,73.0,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:35:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:36:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:37:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:38:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:39:00+00:00,73.0,70,73,25,73.0,73.0,73.0,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:40:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:41:00+00:00,73.0,70,73,2,73.0,73.0,73.0,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:42:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:43:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:44:00+00:00,73.0,70,74,46,73.0,73.0,73.0,70,70,70,73,74,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:45:00+00:00,74.0,70,74,100,74.0,74.0,74.0,70,70,70,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:46:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:47:00+00:00,75.0,68,75,194,74.0,75.0,74.0,70,70,68,74,75,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:48:00+00:00,75.0,68,75,535,75.0,75.0,75.0,68,68,68,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:49:00+00:00,75.0,69,75,10,75.0,75.0,75.0,68,69,68,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:50:00+00:00,,69,75,0,,,,69,69,69,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:51:00+00:00,,69,75,0,,,,69,69,69,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:52:00+00:00,,70,75,0,,,,69,70,69,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:53:00+00:00,75.0,70,75,1,75.0,75.0,75.0,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:54:00+00:00,75.0,70,75,3,75.0,75.0,75.0,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:55:00+00:00,75.0,70,75,50,75.0,75.0,75.0,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:56:00+00:00,75.0,70,75,235,75.0,75.0,75.0,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:57:00+00:00,75.0,70,75,25,75.0,75.0,75.0,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:58:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 03:59:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:00:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:01:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:02:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:03:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:04:00+00:00,75.0,70,75,1,75.0,75.0,75.0,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:05:00+00:00,75.0,70,75,15,75.0,75.0,75.0,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:06:00+00:00,75.0,70,75,13,75.0,75.0,75.0,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:07:00+00:00,75.0,70,75,40,75.0,75.0,75.0,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:08:00+00:00,75.0,70,75,2,75.0,75.0,75.0,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:09:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:10:00+00:00,75.0,70,75,44,75.0,75.0,75.0,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:11:00+00:00,75.0,70,75,50,75.0,75.0,75.0,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:12:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:13:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:14:00+00:00,75.0,70,75,40,75.0,75.0,75.0,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:15:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:16:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:17:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:18:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:19:00+00:00,,70,74,0,,,,70,70,70,75,75,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:20:00+00:00,74.0,70,74,10,74.0,74.0,74.0,70,70,70,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:21:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:22:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:23:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:24:00+00:00,75.0,70,75,26,74.0,75.0,74.0,70,70,70,74,75,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:25:00+00:00,75.0,70,75,25,75.0,75.0,75.0,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:26:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:27:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:28:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:29:00+00:00,75.0,70,75,10,75.0,75.0,75.0,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:30:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:31:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:32:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:33:00+00:00,75.0,70,75,50,75.0,75.0,75.0,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:34:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:35:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:36:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:37:00+00:00,75.0,70,75,1,75.0,75.0,75.0,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:38:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:39:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:40:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:41:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:42:00+00:00,75.0,70,75,131,75.0,75.0,75.0,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:43:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:44:00+00:00,75.0,70,75,10,75.0,75.0,75.0,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:45:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:46:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:47:00+00:00,75.0,70,75,20,75.0,75.0,75.0,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:48:00+00:00,75.0,70,75,100,75.0,75.0,75.0,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:49:00+00:00,75.0,70,75,5,75.0,75.0,75.0,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:50:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:51:00+00:00,75.0,70,75,5207,75.0,75.0,75.0,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:52:00+00:00,75.0,70,75,5,75.0,75.0,75.0,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:53:00+00:00,75.0,70,75,1906,75.0,75.0,75.0,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:54:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:55:00+00:00,75.0,70,75,10,75.0,75.0,75.0,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:56:00+00:00,75.0,70,75,10,75.0,75.0,75.0,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:57:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:58:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 04:59:00+00:00,75.0,70,75,1,75.0,75.0,75.0,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:00:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:01:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:02:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:03:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:04:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:05:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:06:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:07:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:08:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:09:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:10:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:11:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:12:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:13:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:14:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:15:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:16:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:17:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:18:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:19:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:20:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:21:00+00:00,75.0,70,75,140,75.0,75.0,75.0,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:22:00+00:00,75.0,70,75,5,75.0,75.0,75.0,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:23:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:32:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:33:00+00:00,75.0,70,75,50,75.0,75.0,75.0,70,70,70,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:35:00+00:00,,71,74,0,,,,70,71,70,75,75,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:37:00+00:00,,71,74,0,,,,71,71,71,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:38:00+00:00,,71,74,0,,,,71,71,71,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:41:00+00:00,,71,74,0,,,,71,71,71,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:44:00+00:00,,71,73,0,,,,71,71,71,74,75,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:45:00+00:00,,71,73,0,,,,71,71,71,73,75,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:49:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:52:00+00:00,73.0,71,73,15,73.0,73.0,73.0,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:53:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:54:00+00:00,73.0,71,73,1,73.0,73.0,73.0,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 05:58:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 06:00:00+00:00,73.0,71,73,6,73.0,73.0,73.0,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 06:07:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 06:09:00+00:00,73.0,71,73,50,73.0,73.0,73.0,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 06:12:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 06:14:00+00:00,73.0,71,73,25,71.0,73.0,71.0,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 06:16:00+00:00,73.0,71,73,2,73.0,73.0,73.0,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 06:25:00+00:00,73.0,71,73,5,73.0,73.0,73.0,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 06:35:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 06:43:00+00:00,,71,74,0,,,,71,71,71,73,75,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 06:44:00+00:00,,71,73,0,,,,71,71,71,74,75,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 06:45:00+00:00,73.0,71,73,5,73.0,73.0,73.0,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 06:53:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 06:59:00+00:00,73.0,71,73,10,73.0,73.0,73.0,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 07:02:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 07:06:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 07:11:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 07:15:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 07:19:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 07:24:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 07:25:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 07:28:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 07:37:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 07:43:00+00:00,,71,73,0,,,,71,71,71,73,75,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 07:46:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 07:54:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 08:05:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 08:14:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 08:15:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 08:18:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 08:22:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 08:31:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 08:38:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 08:40:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 08:42:00+00:00,,71,73,0,,,,71,71,71,73,75,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 08:48:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 08:53:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 08:57:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 09:06:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 09:12:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 09:15:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 09:20:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 09:21:00+00:00,,71,73,0,,,,71,71,70,73,73,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 09:24:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 09:25:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 09:31:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 09:35:00+00:00,73.0,71,73,64,73.0,73.0,73.0,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 09:41:00+00:00,,71,73,0,,,,71,71,70,73,73,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 09:44:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
