datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-04 16:50:00+00:00,,49,59,0,,,,49,49,49,58,60,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 16:51:00+00:00,,49,56,0,,,,49,49,49,59,60,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 16:52:00+00:00,,49,56,0,,,,49,49,49,56,60,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 16:53:00+00:00,,49,56,0,,,,49,49,49,56,60,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 16:54:00+00:00,,49,58,0,,,,49,49,49,56,60,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 16:55:00+00:00,,49,56,0,,,,49,49,49,58,60,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 16:56:00+00:00,,49,56,0,,,,49,49,49,56,60,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 16:57:00+00:00,,49,57,0,,,,49,49,49,56,60,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 16:58:00+00:00,,50,58,0,,,,49,50,49,57,60,57,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 16:59:00+00:00,,50,54,0,,,,50,50,50,58,59,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:00:00+00:00,,50,54,0,,,,50,50,50,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:01:00+00:00,,50,54,0,,,,50,50,50,54,58,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:02:00+00:00,,50,54,0,,,,50,50,50,54,59,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:03:00+00:00,,49,54,0,,,,50,50,49,54,59,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:04:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:05:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:06:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:07:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:08:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:09:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:10:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:11:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:12:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:13:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:14:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:15:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:16:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:17:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:18:00+00:00,,49,57,0,,,,49,49,49,54,60,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:19:00+00:00,,49,58,0,,,,49,49,49,57,60,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:20:00+00:00,,49,57,0,,,,49,49,49,58,60,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:21:00+00:00,,49,56,0,,,,49,49,49,57,59,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:22:00+00:00,56.0,49,56,80,56.0,56.0,56.0,49,49,49,56,57,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:25:00+00:00,,49,56,0,,,,49,49,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:26:00+00:00,,49,56,0,,,,49,49,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:28:00+00:00,,49,56,0,,,,49,49,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:29:00+00:00,,49,56,0,,,,49,49,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:30:00+00:00,,49,56,0,,,,49,49,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:31:00+00:00,,49,56,0,,,,49,49,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:32:00+00:00,,49,56,0,,,,49,49,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:36:00+00:00,,49,56,0,,,,49,49,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:37:00+00:00,,49,56,0,,,,49,49,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:38:00+00:00,,49,56,0,,,,49,49,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:39:00+00:00,,49,56,0,,,,49,49,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:40:00+00:00,,49,56,0,,,,49,49,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:41:00+00:00,,49,56,0,,,,49,49,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:44:00+00:00,,49,56,0,,,,49,49,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:46:00+00:00,,49,55,0,,,,49,49,49,56,56,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:48:00+00:00,55.0,49,55,1,55.0,55.0,55.0,49,49,49,55,56,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:51:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:52:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:53:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:54:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:55:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:56:00+00:00,55.0,49,54,8,55.0,55.0,55.0,49,49,49,55,57,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:57:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 17:59:00+00:00,54.0,49,54,44,54.0,54.0,54.0,49,49,49,54,56,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 18:00:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 18:01:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 18:02:00+00:00,54.0,49,54,10,54.0,54.0,54.0,49,49,49,54,56,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 18:06:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 18:07:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 18:10:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 18:14:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 18:17:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 18:20:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 18:21:00+00:00,54.0,49,55,10,54.0,54.0,54.0,49,49,49,54,56,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 18:22:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 18:25:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 18:26:00+00:00,55.0,49,55,5,55.0,55.0,55.0,49,49,49,55,56,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 18:28:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 18:30:00+00:00,55.0,49,55,17,55.0,55.0,55.0,49,49,49,55,56,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 18:31:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 18:33:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 18:37:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 18:40:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 18:43:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 18:45:00+00:00,55.0,49,55,10,55.0,55.0,55.0,49,49,49,55,56,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 18:48:00+00:00,55.0,49,55,20,55.0,55.0,55.0,49,49,49,55,56,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 18:49:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 18:53:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 18:54:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 18:55:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 18:56:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 18:57:00+00:00,49.0,49,55,20,49.0,49.0,49.0,49,49,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 18:58:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 18:59:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:01:00+00:00,,50,54,0,,,,49,50,49,55,55,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:02:00+00:00,,49,56,0,,,,50,50,49,54,56,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:04:00+00:00,,49,56,0,,,,49,49,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:05:00+00:00,,50,55,0,,,,49,50,49,56,56,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:06:00+00:00,,49,56,0,,,,50,50,49,55,56,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:07:00+00:00,,49,56,0,,,,49,49,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:09:00+00:00,,50,55,0,,,,49,50,49,56,56,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:10:00+00:00,,49,56,0,,,,50,50,49,55,56,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:11:00+00:00,,49,56,0,,,,49,49,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:12:00+00:00,56.0,50,55,11,56.0,56.0,56.0,49,50,49,56,57,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:13:00+00:00,,49,56,0,,,,50,50,49,55,56,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:14:00+00:00,,49,56,0,,,,49,49,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:15:00+00:00,56.0,49,56,20,56.0,56.0,56.0,49,49,49,56,57,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:16:00+00:00,,50,55,0,,,,49,50,49,56,56,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:17:00+00:00,,49,56,0,,,,50,50,49,55,56,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:18:00+00:00,,49,56,0,,,,49,49,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:20:00+00:00,56.0,50,56,26,55.0,56.0,55.0,49,50,49,56,57,55,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:21:00+00:00,,49,56,0,,,,50,50,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:24:00+00:00,,50,56,0,,,,49,50,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:25:00+00:00,,49,56,0,,,,50,50,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:27:00+00:00,,50,56,0,,,,49,50,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:28:00+00:00,,49,56,0,,,,50,50,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:31:00+00:00,,50,56,0,,,,49,50,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:32:00+00:00,,49,56,0,,,,50,50,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:35:00+00:00,,50,56,0,,,,49,50,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:36:00+00:00,,49,54,0,,,,50,50,49,56,56,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:37:00+00:00,,50,54,0,,,,49,50,49,54,54,54,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:38:00+00:00,,49,53,0,,,,50,50,49,54,54,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:39:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:40:00+00:00,,50,54,0,,,,49,50,49,53,54,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:41:00+00:00,54.0,49,53,100,54.0,54.0,54.0,50,50,49,54,54,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:43:00+00:00,,50,54,0,,,,49,50,49,53,54,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:44:00+00:00,,49,53,0,,,,50,50,49,54,54,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:45:00+00:00,53.0,49,53,270,53.0,53.0,53.0,49,49,49,53,54,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:46:00+00:00,50.0,50,54,140,54.0,54.0,50.0,49,50,49,53,54,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:47:00+00:00,,49,53,0,,,,50,50,49,54,54,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:49:00+00:00,,50,52,0,,,,49,50,49,53,53,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:50:00+00:00,,49,53,0,,,,50,50,49,52,53,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:51:00+00:00,53.0,49,53,18,53.0,53.0,53.0,49,49,49,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:52:00+00:00,49.0,50,52,10,49.0,49.0,49.0,49,50,49,53,53,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:53:00+00:00,,49,53,0,,,,50,50,49,52,53,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:54:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:55:00+00:00,,49,53,0,,,,49,49,49,53,53,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:56:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:57:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:58:00+00:00,,50,52,0,,,,49,50,49,53,53,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 19:59:00+00:00,,49,53,0,,,,50,50,49,52,53,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:00:00+00:00,,50,52,0,,,,49,50,49,53,54,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:01:00+00:00,,49,53,0,,,,50,50,49,52,53,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:03:00+00:00,,50,52,0,,,,49,50,49,53,53,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:04:00+00:00,,49,53,0,,,,50,50,49,52,53,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:05:00+00:00,49.0,42,53,230,53.0,53.0,49.0,49,49,42,53,54,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:06:00+00:00,,44,52,0,,,,42,44,42,53,53,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:07:00+00:00,,42,53,0,,,,44,44,42,52,53,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:08:00+00:00,,42,53,0,,,,42,42,42,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:09:00+00:00,,44,52,0,,,,42,44,42,53,53,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:10:00+00:00,,44,52,0,,,,44,44,41,52,53,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:11:00+00:00,,46,51,0,,,,44,46,44,52,52,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:12:00+00:00,51.0,46,52,1,51.0,51.0,51.0,46,46,46,51,52,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:13:00+00:00,,44,52,0,,,,46,46,44,52,52,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:14:00+00:00,,46,52,0,,,,44,46,44,52,52,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:15:00+00:00,,46,52,0,,,,46,46,46,52,52,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:16:00+00:00,,42,53,0,,,,46,46,42,52,53,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:17:00+00:00,,44,53,0,,,,42,44,42,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:18:00+00:00,,44,53,0,,,,44,44,44,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:19:00+00:00,,46,53,0,,,,44,46,44,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:20:00+00:00,,46,53,0,,,,46,46,46,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:22:00+00:00,,47,53,0,,,,46,47,46,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:23:00+00:00,,46,53,0,,,,47,47,46,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:24:00+00:00,,45,53,0,,,,46,46,45,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:25:00+00:00,,46,53,0,,,,45,46,45,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:26:00+00:00,,45,53,0,,,,46,46,45,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:27:00+00:00,,46,53,0,,,,45,46,45,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:28:00+00:00,,45,53,0,,,,46,46,45,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:30:00+00:00,,46,53,0,,,,45,46,45,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:31:00+00:00,,45,53,0,,,,46,46,45,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:32:00+00:00,,41,53,0,,,,45,45,41,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:33:00+00:00,,42,53,0,,,,41,42,41,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:34:00+00:00,53.0,41,53,20,53.0,53.0,53.0,42,42,41,53,54,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:35:00+00:00,,42,53,0,,,,41,42,41,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:36:00+00:00,,41,53,0,,,,42,42,41,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:38:00+00:00,,43,52,0,,,,41,43,41,53,53,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:39:00+00:00,,42,52,0,,,,43,43,42,52,52,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:41:00+00:00,,43,52,0,,,,42,43,42,52,52,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:42:00+00:00,,42,52,0,,,,43,43,42,52,52,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:43:00+00:00,,43,52,0,,,,42,43,42,52,52,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:44:00+00:00,,41,53,0,,,,43,43,41,52,53,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:45:00+00:00,,44,52,0,,,,41,44,41,53,53,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:46:00+00:00,,45,52,0,,,,44,45,44,52,52,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:47:00+00:00,,44,52,0,,,,45,45,44,52,52,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:48:00+00:00,,44,52,0,,,,44,44,44,52,52,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:49:00+00:00,,45,52,0,,,,44,45,44,52,52,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:50:00+00:00,,44,52,0,,,,45,45,44,52,52,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:51:00+00:00,,42,53,0,,,,44,44,41,52,53,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:52:00+00:00,,42,52,0,,,,42,42,42,53,53,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:54:00+00:00,,43,52,0,,,,42,43,42,52,52,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:55:00+00:00,52.0,42,53,29,52.0,52.0,52.0,43,43,42,52,53,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:57:00+00:00,,43,53,0,,,,42,43,42,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:58:00+00:00,,41,53,0,,,,43,43,41,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 20:59:00+00:00,52.0,42,52,25,52.0,52.0,52.0,41,42,41,53,53,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 21:00:00+00:00,,43,52,0,,,,42,43,42,52,52,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 21:01:00+00:00,,42,52,0,,,,43,43,42,52,52,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 21:02:00+00:00,,43,52,0,,,,42,43,42,52,52,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 21:03:00+00:00,,42,52,0,,,,43,43,42,52,52,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 21:04:00+00:00,52.0,42,53,1,52.0,52.0,52.0,42,42,42,52,53,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 21:05:00+00:00,,44,52,0,,,,42,44,42,53,53,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 21:06:00+00:00,,44,51,0,,,,44,44,44,52,52,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 21:07:00+00:00,,44,51,0,,,,44,44,44,51,51,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 21:08:00+00:00,52.0,45,52,28,52.0,52.0,52.0,44,45,44,51,53,51,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 21:09:00+00:00,,44,52,0,,,,45,45,44,52,52,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 21:10:00+00:00,52.0,44,52,36,52.0,52.0,52.0,44,44,44,52,53,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 21:11:00+00:00,,45,52,0,,,,44,45,44,52,52,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 21:12:00+00:00,,41,53,0,,,,45,45,41,52,53,52,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 21:13:00+00:00,,42,53,0,,,,41,42,41,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 21:14:00+00:00,,41,53,0,,,,42,42,41,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 21:16:00+00:00,,42,53,0,,,,41,42,41,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 21:17:00+00:00,,42,53,0,,,,42,42,41,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 21:19:00+00:00,,43,53,0,,,,42,43,42,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 21:20:00+00:00,,42,53,0,,,,43,43,42,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 21:21:00+00:00,53.0,43,53,15,53.0,53.0,53.0,42,43,42,53,54,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 21:22:00+00:00,53.0,42,53,52,53.0,53.0,53.0,43,43,42,53,55,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 21:24:00+00:00,,43,53,0,,,,42,43,41,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 21:25:00+00:00,,43,53,0,,,,43,43,43,53,53,53,,KXNBAGAME-25NOV05SASLAL-SAS
2025-11-04 21:26:00+00:00,53.0,43,53,225,53.0,53.0,53.0,43,43,43,53,54,53,,KXNBAGAME-25NOV05SASLAL-SAS
