datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-22 17:21:00+00:00,62.0,60,62,5,62.0,62.0,62.0,60,60,60,62,64,61,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 17:24:00+00:00,62.0,60,62,1,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 17:25:00+00:00,62.0,60,62,10,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 17:28:00+00:00,62.0,60,62,25,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 17:30:00+00:00,60.0,60,62,10,60.0,60.0,60.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 17:31:00+00:00,62.0,60,62,41,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 17:33:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 17:34:00+00:00,62.0,60,62,10,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 17:42:00+00:00,62.0,60,62,1,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 17:58:00+00:00,62.0,60,62,1,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 17:59:00+00:00,62.0,60,62,7,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 18:11:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 18:21:00+00:00,62.0,60,62,15,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 18:26:00+00:00,62.0,60,62,17,60.0,62.0,60.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 18:37:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 18:38:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 18:45:00+00:00,62.0,60,62,3,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 18:46:00+00:00,62.0,60,62,1,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 18:53:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 18:55:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 18:57:00+00:00,62.0,60,62,5,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 19:02:00+00:00,62.0,60,62,5,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 19:04:00+00:00,62.0,60,62,500,62.0,62.0,62.0,60,60,60,62,64,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 19:10:00+00:00,62.0,60,62,3,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 19:21:00+00:00,62.0,60,62,25,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 19:22:00+00:00,62.0,60,62,60,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 19:26:00+00:00,62.0,60,62,15,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 19:28:00+00:00,62.0,60,62,2,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 19:34:00+00:00,62.0,60,62,10,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 19:37:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 19:40:00+00:00,62.0,60,62,50,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 19:41:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 19:44:00+00:00,62.0,60,62,6,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 19:45:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 20:03:00+00:00,62.0,60,62,10,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 20:05:00+00:00,62.0,60,62,25,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 20:19:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 20:28:00+00:00,62.0,60,62,20,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 20:31:00+00:00,,60,62,0,,,,60,60,60,62,64,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 20:41:00+00:00,62.0,60,62,156,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 20:46:00+00:00,62.0,60,62,39,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 20:47:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 20:49:00+00:00,62.0,60,62,529,62.0,62.0,62.0,60,60,60,62,66,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 20:55:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 20:56:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 21:03:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 21:08:00+00:00,62.0,60,63,13,62.0,62.0,62.0,60,60,60,62,63,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 21:09:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 21:11:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 21:15:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 21:16:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 21:17:00+00:00,63.0,60,62,149,63.0,63.0,63.0,60,60,60,63,65,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 21:18:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 21:19:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 21:20:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 21:21:00+00:00,62.0,60,62,25,62.0,62.0,62.0,60,60,60,62,65,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 21:23:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 21:27:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 21:30:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 21:31:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 21:32:00+00:00,62.0,60,62,15,62.0,62.0,62.0,60,60,60,62,63,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 21:35:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 21:38:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 21:39:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 21:42:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 21:44:00+00:00,62.0,60,62,10,62.0,62.0,62.0,60,60,60,62,63,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 21:48:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 21:51:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 21:55:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 21:56:00+00:00,62.0,60,62,20,62.0,62.0,62.0,60,60,60,62,63,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 21:59:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 22:02:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 22:03:00+00:00,62.0,60,62,1,62.0,62.0,62.0,60,60,60,62,63,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 22:05:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 22:08:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 22:09:00+00:00,62.0,60,62,15,62.0,62.0,62.0,60,60,60,62,64,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 22:10:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 22:13:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 22:14:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 22:15:00+00:00,,60,62,0,,,,60,60,60,62,65,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 22:17:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 22:19:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 22:20:00+00:00,62.0,60,62,15,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 22:23:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 22:27:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 22:29:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 22:30:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 22:31:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 22:35:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 22:37:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 22:38:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 22:39:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 22:40:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 22:44:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 22:45:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 22:46:00+00:00,62.0,60,62,7,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 22:47:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 22:51:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 22:53:00+00:00,62.0,60,62,2,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 22:54:00+00:00,62.0,60,62,2,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 22:57:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 22:58:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 22:59:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 23:00:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 23:02:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 23:05:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 23:07:00+00:00,62.0,60,63,14,62.0,62.0,62.0,60,60,60,62,63,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 23:08:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 23:09:00+00:00,63.0,61,63,17,63.0,63.0,63.0,60,61,60,63,64,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 23:10:00+00:00,,60,63,0,,,,61,61,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 23:13:00+00:00,,60,62,0,,,,60,60,60,63,64,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 23:14:00+00:00,,60,62,0,,,,60,60,60,62,63,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 23:18:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 23:19:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 23:20:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 23:22:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 23:26:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 23:27:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 23:28:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 23:30:00+00:00,62.0,60,62,1,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 23:32:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 23:35:00+00:00,62.0,60,62,1,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 23:37:00+00:00,62.0,60,62,1,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 23:41:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 23:42:00+00:00,62.0,60,62,15,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 23:43:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 23:46:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 23:47:00+00:00,62.0,60,62,25,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 23:50:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 23:53:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 23:57:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-22 23:59:00+00:00,62.0,60,63,3,62.0,62.0,62.0,60,60,60,62,63,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 00:00:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 00:03:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 00:06:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 00:10:00+00:00,63.0,60,62,10,63.0,63.0,63.0,60,60,60,63,64,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 00:12:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 00:15:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 00:17:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 00:18:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 00:22:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 00:23:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 00:26:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 00:30:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 00:31:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 00:32:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 00:34:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 00:37:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 00:41:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 00:44:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 00:45:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 00:49:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 00:50:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 00:51:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 00:52:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 00:53:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 00:56:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 01:00:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 01:01:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 01:02:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 01:03:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 01:04:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 01:07:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 01:08:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 01:09:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 01:13:00+00:00,62.0,60,62,10,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 01:14:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 01:16:00+00:00,62.0,60,62,100,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 01:20:00+00:00,62.0,60,62,5,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 01:21:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 01:25:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 01:28:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 01:32:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 01:33:00+00:00,62.0,60,62,5,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 01:34:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 01:37:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 01:39:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 01:41:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 01:44:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 01:48:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 01:51:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 01:52:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 01:53:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 01:54:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 01:58:00+00:00,62.0,60,62,50,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 02:02:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 02:06:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 02:07:00+00:00,62.0,60,62,5,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 02:08:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 02:09:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 02:12:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 02:13:00+00:00,62.0,60,62,2,62.0,62.0,62.0,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 02:14:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 02:18:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 02:19:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 02:23:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 02:24:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 02:28:00+00:00,62.0,60,63,46,62.0,62.0,62.0,60,60,60,62,63,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 02:29:00+00:00,63.0,60,63,7,63.0,63.0,63.0,60,60,60,63,64,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 02:30:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 02:33:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 02:34:00+00:00,63.0,60,63,77,63.0,63.0,63.0,60,60,60,63,66,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 02:35:00+00:00,,60,63,0,,,,60,60,60,63,65,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 02:38:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 02:42:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
