datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-01 00:24:00+00:00,71.0,68,71,138,71.0,71.0,71.0,68,68,68,71,71,71,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 00:26:00+00:00,71.0,68,71,73,71.0,71.0,71.0,68,68,68,71,71,71,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 00:27:00+00:00,71.0,68,71,1,71.0,71.0,71.0,68,68,68,71,71,71,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 00:28:00+00:00,71.0,68,71,552,71.0,71.0,71.0,68,68,68,71,71,71,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 00:29:00+00:00,67.0,67,70,297,71.0,71.0,67.0,68,68,66,71,71,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 00:31:00+00:00,70.0,67,69,6,70.0,70.0,70.0,67,67,67,70,71,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 00:32:00+00:00,70.0,67,70,19,70.0,70.0,70.0,67,67,67,69,71,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 00:33:00+00:00,70.0,67,69,2,70.0,70.0,70.0,67,67,67,70,70,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 00:34:00+00:00,71.0,67,71,84,70.0,71.0,70.0,67,67,67,69,71,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 00:36:00+00:00,71.0,67,71,13,71.0,71.0,71.0,67,67,67,71,71,71,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 00:37:00+00:00,70.0,68,71,1,70.0,70.0,70.0,67,68,67,71,71,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 00:38:00+00:00,71.0,68,71,1345,71.0,71.0,71.0,68,68,68,71,71,71,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 00:39:00+00:00,,69,71,0,,,,68,69,68,71,71,71,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 00:40:00+00:00,71.0,68,71,690,71.0,71.0,71.0,69,69,68,71,71,71,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 00:42:00+00:00,69.0,69,71,14,71.0,71.0,69.0,68,69,68,71,71,71,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 00:44:00+00:00,71.0,69,71,678,71.0,71.0,71.0,69,70,68,71,71,71,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 00:45:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 00:47:00+00:00,71.0,69,71,137,69.0,71.0,69.0,69,69,68,71,71,71,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 00:48:00+00:00,71.0,69,71,686,71.0,71.0,71.0,69,69,68,71,71,71,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 00:49:00+00:00,71.0,68,71,4,71.0,71.0,71.0,69,69,68,71,71,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 00:50:00+00:00,,69,71,0,,,,68,69,68,71,71,71,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 00:51:00+00:00,71.0,69,71,32,69.0,71.0,69.0,69,69,68,71,71,71,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 00:52:00+00:00,71.0,69,71,144,71.0,71.0,71.0,69,69,69,71,71,71,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 00:53:00+00:00,71.0,69,71,234,71.0,71.0,71.0,69,69,69,71,71,71,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 00:54:00+00:00,71.0,69,71,276,71.0,71.0,71.0,69,70,69,71,71,71,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 00:55:00+00:00,71.0,69,71,1243,71.0,71.0,71.0,69,69,69,71,71,71,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 00:56:00+00:00,71.0,69,71,46,71.0,71.0,71.0,69,69,69,71,71,71,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 00:57:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 00:58:00+00:00,71.0,69,71,160,71.0,71.0,71.0,69,69,69,71,71,71,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 00:59:00+00:00,71.0,70,71,477,71.0,71.0,71.0,69,70,69,71,71,71,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:00:00+00:00,68.0,68,70,153,69.0,69.0,68.0,70,70,68,71,71,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:01:00+00:00,69.0,68,70,23,70.0,70.0,69.0,68,69,68,70,71,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:02:00+00:00,69.0,69,70,372,70.0,71.0,69.0,68,69,68,70,71,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:03:00+00:00,69.0,69,70,454,69.0,71.0,69.0,69,69,68,70,71,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:04:00+00:00,69.0,69,70,372,69.0,71.0,69.0,69,69,68,70,71,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:05:00+00:00,67.0,68,70,57,70.0,71.0,67.0,69,69,67,70,71,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:06:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:07:00+00:00,70.0,67,70,94,70.0,70.0,70.0,68,68,67,70,71,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:08:00+00:00,,67,70,0,,,,67,67,67,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:09:00+00:00,70.0,68,70,5,70.0,70.0,70.0,67,68,67,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:10:00+00:00,66.0,66,69,552,68.0,68.0,66.0,68,68,66,70,70,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:11:00+00:00,71.0,67,70,118,69.0,71.0,69.0,66,67,66,69,71,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:13:00+00:00,70.0,67,70,137,70.0,70.0,70.0,67,67,67,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:14:00+00:00,70.0,67,70,489,70.0,70.0,66.0,67,67,66,70,71,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:15:00+00:00,69.0,67,69,544,70.0,70.0,69.0,67,67,67,70,71,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:16:00+00:00,70.0,67,70,1564,69.0,70.0,66.0,67,67,66,69,71,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:17:00+00:00,70.0,68,70,192,70.0,70.0,70.0,67,68,67,70,70,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:18:00+00:00,70.0,69,70,2687,70.0,70.0,67.0,68,69,66,70,71,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:19:00+00:00,76.0,68,73,7895,70.0,81.0,70.0,69,73,66,70,81,70,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:20:00+00:00,81.0,68,81,1247,74.0,81.0,74.0,68,75,68,73,81,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:21:00+00:00,79.0,68,79,25,74.0,79.0,74.0,68,68,67,81,81,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:22:00+00:00,80.0,68,76,87,79.0,80.0,79.0,68,75,67,79,80,76,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:23:00+00:00,75.0,69,78,104,76.0,80.0,75.0,68,75,68,76,80,76,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:24:00+00:00,67.0,68,76,239,78.0,78.0,67.0,69,73,67,78,78,76,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:25:00+00:00,75.0,68,75,15,76.0,76.0,75.0,68,68,67,76,76,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:26:00+00:00,,69,75,0,,,,68,69,68,75,75,75,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:27:00+00:00,76.0,69,76,145,75.0,76.0,75.0,69,69,69,75,76,75,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:28:00+00:00,68.0,68,75,150,76.0,76.0,68.0,69,69,68,76,76,75,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:29:00+00:00,75.0,69,75,11,75.0,75.0,75.0,68,69,68,75,76,75,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:30:00+00:00,75.0,71,76,80,75.0,75.0,75.0,69,71,69,75,76,75,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:31:00+00:00,,71,76,0,,,,71,71,69,76,76,76,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:32:00+00:00,70.0,71,76,21,71.0,71.0,70.0,71,72,69,76,76,76,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:33:00+00:00,,71,76,0,,,,71,72,70,76,76,76,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:34:00+00:00,75.0,71,75,104,76.0,76.0,71.0,71,71,70,76,76,75,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:35:00+00:00,76.0,71,76,62,75.0,76.0,75.0,71,71,71,75,76,75,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:36:00+00:00,76.0,71,76,85,76.0,76.0,76.0,71,71,71,76,76,76,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:37:00+00:00,75.0,71,74,689,76.0,76.0,71.0,71,72,71,76,76,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:38:00+00:00,71.0,71,74,57,71.0,71.0,71.0,71,71,70,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:39:00+00:00,71.0,71,74,11,71.0,71.0,71.0,71,71,70,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:40:00+00:00,70.0,70,74,96,71.0,71.0,70.0,71,71,70,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:41:00+00:00,,70,73,0,,,,70,70,70,74,74,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:42:00+00:00,,70,73,0,,,,70,70,70,73,73,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:43:00+00:00,74.0,72,74,2015,73.0,74.0,73.0,70,72,70,73,74,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:44:00+00:00,74.0,73,74,570,74.0,74.0,74.0,72,73,72,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:45:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:46:00+00:00,73.0,73,74,14,73.0,73.0,73.0,73,73,70,74,74,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:47:00+00:00,70.0,71,73,697,74.0,74.0,70.0,73,73,70,74,74,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:48:00+00:00,73.0,71,73,10,73.0,73.0,73.0,71,71,71,73,74,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:49:00+00:00,74.0,71,74,67,73.0,74.0,73.0,71,71,71,73,74,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:50:00+00:00,,71,74,0,,,,71,71,71,74,74,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:51:00+00:00,73.0,71,73,288,71.0,73.0,70.0,71,71,70,74,74,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:52:00+00:00,74.0,71,74,336,73.0,74.0,73.0,71,71,71,73,74,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:53:00+00:00,74.0,71,74,1,74.0,74.0,74.0,71,71,71,74,74,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:54:00+00:00,,71,73,0,,,,71,71,71,74,74,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:55:00+00:00,71.0,71,73,32,74.0,74.0,71.0,71,71,70,73,74,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:56:00+00:00,74.0,74,75,1322,74.0,74.0,74.0,71,74,71,73,75,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:57:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:58:00+00:00,74.0,73,74,686,75.0,75.0,74.0,74,74,73,75,75,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 01:59:00+00:00,74.0,68,74,777,74.0,74.0,67.0,73,73,67,74,74,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:00:00+00:00,73.0,68,73,1088,74.0,74.0,67.0,68,68,67,74,74,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:01:00+00:00,72.0,68,72,85,73.0,73.0,72.0,68,68,68,73,73,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:02:00+00:00,67.0,67,71,8691,72.0,72.0,67.0,68,68,67,72,72,71,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:03:00+00:00,72.0,68,73,6726,69.0,72.0,69.0,67,68,67,71,73,69,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:04:00+00:00,73.0,68,73,106,73.0,73.0,73.0,68,68,68,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:05:00+00:00,73.0,69,73,1140,73.0,73.0,73.0,68,69,68,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:06:00+00:00,73.0,69,73,9661,73.0,73.0,73.0,69,71,68,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:07:00+00:00,73.0,69,73,201,69.0,73.0,68.0,69,70,68,73,73,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:08:00+00:00,69.0,69,72,1015,73.0,73.0,69.0,69,69,69,73,73,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:09:00+00:00,73.0,69,73,1510,72.0,73.0,72.0,69,69,69,72,73,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:10:00+00:00,73.0,71,73,3020,73.0,73.0,73.0,69,71,69,73,73,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:11:00+00:00,73.0,69,73,362,73.0,73.0,73.0,71,71,68,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:12:00+00:00,73.0,70,73,700,69.0,73.0,68.0,69,71,68,73,73,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:13:00+00:00,73.0,68,73,2871,73.0,73.0,67.0,70,70,67,73,73,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:14:00+00:00,73.0,69,73,63,73.0,73.0,73.0,68,69,68,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:15:00+00:00,73.0,69,73,7500,73.0,73.0,73.0,69,69,69,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:16:00+00:00,73.0,69,73,533,73.0,73.0,72.0,69,69,69,73,73,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:17:00+00:00,73.0,70,73,150,73.0,73.0,73.0,69,72,69,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:18:00+00:00,73.0,70,72,652,73.0,73.0,70.0,70,70,69,73,73,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:19:00+00:00,73.0,70,73,379,72.0,73.0,72.0,70,70,70,72,73,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:20:00+00:00,73.0,70,72,69,72.0,73.0,72.0,70,70,70,73,73,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:21:00+00:00,72.0,70,72,12,72.0,72.0,72.0,70,70,70,72,73,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:22:00+00:00,73.0,70,73,253,72.0,73.0,72.0,70,70,70,72,73,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:23:00+00:00,71.0,69,71,318,73.0,73.0,69.0,70,70,69,73,73,71,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:24:00+00:00,73.0,71,73,1130,71.0,73.0,71.0,69,71,69,71,73,71,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:25:00+00:00,73.0,71,73,712,73.0,73.0,71.0,71,71,70,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:26:00+00:00,73.0,71,73,2,73.0,73.0,73.0,71,71,71,73,73,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:27:00+00:00,73.0,71,73,10,73.0,73.0,73.0,71,72,71,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:28:00+00:00,73.0,71,73,202,73.0,73.0,73.0,71,71,71,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:29:00+00:00,73.0,71,72,701,73.0,73.0,72.0,71,71,71,73,73,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:30:00+00:00,73.0,70,73,211,73.0,73.0,72.0,71,72,69,72,73,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:31:00+00:00,,70,73,0,,,,70,70,70,73,73,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:32:00+00:00,73.0,70,73,85,73.0,73.0,70.0,70,70,69,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:33:00+00:00,73.0,70,73,1000,73.0,73.0,73.0,70,70,70,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:34:00+00:00,73.0,70,73,605,73.0,73.0,73.0,70,70,70,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:35:00+00:00,73.0,71,73,1874,73.0,73.0,72.0,70,71,70,73,73,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:36:00+00:00,72.0,71,72,1617,73.0,73.0,71.0,71,71,70,73,73,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:37:00+00:00,74.0,71,74,10671,72.0,74.0,72.0,71,73,70,72,74,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:38:00+00:00,73.0,71,73,2101,74.0,74.0,69.0,71,71,69,74,74,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:39:00+00:00,74.0,70,74,20968,73.0,74.0,73.0,71,72,70,73,75,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:40:00+00:00,72.0,71,72,10171,74.0,75.0,72.0,70,71,70,75,75,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:41:00+00:00,74.0,72,75,625,72.0,75.0,72.0,71,72,71,72,75,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:42:00+00:00,75.0,72,74,11551,72.0,75.0,72.0,72,72,71,75,75,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:43:00+00:00,74.0,72,75,538,74.0,75.0,72.0,72,72,71,74,75,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:44:00+00:00,74.0,72,75,964,75.0,75.0,71.0,72,72,71,75,75,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:45:00+00:00,75.0,72,75,536,75.0,75.0,72.0,72,72,71,75,75,75,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:46:00+00:00,75.0,72,75,232,75.0,75.0,75.0,72,72,72,75,75,75,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:47:00+00:00,71.0,71,74,532,75.0,75.0,71.0,72,72,71,75,75,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:48:00+00:00,75.0,72,75,153,74.0,75.0,74.0,71,72,71,74,75,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:49:00+00:00,,72,75,0,,,,72,72,72,75,75,75,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:50:00+00:00,74.0,72,74,800,75.0,75.0,74.0,72,72,72,75,75,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:51:00+00:00,74.0,71,74,252,74.0,74.0,72.0,72,72,71,74,74,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:52:00+00:00,74.0,71,74,9508,74.0,74.0,71.0,71,71,70,74,75,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:53:00+00:00,75.0,72,75,677,74.0,75.0,70.0,71,72,70,74,75,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:54:00+00:00,72.0,72,74,495,71.0,74.0,71.0,72,72,70,75,75,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:55:00+00:00,72.0,72,74,304,72.0,74.0,71.0,72,72,70,74,75,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:56:00+00:00,74.0,72,75,1263,72.0,75.0,72.0,72,72,70,74,75,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:57:00+00:00,74.0,72,74,1026,72.0,75.0,71.0,72,72,70,75,75,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:58:00+00:00,75.0,72,74,728,74.0,75.0,74.0,72,72,70,74,75,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 02:59:00+00:00,74.0,72,74,776,72.0,74.0,71.0,72,72,70,74,75,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:00:00+00:00,71.0,71,73,647,72.0,75.0,71.0,72,72,70,74,75,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:01:00+00:00,73.0,71,74,277,71.0,74.0,71.0,71,72,70,73,75,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:02:00+00:00,74.0,71,74,138,74.0,75.0,74.0,71,72,70,74,75,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:03:00+00:00,74.0,71,74,474,74.0,74.0,74.0,71,71,71,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:04:00+00:00,74.0,71,74,25791,71.0,74.0,70.0,71,72,70,74,75,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:05:00+00:00,74.0,71,74,54,74.0,74.0,74.0,71,71,71,74,75,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:06:00+00:00,74.0,71,74,18,74.0,74.0,74.0,71,71,71,74,75,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:07:00+00:00,74.0,71,74,7152,74.0,75.0,74.0,71,71,71,74,75,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:08:00+00:00,74.0,71,74,51,74.0,74.0,74.0,71,71,71,74,75,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:09:00+00:00,75.0,71,75,67,74.0,75.0,74.0,71,71,71,74,75,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:10:00+00:00,75.0,72,74,42,74.0,75.0,74.0,71,72,71,75,75,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:11:00+00:00,74.0,71,74,17,74.0,75.0,74.0,72,72,71,74,75,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:12:00+00:00,75.0,71,75,72,74.0,75.0,74.0,71,71,71,74,75,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:13:00+00:00,75.0,71,75,169,74.0,75.0,71.0,71,71,71,75,75,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:14:00+00:00,75.0,71,75,11,75.0,75.0,75.0,71,71,71,75,75,75,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:15:00+00:00,71.0,71,75,5210,75.0,75.0,71.0,71,71,71,75,75,75,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:16:00+00:00,75.0,71,75,76,75.0,75.0,75.0,71,71,71,75,75,75,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:18:00+00:00,75.0,71,75,203,75.0,75.0,75.0,71,72,71,75,75,75,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:19:00+00:00,75.0,71,74,50,75.0,75.0,75.0,71,71,71,75,75,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:20:00+00:00,74.0,71,74,562,74.0,74.0,74.0,71,71,71,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:21:00+00:00,71.0,71,74,3660,74.0,74.0,71.0,71,71,71,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:22:00+00:00,74.0,71,74,155,74.0,74.0,74.0,71,71,71,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:23:00+00:00,71.0,71,74,507,74.0,74.0,71.0,71,71,71,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:24:00+00:00,74.0,71,74,143,71.0,74.0,71.0,71,71,71,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:25:00+00:00,74.0,71,74,113,74.0,74.0,74.0,71,71,71,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:26:00+00:00,74.0,71,74,5,74.0,74.0,74.0,71,71,71,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:27:00+00:00,74.0,71,74,1,74.0,74.0,74.0,71,71,71,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:28:00+00:00,74.0,71,74,200,74.0,74.0,74.0,71,71,71,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:29:00+00:00,74.0,71,74,205,74.0,74.0,74.0,71,71,71,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:30:00+00:00,71.0,71,74,200,71.0,71.0,71.0,71,71,71,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:31:00+00:00,71.0,71,74,134,71.0,71.0,71.0,71,71,71,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:32:00+00:00,74.0,71,74,262,74.0,74.0,71.0,71,71,71,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:34:00+00:00,,71,73,0,,,,71,71,71,74,74,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:35:00+00:00,71.0,71,73,76,71.0,71.0,71.0,71,71,71,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:36:00+00:00,73.0,72,74,48,73.0,73.0,73.0,71,72,71,73,74,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:37:00+00:00,74.0,72,74,87,74.0,74.0,74.0,72,72,72,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
