datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-03 18:00:00+00:00,,69,72,0,,,,68,69,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:01:00+00:00,,68,72,0,,,,69,69,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:02:00+00:00,,69,72,0,,,,68,69,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:03:00+00:00,,69,72,0,,,,69,69,67,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:04:00+00:00,,68,72,0,,,,69,69,67,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:05:00+00:00,,69,72,0,,,,68,69,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:06:00+00:00,72.0,68,72,109,72.0,72.0,72.0,69,69,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:07:00+00:00,,69,72,0,,,,68,69,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:08:00+00:00,,68,72,0,,,,69,69,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:09:00+00:00,72.0,68,72,67,72.0,72.0,72.0,68,68,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:10:00+00:00,72.0,69,72,1300,72.0,72.0,72.0,68,69,68,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:11:00+00:00,,67,72,0,,,,69,69,67,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:12:00+00:00,,68,72,0,,,,67,68,67,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:13:00+00:00,,67,72,0,,,,68,68,67,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:14:00+00:00,,67,72,0,,,,67,67,67,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:15:00+00:00,,68,72,0,,,,67,68,67,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:16:00+00:00,,67,72,0,,,,68,68,67,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:17:00+00:00,,68,72,0,,,,67,68,67,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:18:00+00:00,,67,72,0,,,,68,68,67,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:19:00+00:00,,67,72,0,,,,67,67,67,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:20:00+00:00,72.0,68,72,1,72.0,72.0,72.0,67,68,67,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:21:00+00:00,,68,72,0,,,,68,68,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:22:00+00:00,,69,73,0,,,,68,69,68,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:23:00+00:00,,68,73,0,,,,69,69,68,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:24:00+00:00,,68,73,0,,,,68,68,68,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:25:00+00:00,68.0,68,72,20,68.0,68.0,68.0,68,68,67,73,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:26:00+00:00,72.0,67,72,3,72.0,72.0,72.0,68,68,67,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:27:00+00:00,67.0,68,72,151,67.0,67.0,67.0,67,68,67,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:28:00+00:00,67.0,67,72,164,68.0,68.0,67.0,68,68,67,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:29:00+00:00,,67,72,0,,,,67,67,67,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:30:00+00:00,71.0,68,71,23,67.0,71.0,67.0,67,68,67,72,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:31:00+00:00,,69,72,0,,,,68,69,62,71,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:32:00+00:00,72.0,69,71,14,72.0,72.0,72.0,69,69,61,72,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:33:00+00:00,,68,72,0,,,,69,69,68,71,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:34:00+00:00,,69,72,0,,,,68,69,65,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:35:00+00:00,,69,73,0,,,,69,69,69,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:36:00+00:00,,69,72,0,,,,69,69,62,73,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:37:00+00:00,,68,73,0,,,,69,69,68,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:38:00+00:00,,70,72,0,,,,68,70,61,73,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:39:00+00:00,,69,73,0,,,,70,70,69,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:40:00+00:00,,68,72,0,,,,69,69,62,73,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:41:00+00:00,,69,72,0,,,,68,69,61,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:42:00+00:00,,69,71,0,,,,69,69,61,72,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:43:00+00:00,,68,73,0,,,,69,69,68,71,73,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:44:00+00:00,,68,73,0,,,,68,68,68,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:45:00+00:00,,69,70,0,,,,68,69,68,73,73,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:46:00+00:00,70.0,68,70,10,70.0,70.0,70.0,69,69,68,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:47:00+00:00,70.0,68,70,10,70.0,70.0,70.0,68,68,68,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:48:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:49:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:50:00+00:00,70.0,69,70,2,70.0,70.0,70.0,68,69,61,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:51:00+00:00,70.0,68,70,50,70.0,70.0,70.0,69,69,61,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:52:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:53:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:54:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:55:00+00:00,70.0,69,71,6,70.0,70.0,70.0,68,69,68,70,72,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:56:00+00:00,,68,73,0,,,,69,69,68,71,73,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:57:00+00:00,72.0,69,72,58,73.0,73.0,72.0,68,69,68,73,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:58:00+00:00,,69,73,0,,,,69,69,69,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 18:59:00+00:00,,69,72,0,,,,69,69,69,73,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:01:00+00:00,,67,72,0,,,,69,69,62,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:02:00+00:00,72.0,68,71,1,72.0,72.0,72.0,67,68,67,72,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:03:00+00:00,,67,72,0,,,,68,68,67,71,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:04:00+00:00,72.0,67,73,19,72.0,72.0,72.0,67,67,67,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:05:00+00:00,,68,72,0,,,,67,68,67,73,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:06:00+00:00,,67,73,0,,,,68,68,67,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:07:00+00:00,,69,72,0,,,,67,69,61,73,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:08:00+00:00,,68,73,0,,,,69,69,68,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:09:00+00:00,,68,73,0,,,,68,68,68,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:10:00+00:00,,69,72,0,,,,68,69,68,73,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:11:00+00:00,73.0,67,73,10,73.0,73.0,73.0,69,69,67,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:12:00+00:00,,68,72,0,,,,67,68,67,73,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:13:00+00:00,,67,73,0,,,,68,68,67,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:14:00+00:00,,67,73,0,,,,67,67,67,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:15:00+00:00,,68,72,0,,,,67,68,67,73,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:16:00+00:00,,68,73,0,,,,68,68,68,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:17:00+00:00,,69,72,0,,,,68,69,68,73,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:18:00+00:00,,68,73,0,,,,69,69,68,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:19:00+00:00,73.0,68,73,10,73.0,73.0,73.0,68,68,68,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:20:00+00:00,,69,72,0,,,,68,69,68,73,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:21:00+00:00,,67,73,0,,,,69,69,67,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:22:00+00:00,,69,72,0,,,,67,69,61,73,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:23:00+00:00,,68,73,0,,,,69,69,68,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:24:00+00:00,,69,72,0,,,,68,69,61,73,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:26:00+00:00,72.0,69,72,2,72.0,72.0,72.0,69,69,61,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:27:00+00:00,,69,73,0,,,,69,69,68,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:28:00+00:00,,69,72,0,,,,69,69,69,73,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:29:00+00:00,,69,72,0,,,,69,69,61,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:30:00+00:00,72.0,69,73,20,72.0,72.0,72.0,69,69,69,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:31:00+00:00,73.0,62,71,363,73.0,73.0,73.0,69,69,61,73,73,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:32:00+00:00,,61,72,0,,,,62,62,61,71,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:33:00+00:00,,61,72,0,,,,61,61,61,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:34:00+00:00,,62,71,0,,,,61,63,61,72,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:35:00+00:00,72.0,62,72,200,72.0,72.0,72.0,62,62,62,71,73,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:36:00+00:00,,62,71,0,,,,62,62,61,72,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:37:00+00:00,,61,72,0,,,,62,62,61,71,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:38:00+00:00,,61,72,0,,,,61,61,61,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:39:00+00:00,,63,71,0,,,,61,63,61,72,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:40:00+00:00,,61,72,0,,,,63,63,61,71,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:41:00+00:00,,62,71,0,,,,61,62,61,72,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:42:00+00:00,,61,72,0,,,,62,62,61,71,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:44:00+00:00,71.0,62,72,53,71.0,71.0,71.0,61,62,61,72,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:45:00+00:00,,61,72,0,,,,62,62,61,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:46:00+00:00,,62,71,0,,,,61,62,61,72,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:47:00+00:00,,61,72,0,,,,62,62,61,71,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:48:00+00:00,,61,72,0,,,,61,61,61,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:49:00+00:00,71.0,62,71,2,71.0,71.0,71.0,61,62,61,72,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:50:00+00:00,,61,72,0,,,,62,62,61,71,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:51:00+00:00,,62,71,0,,,,61,62,61,72,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:52:00+00:00,71.0,61,72,3,71.0,71.0,71.0,62,62,61,71,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:53:00+00:00,72.0,61,73,50,72.0,72.0,72.0,61,61,61,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:54:00+00:00,,62,73,0,,,,61,62,61,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:55:00+00:00,,61,73,0,,,,62,62,61,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:56:00+00:00,,62,73,0,,,,61,62,61,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:57:00+00:00,,61,73,0,,,,62,62,61,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 19:59:00+00:00,,63,72,0,,,,61,63,61,73,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:00:00+00:00,,62,71,0,,,,63,63,62,72,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:01:00+00:00,,64,71,0,,,,62,64,62,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:02:00+00:00,,64,71,0,,,,64,64,64,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:03:00+00:00,71.0,62,72,38,71.0,71.0,71.0,64,64,62,71,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:04:00+00:00,72.0,64,71,100,72.0,72.0,72.0,62,64,62,72,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:05:00+00:00,71.0,61,73,45,71.0,71.0,71.0,64,64,61,71,73,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:06:00+00:00,,62,73,0,,,,61,62,61,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:07:00+00:00,,61,73,0,,,,62,62,61,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:08:00+00:00,,61,73,0,,,,61,61,61,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:09:00+00:00,,62,73,0,,,,61,62,61,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:10:00+00:00,,62,72,0,,,,62,62,61,73,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:11:00+00:00,,64,72,0,,,,62,64,62,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:12:00+00:00,,64,72,0,,,,64,64,64,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:13:00+00:00,,65,72,0,,,,64,65,64,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:14:00+00:00,,62,72,0,,,,65,65,62,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:15:00+00:00,,62,72,0,,,,62,63,61,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:16:00+00:00,,64,71,0,,,,62,64,62,72,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:17:00+00:00,,64,71,0,,,,64,64,64,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:18:00+00:00,,64,71,0,,,,64,64,64,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:19:00+00:00,,65,71,0,,,,64,65,64,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:20:00+00:00,,62,71,0,,,,65,65,62,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:21:00+00:00,,62,71,0,,,,62,62,62,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:22:00+00:00,,64,71,0,,,,62,64,62,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:23:00+00:00,,62,71,0,,,,64,64,61,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:24:00+00:00,,62,71,0,,,,62,62,62,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:25:00+00:00,,64,71,0,,,,62,64,62,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:26:00+00:00,,62,71,0,,,,64,64,62,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:28:00+00:00,,64,71,0,,,,62,64,62,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:29:00+00:00,,64,71,0,,,,64,64,64,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:30:00+00:00,71.0,64,71,42,71.0,71.0,71.0,64,64,62,71,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:31:00+00:00,,64,71,0,,,,64,64,64,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:32:00+00:00,,64,71,0,,,,64,64,64,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:33:00+00:00,71.0,64,71,3,71.0,71.0,71.0,64,64,62,71,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:34:00+00:00,,64,71,0,,,,64,64,64,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:35:00+00:00,,64,71,0,,,,64,64,64,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:36:00+00:00,,65,71,0,,,,64,65,64,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:37:00+00:00,,62,71,0,,,,65,65,62,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:38:00+00:00,,62,71,0,,,,62,62,62,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:39:00+00:00,,64,71,0,,,,62,64,62,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:40:00+00:00,,64,71,0,,,,64,64,64,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:42:00+00:00,71.0,65,71,40,71.0,71.0,71.0,64,65,64,71,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:43:00+00:00,,65,71,0,,,,65,65,65,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:44:00+00:00,,66,71,0,,,,65,66,65,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:45:00+00:00,,65,71,0,,,,66,66,65,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:46:00+00:00,71.0,65,71,27,71.0,71.0,71.0,65,65,65,71,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:47:00+00:00,71.0,66,71,350,71.0,71.0,71.0,65,66,65,71,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:48:00+00:00,,62,71,0,,,,66,66,62,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:49:00+00:00,,64,71,0,,,,62,64,62,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:50:00+00:00,,62,71,0,,,,64,64,62,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:51:00+00:00,,62,71,0,,,,62,62,62,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:52:00+00:00,72.0,63,73,147,71.0,72.0,71.0,62,63,62,71,73,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:53:00+00:00,,64,72,0,,,,63,64,63,73,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:54:00+00:00,72.0,62,72,100,72.0,72.0,72.0,64,64,62,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:55:00+00:00,,64,72,0,,,,62,64,62,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:56:00+00:00,,64,72,0,,,,64,64,64,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:57:00+00:00,,65,72,0,,,,64,65,64,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:58:00+00:00,,62,72,0,,,,65,65,61,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 20:59:00+00:00,,62,72,0,,,,62,62,62,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:00:00+00:00,,64,72,0,,,,62,64,62,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:01:00+00:00,,64,72,0,,,,64,64,64,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:02:00+00:00,72.0,65,72,10,72.0,72.0,72.0,64,65,64,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:03:00+00:00,,62,72,0,,,,65,65,62,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:05:00+00:00,,64,72,0,,,,62,64,62,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:06:00+00:00,,64,72,0,,,,64,64,64,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:07:00+00:00,,65,72,0,,,,64,65,64,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:08:00+00:00,,62,72,0,,,,65,65,61,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:09:00+00:00,,62,72,0,,,,62,62,62,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:10:00+00:00,,64,72,0,,,,62,64,62,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:11:00+00:00,,62,72,0,,,,64,64,62,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:12:00+00:00,,64,72,0,,,,62,64,62,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:13:00+00:00,,61,72,0,,,,64,64,61,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:14:00+00:00,,61,72,0,,,,61,61,61,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:15:00+00:00,71.0,62,71,10,71.0,71.0,71.0,61,62,61,72,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:16:00+00:00,,61,72,0,,,,62,62,61,71,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:17:00+00:00,70.0,62,70,2,70.0,70.0,70.0,61,62,61,72,72,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:18:00+00:00,,62,70,0,,,,62,62,61,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:19:00+00:00,,62,70,0,,,,62,62,62,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:20:00+00:00,,64,70,0,,,,62,64,62,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:21:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:22:00+00:00,,65,70,0,,,,64,65,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:23:00+00:00,,62,70,0,,,,65,65,62,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:24:00+00:00,,62,70,0,,,,62,62,62,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:25:00+00:00,70.0,64,70,5,70.0,70.0,70.0,62,64,62,70,71,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:26:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:27:00+00:00,,65,70,0,,,,64,65,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:28:00+00:00,,62,70,0,,,,65,65,61,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:29:00+00:00,,62,70,0,,,,62,62,62,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:30:00+00:00,,64,70,0,,,,62,64,62,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:31:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:32:00+00:00,,65,70,0,,,,64,65,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
