datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-01 20:11:00+00:00,,13,87,0,,,,0,13,0,99,99,87,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 20:12:00+00:00,,24,87,0,,,,13,24,13,87,87,87,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 20:13:00+00:00,,25,87,0,,,,24,25,24,87,87,87,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 20:15:00+00:00,,25,86,0,,,,25,25,25,87,87,86,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 20:16:00+00:00,,25,86,0,,,,25,25,25,86,86,86,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 20:18:00+00:00,,25,84,0,,,,25,25,25,86,86,84,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 20:34:00+00:00,,25,82,0,,,,25,25,25,84,84,82,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 20:35:00+00:00,,25,82,0,,,,25,25,25,82,82,82,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 20:48:00+00:00,,25,82,0,,,,25,25,25,82,82,82,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 20:52:00+00:00,,32,82,0,,,,25,32,25,82,82,82,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 20:57:00+00:00,,32,82,0,,,,32,32,32,82,82,82,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 21:07:00+00:00,,32,82,0,,,,32,32,32,82,82,82,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 21:08:00+00:00,,32,82,0,,,,32,32,32,82,82,82,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 21:09:00+00:00,,32,82,0,,,,32,32,32,82,82,82,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 21:29:00+00:00,,32,82,0,,,,32,32,32,82,82,82,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 21:55:00+00:00,,33,80,0,,,,32,33,32,82,82,80,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 21:56:00+00:00,,33,78,0,,,,33,33,33,80,80,78,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 21:57:00+00:00,,33,76,0,,,,33,33,33,78,78,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 21:58:00+00:00,,33,76,0,,,,33,33,33,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 21:59:00+00:00,,33,76,0,,,,33,33,33,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:00:00+00:00,,33,76,0,,,,33,33,33,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:01:00+00:00,,33,76,0,,,,33,33,33,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:02:00+00:00,,33,76,0,,,,33,33,33,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:03:00+00:00,,33,76,0,,,,33,33,33,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:04:00+00:00,,33,76,0,,,,33,33,33,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:05:00+00:00,,33,75,0,,,,33,33,33,76,76,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:06:00+00:00,,33,85,0,,,,33,33,33,75,86,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:09:00+00:00,,33,85,0,,,,33,33,33,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:10:00+00:00,,33,85,0,,,,33,33,33,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:12:00+00:00,,33,85,0,,,,33,33,33,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:15:00+00:00,,33,81,0,,,,33,33,33,85,85,81,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:16:00+00:00,,33,79,0,,,,33,33,33,81,81,79,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:17:00+00:00,,33,76,0,,,,33,33,33,79,79,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:18:00+00:00,,33,83,0,,,,33,33,33,76,86,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:19:00+00:00,,33,81,0,,,,33,33,33,83,83,81,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:21:00+00:00,,33,79,0,,,,33,33,33,81,81,79,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:22:00+00:00,79.0,63,79,8,79.0,79.0,79.0,33,63,33,79,80,79,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:23:00+00:00,,63,79,0,,,,63,63,63,79,79,79,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:24:00+00:00,,64,77,0,,,,63,64,63,79,79,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:25:00+00:00,,64,77,0,,,,64,64,64,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:26:00+00:00,,64,77,0,,,,64,64,64,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:27:00+00:00,,64,77,0,,,,64,64,64,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:28:00+00:00,,64,77,0,,,,64,64,64,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:29:00+00:00,,64,77,0,,,,64,64,63,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:30:00+00:00,,64,77,0,,,,64,64,64,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:31:00+00:00,,64,77,0,,,,64,64,64,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:32:00+00:00,,64,77,0,,,,64,64,64,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:33:00+00:00,,64,76,0,,,,64,64,64,77,77,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:34:00+00:00,,64,75,0,,,,64,64,63,76,76,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:35:00+00:00,,64,74,0,,,,64,64,64,75,84,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:36:00+00:00,,64,83,0,,,,64,64,64,74,86,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:37:00+00:00,,64,83,0,,,,64,64,64,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:38:00+00:00,,64,81,0,,,,64,64,64,83,83,81,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:39:00+00:00,,63,79,0,,,,64,64,63,81,81,79,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:40:00+00:00,,64,77,0,,,,63,64,63,79,79,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:41:00+00:00,,64,77,0,,,,64,64,64,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:43:00+00:00,,64,75,0,,,,64,64,64,77,77,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:44:00+00:00,,64,74,0,,,,64,64,64,75,78,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:45:00+00:00,,64,85,0,,,,64,64,63,74,86,74,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:46:00+00:00,,64,81,0,,,,64,64,64,85,85,81,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:47:00+00:00,,64,81,0,,,,64,64,64,81,81,81,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:48:00+00:00,,64,79,0,,,,64,64,64,81,81,79,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:49:00+00:00,,64,79,0,,,,64,64,64,79,79,79,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:50:00+00:00,,64,77,0,,,,64,64,63,79,79,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:51:00+00:00,,64,77,0,,,,64,64,64,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:52:00+00:00,,64,77,0,,,,64,64,64,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:54:00+00:00,,64,77,0,,,,64,64,64,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:55:00+00:00,,63,77,0,,,,64,64,63,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:56:00+00:00,,63,76,0,,,,63,63,63,77,77,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:57:00+00:00,,63,85,0,,,,63,63,63,76,86,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:58:00+00:00,,63,85,0,,,,63,63,63,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 22:59:00+00:00,,63,85,0,,,,63,63,63,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:00:00+00:00,,63,85,0,,,,63,63,63,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:01:00+00:00,,63,85,0,,,,63,63,63,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:02:00+00:00,,63,85,0,,,,63,63,63,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:03:00+00:00,,63,85,0,,,,63,63,63,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:04:00+00:00,,63,85,0,,,,63,63,63,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:05:00+00:00,,63,85,0,,,,63,63,63,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:06:00+00:00,,63,85,0,,,,63,63,63,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:07:00+00:00,,63,85,0,,,,63,63,63,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:08:00+00:00,,63,85,0,,,,63,63,63,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:09:00+00:00,,63,85,0,,,,63,63,63,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:10:00+00:00,,63,85,0,,,,63,63,63,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:11:00+00:00,,63,85,0,,,,63,63,63,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:12:00+00:00,,63,85,0,,,,63,63,63,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:13:00+00:00,,63,85,0,,,,63,63,63,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:14:00+00:00,,63,85,0,,,,63,63,63,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:15:00+00:00,,63,85,0,,,,63,63,63,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:16:00+00:00,,63,85,0,,,,63,63,63,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:17:00+00:00,,63,85,0,,,,63,63,63,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:18:00+00:00,,63,85,0,,,,63,63,63,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:19:00+00:00,,63,85,0,,,,63,63,63,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:20:00+00:00,,63,85,0,,,,63,63,63,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:21:00+00:00,,63,85,0,,,,63,63,63,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:22:00+00:00,,63,85,0,,,,63,63,63,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:23:00+00:00,,63,85,0,,,,63,63,63,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:24:00+00:00,,63,85,0,,,,63,63,63,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:25:00+00:00,,63,85,0,,,,63,63,63,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:26:00+00:00,,63,85,0,,,,63,63,63,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:27:00+00:00,85.0,63,82,11,85.0,85.0,85.0,63,63,63,85,85,82,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:28:00+00:00,,63,80,0,,,,63,63,63,82,82,80,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:29:00+00:00,,63,80,0,,,,63,63,63,80,80,80,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:30:00+00:00,,63,80,0,,,,63,63,63,80,80,80,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:31:00+00:00,,63,80,0,,,,63,63,63,80,80,80,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:32:00+00:00,,63,80,0,,,,63,63,63,80,80,80,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:33:00+00:00,,63,80,0,,,,63,63,63,80,80,80,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:34:00+00:00,,63,80,0,,,,63,63,63,80,80,80,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:35:00+00:00,,63,80,0,,,,63,63,63,80,80,80,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:36:00+00:00,,63,78,0,,,,63,63,63,80,80,78,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:37:00+00:00,,63,78,0,,,,63,63,63,78,78,78,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:38:00+00:00,,63,78,0,,,,63,63,63,78,78,78,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:39:00+00:00,,63,76,0,,,,63,63,63,78,78,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:40:00+00:00,,63,76,0,,,,63,63,63,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:41:00+00:00,,63,75,0,,,,63,63,63,76,76,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:42:00+00:00,,63,84,0,,,,63,63,63,75,85,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:43:00+00:00,,63,84,0,,,,63,63,63,84,84,84,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:44:00+00:00,,63,84,0,,,,63,63,63,84,84,84,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:45:00+00:00,,63,84,0,,,,63,63,63,84,84,84,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:46:00+00:00,,63,84,0,,,,63,63,63,84,84,84,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:47:00+00:00,,63,84,0,,,,63,63,63,84,84,84,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:48:00+00:00,,63,84,0,,,,63,63,63,84,84,84,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:49:00+00:00,,63,84,0,,,,63,63,63,84,84,84,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:50:00+00:00,,63,84,0,,,,63,63,63,84,84,84,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:51:00+00:00,,63,82,0,,,,63,63,63,84,84,82,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:52:00+00:00,,63,82,0,,,,63,63,63,82,82,82,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:53:00+00:00,,63,82,0,,,,63,63,63,82,82,82,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:54:00+00:00,,63,82,0,,,,63,63,63,82,82,82,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:55:00+00:00,,63,82,0,,,,63,63,63,82,82,82,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:56:00+00:00,,63,82,0,,,,63,63,63,82,82,82,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:57:00+00:00,,63,82,0,,,,63,63,63,82,82,82,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:58:00+00:00,,63,82,0,,,,63,63,63,82,82,82,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-01 23:59:00+00:00,,63,80,0,,,,63,63,63,82,82,80,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:00:00+00:00,,63,78,0,,,,63,63,63,80,80,78,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:01:00+00:00,,63,78,0,,,,63,63,63,78,78,78,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:02:00+00:00,,63,76,0,,,,63,63,63,78,78,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:04:00+00:00,,63,76,0,,,,63,63,63,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:05:00+00:00,,63,76,0,,,,63,63,63,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:06:00+00:00,,63,76,0,,,,63,63,63,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:07:00+00:00,,63,76,0,,,,63,63,63,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:08:00+00:00,,63,76,0,,,,63,63,63,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:09:00+00:00,,63,76,0,,,,63,63,63,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:10:00+00:00,,63,76,0,,,,63,63,63,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:11:00+00:00,,63,76,0,,,,63,63,63,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:12:00+00:00,,63,76,0,,,,63,63,63,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:13:00+00:00,,63,75,0,,,,63,63,63,76,76,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:14:00+00:00,,63,85,0,,,,63,63,63,75,86,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:16:00+00:00,,63,85,0,,,,63,63,63,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:17:00+00:00,,63,85,0,,,,63,63,63,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:18:00+00:00,,63,85,0,,,,63,63,63,85,85,85,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:19:00+00:00,,63,77,0,,,,63,63,63,85,85,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:20:00+00:00,,63,76,0,,,,63,63,63,77,77,75,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:22:00+00:00,,63,83,0,,,,63,63,63,76,84,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:23:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:24:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:25:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:27:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:28:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:29:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:30:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:31:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:32:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:33:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:34:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:35:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:36:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:37:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:38:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:39:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:40:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:41:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:42:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:43:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:44:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:45:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:46:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:47:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:48:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:49:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:50:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:51:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:52:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:53:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:54:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:55:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:56:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:57:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:58:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 00:59:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:00:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:01:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:02:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:03:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:04:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:05:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:06:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:07:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:08:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:09:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:10:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:11:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:12:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:13:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:14:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:15:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:16:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:17:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:18:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:19:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:20:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:21:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:22:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:23:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:24:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:25:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:26:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 01:27:00+00:00,,63,83,0,,,,63,63,63,83,83,83,,KXNBAGAME-25NOV03MIALAC-LAC
