datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-07 22:14:00+00:00,56.0,49,56,1,56.0,56.0,56.0,49,49,49,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-07 22:15:00+00:00,,49,56,0,,,,49,49,49,56,67,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-07 22:18:00+00:00,56.0,49,56,100,56.0,56.0,56.0,49,49,49,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-07 22:22:00+00:00,,49,56,0,,,,49,49,49,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-07 22:25:00+00:00,,49,56,0,,,,49,49,49,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-07 22:26:00+00:00,,48,56,0,,,,49,49,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-07 22:34:00+00:00,56.0,48,56,10,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-07 22:55:00+00:00,56.0,48,56,8,56.0,56.0,56.0,48,48,48,56,67,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-07 22:59:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-07 23:00:00+00:00,56.0,48,56,1,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-07 23:06:00+00:00,56.0,48,56,60,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-07 23:07:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-07 23:14:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-07 23:16:00+00:00,56.0,48,56,15,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-07 23:23:00+00:00,,48,56,0,,,,48,48,48,56,60,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-07 23:24:00+00:00,56.0,48,56,5,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-07 23:40:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-07 23:41:00+00:00,56.0,48,56,20,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-07 23:43:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-07 23:47:00+00:00,56.0,48,56,519,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-07 23:48:00+00:00,56.0,48,56,26,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-07 23:49:00+00:00,56.0,48,56,15,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-07 23:54:00+00:00,,48,56,0,,,,48,48,48,56,60,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-07 23:55:00+00:00,56.0,48,56,1000,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-07 23:57:00+00:00,56.0,48,56,1,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-07 23:58:00+00:00,56.0,48,56,20,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 00:02:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 00:07:00+00:00,56.0,48,56,100,56.0,56.0,56.0,48,48,48,56,60,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 00:09:00+00:00,56.0,48,56,5,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 00:10:00+00:00,56.0,48,56,5,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 00:11:00+00:00,56.0,48,56,14,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 00:12:00+00:00,48.0,48,56,200,56.0,56.0,48.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 00:13:00+00:00,56.0,48,56,15,56.0,56.0,56.0,48,48,48,56,67,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 00:15:00+00:00,56.0,48,56,150,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 00:16:00+00:00,56.0,48,56,5,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 00:17:00+00:00,56.0,48,56,50,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 00:18:00+00:00,56.0,48,56,33,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 00:19:00+00:00,56.0,48,56,500,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 00:21:00+00:00,56.0,48,56,193,56.0,56.0,56.0,48,48,48,56,67,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 00:25:00+00:00,56.0,48,56,100,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 00:27:00+00:00,56.0,48,56,341,56.0,56.0,56.0,48,48,48,56,67,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 00:28:00+00:00,56.0,48,56,12,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 00:36:00+00:00,56.0,48,56,124,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 00:40:00+00:00,56.0,48,56,173,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 00:42:00+00:00,56.0,48,56,100,56.0,56.0,56.0,48,48,48,56,60,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 00:46:00+00:00,56.0,48,56,4,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 00:47:00+00:00,56.0,48,56,10,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 00:48:00+00:00,48.0,48,56,10,48.0,48.0,48.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 00:49:00+00:00,56.0,48,56,130,56.0,56.0,56.0,48,48,48,56,67,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 00:56:00+00:00,56.0,48,56,41,56.0,56.0,56.0,48,48,48,56,67,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 00:57:00+00:00,56.0,48,56,5,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:00:00+00:00,56.0,48,56,50,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:01:00+00:00,56.0,48,56,50,56.0,56.0,56.0,48,48,48,56,60,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:02:00+00:00,56.0,48,56,100,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:05:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:06:00+00:00,56.0,48,56,10,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:07:00+00:00,56.0,48,56,86,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:08:00+00:00,56.0,48,56,50,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:09:00+00:00,56.0,48,56,10,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:10:00+00:00,56.0,48,56,15,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:12:00+00:00,56.0,48,56,55,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:14:00+00:00,56.0,48,56,26,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:15:00+00:00,56.0,48,56,25,56.0,56.0,56.0,48,48,48,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:17:00+00:00,56.0,51,56,8,56.0,56.0,56.0,48,51,48,56,67,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:18:00+00:00,56.0,51,56,5,56.0,56.0,56.0,51,51,51,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:20:00+00:00,56.0,51,56,76,56.0,56.0,56.0,51,51,51,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:21:00+00:00,56.0,51,56,118,56.0,56.0,56.0,51,51,51,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:22:00+00:00,56.0,51,56,5,56.0,56.0,56.0,51,51,51,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:24:00+00:00,56.0,51,56,75,56.0,56.0,56.0,51,51,51,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:25:00+00:00,56.0,51,56,300,56.0,56.0,56.0,51,51,51,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:28:00+00:00,56.0,51,56,577,56.0,56.0,56.0,51,51,51,56,67,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:30:00+00:00,56.0,51,56,20,56.0,56.0,56.0,51,51,51,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:32:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:35:00+00:00,,53,56,0,,,,51,53,51,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:36:00+00:00,56.0,53,56,575,56.0,56.0,56.0,53,53,53,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:37:00+00:00,56.0,53,56,350,56.0,56.0,56.0,53,53,53,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:38:00+00:00,56.0,53,57,4038,56.0,56.0,56.0,53,53,53,56,67,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:41:00+00:00,57.0,53,57,205,57.0,57.0,57.0,53,53,53,57,57,57,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:42:00+00:00,57.0,53,57,100,57.0,57.0,57.0,53,53,53,57,57,57,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:43:00+00:00,57.0,53,57,391,57.0,57.0,57.0,53,53,53,57,57,57,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:44:00+00:00,57.0,53,57,5,57.0,57.0,57.0,53,53,53,57,61,57,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:45:00+00:00,53.0,53,57,103,57.0,57.0,53.0,53,56,53,57,57,57,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:47:00+00:00,57.0,53,57,6,57.0,57.0,57.0,53,53,53,57,57,57,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:49:00+00:00,57.0,53,57,811,57.0,57.0,57.0,53,53,53,57,67,57,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:51:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:52:00+00:00,57.0,53,57,500,57.0,57.0,57.0,53,53,53,57,57,57,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:54:00+00:00,,53,56,0,,,,53,53,53,57,57,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:55:00+00:00,56.0,53,56,100,56.0,56.0,56.0,53,53,53,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:56:00+00:00,56.0,53,56,50,56.0,56.0,56.0,53,53,53,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:57:00+00:00,56.0,53,56,196,56.0,56.0,56.0,53,53,53,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 01:59:00+00:00,56.0,53,56,1,56.0,56.0,56.0,53,53,53,56,56,56,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:00:00+00:00,51.0,50,57,29,55.0,55.0,51.0,53,53,50,56,57,55,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:01:00+00:00,55.0,49,55,77,50.0,55.0,50.0,50,50,49,57,57,55,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:02:00+00:00,,49,53,0,,,,49,49,49,55,56,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:03:00+00:00,53.0,49,52,3,53.0,53.0,53.0,49,49,49,53,53,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:04:00+00:00,52.0,49,52,1010,52.0,52.0,52.0,49,49,49,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:05:00+00:00,52.0,49,52,5,52.0,52.0,52.0,49,49,49,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:06:00+00:00,52.0,49,52,102,49.0,52.0,49.0,49,49,49,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:07:00+00:00,49.0,49,52,50,52.0,52.0,49.0,49,49,49,52,52,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:08:00+00:00,52.0,49,52,1710,52.0,52.0,52.0,49,49,49,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:09:00+00:00,52.0,49,52,93,52.0,52.0,52.0,49,49,49,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:10:00+00:00,52.0,49,52,3,52.0,52.0,52.0,49,49,49,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:11:00+00:00,49.0,49,52,472,52.0,52.0,49.0,49,49,49,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:12:00+00:00,52.0,49,52,252,52.0,52.0,52.0,49,49,48,52,52,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:13:00+00:00,52.0,49,52,20,52.0,52.0,52.0,49,49,49,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:14:00+00:00,52.0,49,52,75,52.0,52.0,52.0,49,49,49,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:15:00+00:00,52.0,50,52,225,51.0,52.0,51.0,49,50,49,52,52,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:16:00+00:00,51.0,49,52,46,52.0,52.0,51.0,50,50,49,52,52,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:17:00+00:00,52.0,49,52,632,52.0,52.0,52.0,49,49,49,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:18:00+00:00,52.0,49,52,1859,52.0,52.0,52.0,49,49,49,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:19:00+00:00,52.0,49,52,118,52.0,52.0,52.0,49,50,49,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:20:00+00:00,52.0,49,52,273,52.0,52.0,52.0,49,49,49,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:21:00+00:00,52.0,51,52,756,52.0,52.0,52.0,49,51,49,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:22:00+00:00,52.0,51,52,240,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:23:00+00:00,52.0,51,52,30,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:24:00+00:00,52.0,51,52,131,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:25:00+00:00,52.0,51,52,102,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:26:00+00:00,52.0,51,52,183,51.0,52.0,51.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:27:00+00:00,52.0,51,52,686,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:28:00+00:00,52.0,51,52,450,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:29:00+00:00,52.0,51,52,20,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:30:00+00:00,52.0,51,52,679,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:31:00+00:00,52.0,51,52,5,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:32:00+00:00,52.0,51,52,134,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:33:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:34:00+00:00,52.0,51,52,66,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:35:00+00:00,52.0,51,52,200,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:36:00+00:00,51.0,51,52,3,51.0,51.0,51.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:37:00+00:00,52.0,51,52,275,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:38:00+00:00,54.0,51,54,31121,52.0,54.0,52.0,51,51,51,52,56,52,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:39:00+00:00,55.0,51,55,338,55.0,55.0,55.0,51,53,51,54,55,54,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:40:00+00:00,55.0,51,54,500,54.0,55.0,54.0,51,51,51,55,55,54,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:41:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:42:00+00:00,55.0,51,55,190,54.0,55.0,54.0,51,51,51,54,55,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:43:00+00:00,55.0,51,55,50,55.0,55.0,55.0,51,51,51,55,55,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:44:00+00:00,55.0,51,54,3822,55.0,55.0,55.0,51,51,51,55,56,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:45:00+00:00,55.0,51,55,3163,54.0,55.0,54.0,51,51,51,54,55,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:46:00+00:00,55.0,51,55,6,55.0,55.0,55.0,51,51,51,55,55,54,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:47:00+00:00,,51,53,0,,,,51,51,51,55,55,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:48:00+00:00,53.0,51,53,20,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:49:00+00:00,53.0,52,53,100,53.0,53.0,53.0,51,52,51,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:50:00+00:00,53.0,52,53,400,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:51:00+00:00,53.0,52,53,1478,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:52:00+00:00,53.0,52,53,458,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:53:00+00:00,53.0,52,53,185,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:54:00+00:00,53.0,52,53,4358,53.0,53.0,53.0,52,52,52,53,54,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:55:00+00:00,54.0,52,53,716,53.0,54.0,53.0,52,52,52,53,54,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:56:00+00:00,53.0,52,53,4339,53.0,53.0,53.0,52,52,52,53,54,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:57:00+00:00,53.0,52,53,736,53.0,53.0,53.0,52,52,52,53,54,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:58:00+00:00,54.0,52,54,208,53.0,54.0,52.0,52,52,52,53,54,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 02:59:00+00:00,54.0,52,54,619,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:00:00+00:00,54.0,52,53,127,54.0,54.0,54.0,52,52,52,54,54,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:01:00+00:00,54.0,52,54,3277,53.0,54.0,53.0,52,52,52,53,54,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:02:00+00:00,54.0,52,54,327,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:03:00+00:00,54.0,52,54,1,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:04:00+00:00,54.0,52,54,1524,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:05:00+00:00,54.0,52,54,153,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:06:00+00:00,54.0,52,54,944,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:07:00+00:00,54.0,52,53,210,54.0,54.0,54.0,52,52,52,54,54,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:08:00+00:00,53.0,52,53,606,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:09:00+00:00,53.0,52,53,36,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:10:00+00:00,53.0,52,53,1172,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:11:00+00:00,53.0,52,53,25,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:12:00+00:00,53.0,52,53,42,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:13:00+00:00,53.0,52,53,2,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:14:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:15:00+00:00,53.0,52,53,163,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 03:16:00+00:00,53.0,52,53,25,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT08SEADET-SEA
