datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-10 17:03:00+00:00,,79,82,0,,,,80,80,77,84,84,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 17:05:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 17:06:00+00:00,82.0,79,82,36,82.0,82.0,82.0,79,79,79,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 17:08:00+00:00,82.0,80,82,12,82.0,82.0,82.0,79,80,79,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 17:12:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 17:13:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 17:15:00+00:00,82.0,80,81,12,82.0,82.0,82.0,80,80,80,82,82,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 17:17:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 17:19:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 17:20:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 17:24:00+00:00,81.0,80,81,1218,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 17:26:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 17:27:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 17:28:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 17:29:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 17:30:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 17:31:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 17:32:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 17:34:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 17:36:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 17:37:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 17:40:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 17:42:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 17:43:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 17:49:00+00:00,81.0,80,81,2,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 17:50:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 17:52:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 17:53:00+00:00,81.0,80,81,18,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 17:55:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 18:13:00+00:00,81.0,80,81,12,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 18:22:00+00:00,81.0,80,81,6,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 18:38:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 18:42:00+00:00,81.0,80,81,121,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 18:44:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 18:48:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 18:51:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 18:54:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 18:55:00+00:00,80.0,79,80,3558,80.0,80.0,80.0,80,80,79,81,81,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 18:56:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 18:57:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 19:03:00+00:00,80.0,79,80,1,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 19:06:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 19:07:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 19:08:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 19:09:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 19:16:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 19:18:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 19:22:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 19:23:00+00:00,80.0,79,80,123,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 19:26:00+00:00,,79,81,0,,,,79,79,79,80,81,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 19:28:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 19:31:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 19:32:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 19:36:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 19:37:00+00:00,,79,80,0,,,,79,79,79,81,81,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 19:38:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 19:42:00+00:00,,79,81,0,,,,79,79,79,80,81,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 19:43:00+00:00,,79,80,0,,,,79,79,79,81,81,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 19:46:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 19:48:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 19:49:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 19:51:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 19:52:00+00:00,79.0,78,79,18,79.0,79.0,79.0,79,79,78,80,80,79,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 19:53:00+00:00,79.0,78,79,1,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 19:54:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 19:55:00+00:00,79.0,78,79,136,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 19:56:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 19:58:00+00:00,79.0,78,79,4,79.0,79.0,79.0,78,78,78,79,79,79,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 19:59:00+00:00,,79,80,0,,,,78,79,78,79,80,79,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:01:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:02:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:05:00+00:00,80.0,79,80,246,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:06:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:07:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:08:00+00:00,80.0,79,80,123,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:09:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:10:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:15:00+00:00,80.0,79,80,12,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:16:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:17:00+00:00,80.0,79,80,1,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:18:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:19:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:20:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:21:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:23:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:24:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:26:00+00:00,80.0,79,80,1,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:31:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:32:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:34:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:35:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:36:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:37:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:38:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:39:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:40:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:42:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:43:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:44:00+00:00,80.0,79,80,30,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:46:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:48:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:49:00+00:00,80.0,79,80,848,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:50:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:52:00+00:00,80.0,79,80,246,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:53:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:55:00+00:00,80.0,79,80,139,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:56:00+00:00,80.0,79,80,11,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:57:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 20:58:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:01:00+00:00,80.0,79,80,61,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:02:00+00:00,80.0,79,80,246,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:03:00+00:00,80.0,79,80,61,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:04:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:05:00+00:00,80.0,79,80,53,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:06:00+00:00,80.0,79,80,30,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:07:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:08:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:10:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:11:00+00:00,80.0,79,80,35,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:13:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:15:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:16:00+00:00,80.0,79,80,123,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:17:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:19:00+00:00,80.0,79,80,249,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:20:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:21:00+00:00,80.0,79,80,4,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:22:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:23:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:24:00+00:00,80.0,79,80,49,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:25:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:26:00+00:00,80.0,79,80,30,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:27:00+00:00,80.0,79,80,56,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:29:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:30:00+00:00,80.0,79,80,30,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:31:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:32:00+00:00,80.0,79,80,24,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:33:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:34:00+00:00,80.0,79,80,252,80.0,80.0,80.0,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:37:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:39:00+00:00,,79,80,0,,,,79,79,79,80,81,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:40:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:41:00+00:00,80.0,80,81,123,80.0,80.0,80.0,79,80,79,80,81,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:42:00+00:00,81.0,80,81,6,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:43:00+00:00,81.0,80,81,10,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:44:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:45:00+00:00,81.0,80,81,24,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:46:00+00:00,81.0,80,81,17,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:47:00+00:00,81.0,80,81,221,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:48:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:49:00+00:00,81.0,80,81,685,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:50:00+00:00,81.0,80,81,1,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:51:00+00:00,81.0,80,81,50,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:54:00+00:00,81.0,80,81,2,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:55:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:56:00+00:00,81.0,80,81,1,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:57:00+00:00,,80,81,0,,,,80,80,79,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:58:00+00:00,81.0,80,81,15,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 21:59:00+00:00,81.0,80,81,200,81.0,81.0,81.0,80,80,79,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:00:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:01:00+00:00,81.0,80,81,131,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:03:00+00:00,81.0,80,81,226,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:04:00+00:00,81.0,80,81,49,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:05:00+00:00,81.0,80,81,57,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:06:00+00:00,81.0,80,81,6,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:07:00+00:00,81.0,80,81,10246,80.0,81.0,80.0,80,81,79,81,82,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:08:00+00:00,81.0,80,81,589,81.0,81.0,81.0,80,80,79,81,82,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:09:00+00:00,81.0,80,81,4121,81.0,82.0,81.0,80,80,80,81,82,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:10:00+00:00,81.0,80,81,3998,81.0,81.0,81.0,80,80,80,81,82,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:11:00+00:00,81.0,80,81,2949,81.0,81.0,81.0,80,80,80,81,82,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:12:00+00:00,81.0,80,81,4115,81.0,81.0,81.0,80,80,80,81,82,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:13:00+00:00,81.0,80,82,3005,81.0,81.0,81.0,80,80,80,81,82,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:14:00+00:00,81.0,80,81,4099,81.0,81.0,81.0,80,80,80,82,82,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:15:00+00:00,82.0,80,82,1185,81.0,82.0,81.0,80,80,80,81,82,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:16:00+00:00,82.0,80,82,1,82.0,82.0,82.0,80,80,80,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:17:00+00:00,82.0,80,82,115,82.0,82.0,82.0,80,80,80,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:18:00+00:00,82.0,80,82,27,82.0,82.0,82.0,80,80,80,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:19:00+00:00,81.0,80,81,5,81.0,81.0,81.0,80,80,80,82,82,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:20:00+00:00,81.0,80,81,10,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:21:00+00:00,81.0,80,81,346,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:22:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:23:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:24:00+00:00,81.0,80,81,31,81.0,81.0,81.0,80,80,80,81,81,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:25:00+00:00,81.0,80,81,4653,81.0,82.0,81.0,80,80,80,81,82,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:26:00+00:00,81.0,80,82,600,81.0,81.0,81.0,80,80,80,81,82,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:27:00+00:00,82.0,81,82,5127,82.0,82.0,82.0,80,81,80,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:28:00+00:00,82.0,81,82,73,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:29:00+00:00,82.0,81,82,250,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:30:00+00:00,82.0,81,82,252,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:31:00+00:00,82.0,81,82,390,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:32:00+00:00,82.0,81,82,461,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:33:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:34:00+00:00,82.0,81,82,700,82.0,82.0,82.0,81,81,80,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:35:00+00:00,82.0,81,82,186,82.0,82.0,82.0,81,81,80,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:36:00+00:00,82.0,81,82,400,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:37:00+00:00,82.0,81,82,486,82.0,82.0,82.0,81,81,81,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:38:00+00:00,83.0,81,83,5028,82.0,83.0,82.0,81,81,81,82,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-10 22:39:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
