datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-23 00:12:00+00:00,72.0,71,72,50,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 00:14:00+00:00,72.0,71,72,20,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 00:17:00+00:00,72.0,71,72,8,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 00:18:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 00:19:00+00:00,72.0,71,72,100,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 00:23:00+00:00,72.0,71,72,513,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 00:26:00+00:00,72.0,71,72,25,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 00:27:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 00:30:00+00:00,72.0,71,72,20,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 00:33:00+00:00,72.0,71,72,100,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 00:36:00+00:00,72.0,71,72,31,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 00:37:00+00:00,72.0,71,72,100,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 00:39:00+00:00,72.0,71,72,65,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 00:40:00+00:00,72.0,71,72,110,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 00:44:00+00:00,72.0,71,72,15,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 00:45:00+00:00,72.0,71,72,2,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 00:46:00+00:00,72.0,71,72,2,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 00:48:00+00:00,72.0,71,72,20,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 00:50:00+00:00,72.0,71,72,2,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 00:51:00+00:00,72.0,71,72,50,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 00:54:00+00:00,72.0,71,72,50,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 00:55:00+00:00,72.0,71,72,102,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 00:57:00+00:00,72.0,71,72,16,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 01:01:00+00:00,72.0,71,72,2,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 01:04:00+00:00,72.0,71,72,136,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 01:05:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 01:06:00+00:00,72.0,71,72,20,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 01:08:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 01:10:00+00:00,72.0,71,72,70,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 01:16:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 01:21:00+00:00,72.0,71,72,100,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 01:22:00+00:00,72.0,71,72,300,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 01:25:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 01:26:00+00:00,72.0,71,72,200,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 01:30:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 01:32:00+00:00,72.0,71,72,68,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 01:34:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 01:37:00+00:00,72.0,71,72,25,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 01:39:00+00:00,72.0,71,72,25,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 01:43:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 01:44:00+00:00,72.0,71,72,100,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 01:45:00+00:00,72.0,71,72,50,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 01:50:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 01:51:00+00:00,72.0,71,72,120,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 01:52:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 01:57:00+00:00,72.0,71,72,50,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 02:02:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 02:04:00+00:00,72.0,71,72,682,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 02:08:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 02:11:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 02:12:00+00:00,72.0,71,72,195,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 02:13:00+00:00,72.0,71,72,52,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 02:17:00+00:00,72.0,71,72,6,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 02:19:00+00:00,72.0,71,72,33,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 02:20:00+00:00,72.0,71,72,50,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 02:24:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 02:27:00+00:00,72.0,71,72,50,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 02:28:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 02:29:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 02:32:00+00:00,72.0,71,72,2,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 02:37:00+00:00,72.0,71,72,150,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 02:39:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 02:44:00+00:00,72.0,71,72,9,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 02:45:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 02:49:00+00:00,72.0,71,72,200,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 02:50:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 02:51:00+00:00,72.0,71,72,40,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 02:54:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 02:56:00+00:00,72.0,71,72,15,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 02:58:00+00:00,72.0,71,72,100,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 02:59:00+00:00,72.0,71,72,20,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:00:00+00:00,72.0,71,72,100,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:03:00+00:00,72.0,71,72,58,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:05:00+00:00,72.0,71,72,66,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:06:00+00:00,72.0,71,72,27,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:07:00+00:00,72.0,71,72,101,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:09:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:10:00+00:00,72.0,71,72,20,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:11:00+00:00,72.0,71,72,27,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:12:00+00:00,72.0,71,72,94,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:13:00+00:00,72.0,71,72,76,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:14:00+00:00,72.0,71,72,40,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:15:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:17:00+00:00,72.0,71,72,25,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:18:00+00:00,72.0,71,72,100,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:19:00+00:00,72.0,71,72,328,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:20:00+00:00,72.0,71,72,13,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:21:00+00:00,72.0,71,72,3,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:23:00+00:00,72.0,71,72,36,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:24:00+00:00,72.0,71,72,15,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:25:00+00:00,72.0,71,72,200,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:26:00+00:00,72.0,71,72,11,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:27:00+00:00,72.0,71,72,3,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:28:00+00:00,72.0,71,72,88,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:29:00+00:00,72.0,71,72,8,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:30:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:31:00+00:00,72.0,71,72,41,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:32:00+00:00,72.0,71,72,135,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:33:00+00:00,72.0,71,72,900,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:34:00+00:00,72.0,71,72,18,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:36:00+00:00,72.0,71,72,210,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:37:00+00:00,72.0,71,72,700,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:38:00+00:00,72.0,71,72,354,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:39:00+00:00,72.0,71,72,10,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:42:00+00:00,72.0,71,72,37,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:43:00+00:00,72.0,71,72,60,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:44:00+00:00,72.0,71,72,55,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:46:00+00:00,72.0,71,72,47,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:48:00+00:00,72.0,71,72,10,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:49:00+00:00,72.0,71,72,95,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:50:00+00:00,72.0,71,72,502,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:51:00+00:00,72.0,71,72,50,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:52:00+00:00,72.0,71,72,180,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:53:00+00:00,72.0,71,72,3,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:54:00+00:00,72.0,71,72,150,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:55:00+00:00,72.0,71,72,8,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:56:00+00:00,72.0,71,72,850,71.0,72.0,71.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 03:59:00+00:00,72.0,71,72,10,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:00:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:01:00+00:00,72.0,71,72,65,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:02:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:03:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:04:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:06:00+00:00,72.0,71,72,204,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:08:00+00:00,72.0,71,72,5,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:09:00+00:00,72.0,71,72,50,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:10:00+00:00,72.0,71,72,25,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:12:00+00:00,72.0,71,72,20,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:13:00+00:00,72.0,71,72,125,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:14:00+00:00,72.0,71,72,128,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:15:00+00:00,72.0,71,72,95,71.0,72.0,71.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:16:00+00:00,72.0,71,72,5,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:17:00+00:00,72.0,71,72,8,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:22:00+00:00,72.0,71,72,100,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:23:00+00:00,72.0,71,72,270,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:24:00+00:00,72.0,71,72,551,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:25:00+00:00,72.0,71,72,80,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:26:00+00:00,72.0,71,72,5,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:27:00+00:00,72.0,71,72,15,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:30:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:32:00+00:00,72.0,71,72,139,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:33:00+00:00,72.0,71,72,100,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:35:00+00:00,72.0,71,72,10,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:36:00+00:00,72.0,71,72,73,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:39:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:41:00+00:00,72.0,71,72,500,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:42:00+00:00,72.0,71,72,25,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:44:00+00:00,72.0,71,72,2,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:45:00+00:00,72.0,71,72,26,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:46:00+00:00,72.0,71,72,150,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:51:00+00:00,72.0,71,72,5,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 04:58:00+00:00,72.0,71,72,5,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 05:00:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 05:07:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 05:08:00+00:00,72.0,71,72,45,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 05:09:00+00:00,72.0,71,72,100,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 05:10:00+00:00,72.0,71,72,2,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 05:11:00+00:00,72.0,71,72,6,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 05:14:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 05:15:00+00:00,71.0,71,72,11,72.0,72.0,71.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 05:18:00+00:00,72.0,71,72,34,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 05:19:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 05:20:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 05:21:00+00:00,72.0,71,72,8,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 05:24:00+00:00,71.0,71,72,101,72.0,72.0,71.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 05:25:00+00:00,72.0,71,72,105,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 05:27:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 05:28:00+00:00,72.0,71,72,34,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 05:29:00+00:00,72.0,71,72,34,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 05:33:00+00:00,72.0,71,72,100,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 05:34:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 05:36:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 05:38:00+00:00,72.0,71,72,25,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 05:41:00+00:00,72.0,71,72,1184,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 05:45:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 05:47:00+00:00,72.0,71,72,136,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 05:49:00+00:00,72.0,71,72,22,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 05:59:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 06:04:00+00:00,72.0,71,72,13,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 06:06:00+00:00,72.0,71,72,2502,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 06:08:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 06:11:00+00:00,72.0,71,72,1050,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 06:14:00+00:00,72.0,71,72,20,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 06:15:00+00:00,72.0,71,72,73,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 06:23:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 06:24:00+00:00,72.0,71,72,700,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 06:26:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
2025-09-23 06:30:00+00:00,72.0,71,72,200,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28LACNYG-LAC
