datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-04 22:20:00+00:00,,66,74,0,,,,66,66,66,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:21:00+00:00,,66,74,0,,,,66,66,66,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:22:00+00:00,,67,74,0,,,,66,67,66,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:23:00+00:00,,66,74,0,,,,67,67,66,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:24:00+00:00,74.0,67,74,31,74.0,74.0,74.0,66,67,66,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:25:00+00:00,,66,74,0,,,,67,67,66,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:26:00+00:00,74.0,66,74,7,74.0,74.0,74.0,66,66,65,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:27:00+00:00,,67,74,0,,,,66,67,66,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:28:00+00:00,,66,74,0,,,,67,67,66,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:29:00+00:00,75.0,66,74,134,74.0,75.0,74.0,66,66,66,74,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:30:00+00:00,,67,74,0,,,,66,67,66,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:31:00+00:00,,66,74,0,,,,67,67,66,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:32:00+00:00,,66,74,0,,,,66,66,65,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:33:00+00:00,,67,74,0,,,,66,67,66,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:35:00+00:00,,68,74,0,,,,67,68,67,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:36:00+00:00,,67,74,0,,,,68,68,67,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:37:00+00:00,,67,74,0,,,,67,67,67,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:38:00+00:00,,68,74,0,,,,67,68,67,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:39:00+00:00,,65,74,0,,,,68,68,65,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:40:00+00:00,,67,74,0,,,,65,67,65,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:41:00+00:00,,66,74,0,,,,67,67,66,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:43:00+00:00,,67,74,0,,,,66,67,66,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:44:00+00:00,74.0,66,74,13,74.0,74.0,74.0,67,67,66,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:45:00+00:00,,66,74,0,,,,66,66,66,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:46:00+00:00,,68,74,0,,,,66,68,66,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:47:00+00:00,,68,74,0,,,,68,68,68,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:48:00+00:00,,69,74,0,,,,68,69,68,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:49:00+00:00,,68,74,0,,,,69,69,68,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:51:00+00:00,,69,74,0,,,,68,69,68,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:52:00+00:00,74.0,65,74,43,74.0,74.0,74.0,69,69,65,74,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:53:00+00:00,,67,74,0,,,,65,67,65,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:54:00+00:00,,66,75,0,,,,67,67,66,74,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:55:00+00:00,75.0,67,75,200,75.0,75.0,75.0,66,67,66,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:56:00+00:00,,68,75,0,,,,67,68,67,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:57:00+00:00,,67,75,0,,,,68,68,67,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:58:00+00:00,,67,74,0,,,,67,67,67,75,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 22:59:00+00:00,,69,74,0,,,,67,69,67,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:00:00+00:00,,69,74,0,,,,69,69,69,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:01:00+00:00,,70,74,0,,,,69,70,69,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:02:00+00:00,,69,74,0,,,,70,70,69,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:03:00+00:00,,69,74,0,,,,69,69,69,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:04:00+00:00,,70,75,0,,,,69,70,69,74,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:05:00+00:00,,67,75,0,,,,70,70,67,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:06:00+00:00,,68,75,0,,,,67,68,67,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:07:00+00:00,,69,74,0,,,,68,69,68,75,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:08:00+00:00,,68,75,0,,,,69,69,68,74,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:09:00+00:00,,68,75,0,,,,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:10:00+00:00,75.0,69,75,500,75.0,75.0,75.0,68,69,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:11:00+00:00,75.0,68,74,200,75.0,75.0,75.0,69,69,68,75,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:12:00+00:00,74.0,66,74,50,74.0,74.0,74.0,68,68,66,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:13:00+00:00,,68,74,0,,,,66,68,66,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:14:00+00:00,,67,74,0,,,,68,68,67,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:15:00+00:00,,67,74,0,,,,67,67,67,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:16:00+00:00,,67,74,0,,,,67,67,67,74,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:17:00+00:00,,68,74,0,,,,67,68,67,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:18:00+00:00,,67,74,0,,,,68,68,67,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:19:00+00:00,,67,74,0,,,,67,67,66,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:20:00+00:00,,68,74,0,,,,67,68,67,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:21:00+00:00,,67,74,0,,,,68,68,67,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:23:00+00:00,,68,74,0,,,,67,68,67,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:24:00+00:00,,67,74,0,,,,68,68,67,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:25:00+00:00,,66,74,0,,,,67,67,66,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:26:00+00:00,,67,74,0,,,,66,67,66,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:27:00+00:00,74.0,68,74,3,74.0,74.0,74.0,67,68,67,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:28:00+00:00,,67,74,0,,,,68,68,67,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:30:00+00:00,,68,74,0,,,,67,68,67,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:31:00+00:00,,67,74,0,,,,68,68,67,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:32:00+00:00,,67,74,0,,,,67,67,66,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:33:00+00:00,,68,74,0,,,,67,68,67,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:34:00+00:00,,67,74,0,,,,68,68,67,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:35:00+00:00,,67,75,0,,,,67,68,67,74,75,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:36:00+00:00,,69,74,0,,,,67,69,67,75,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:37:00+00:00,,67,75,0,,,,69,69,67,74,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:38:00+00:00,,68,74,0,,,,67,68,67,75,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:39:00+00:00,,69,73,0,,,,68,69,68,74,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:40:00+00:00,,70,73,0,,,,69,70,69,73,73,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:41:00+00:00,,69,73,0,,,,70,70,69,73,73,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:42:00+00:00,73.0,69,73,20,73.0,73.0,73.0,69,69,69,73,73,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:43:00+00:00,,70,73,0,,,,69,70,69,73,73,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:44:00+00:00,,69,73,0,,,,70,70,69,73,73,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:45:00+00:00,,68,73,0,,,,69,69,66,73,73,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:46:00+00:00,,69,74,0,,,,68,69,68,73,75,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:47:00+00:00,,68,75,0,,,,69,69,68,74,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:48:00+00:00,75.0,68,75,50,75.0,75.0,75.0,68,69,68,75,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:49:00+00:00,,69,74,0,,,,68,69,68,75,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:50:00+00:00,,68,75,0,,,,69,69,68,74,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:51:00+00:00,,69,73,0,,,,68,69,66,75,75,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:52:00+00:00,,66,75,0,,,,69,69,66,73,75,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:53:00+00:00,,68,73,0,,,,66,68,66,75,75,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:54:00+00:00,,66,73,0,,,,68,68,66,73,73,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:55:00+00:00,,67,72,0,,,,66,67,66,73,73,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:56:00+00:00,,68,73,0,,,,67,68,66,72,75,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:57:00+00:00,,66,75,0,,,,68,68,66,73,75,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:58:00+00:00,,68,74,0,,,,66,68,66,75,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-04 23:59:00+00:00,,69,74,0,,,,68,69,68,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:00:00+00:00,,68,75,0,,,,69,69,68,74,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:01:00+00:00,,69,74,0,,,,68,69,68,75,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:02:00+00:00,,70,74,0,,,,69,70,69,74,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:03:00+00:00,,69,74,0,,,,70,70,68,74,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:04:00+00:00,,66,75,0,,,,69,69,66,74,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:05:00+00:00,,68,73,0,,,,66,68,66,75,75,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:06:00+00:00,,67,73,0,,,,68,69,67,73,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:07:00+00:00,,68,72,0,,,,67,68,67,73,73,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:08:00+00:00,72.0,69,74,1,72.0,72.0,72.0,68,69,68,72,74,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:09:00+00:00,,68,72,0,,,,69,69,67,74,74,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:10:00+00:00,,69,74,0,,,,68,69,66,72,74,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:11:00+00:00,,70,73,0,,,,69,70,69,74,75,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:12:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:13:00+00:00,,70,74,0,,,,70,70,70,73,74,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:14:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:15:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:16:00+00:00,,71,74,0,,,,70,71,70,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:17:00+00:00,,66,74,0,,,,71,71,66,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:18:00+00:00,,67,72,0,,,,66,67,66,74,74,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:19:00+00:00,,68,72,0,,,,67,68,67,72,72,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:20:00+00:00,,67,72,0,,,,68,68,66,72,75,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:21:00+00:00,,67,75,0,,,,67,67,66,72,75,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:22:00+00:00,,66,75,0,,,,67,67,65,75,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:23:00+00:00,,68,72,0,,,,66,68,66,75,75,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:24:00+00:00,67.0,66,75,13,67.0,67.0,67.0,68,68,65,72,75,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:25:00+00:00,,68,73,0,,,,66,68,66,75,75,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:26:00+00:00,,66,75,0,,,,68,68,65,73,75,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:27:00+00:00,72.0,68,72,5,72.0,72.0,72.0,66,68,66,75,75,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:28:00+00:00,,66,75,0,,,,68,68,65,72,75,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:29:00+00:00,,67,74,0,,,,66,67,66,75,75,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:30:00+00:00,,69,73,0,,,,67,69,67,74,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:31:00+00:00,,69,74,0,,,,69,69,68,73,78,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:32:00+00:00,,68,74,0,,,,69,69,68,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:33:00+00:00,,69,73,0,,,,68,69,68,74,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:34:00+00:00,,68,77,0,,,,69,69,68,73,78,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:35:00+00:00,,70,73,0,,,,68,70,68,77,77,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:36:00+00:00,,65,75,0,,,,70,70,64,73,78,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:37:00+00:00,74.0,66,74,1,74.0,74.0,74.0,65,66,65,75,75,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:38:00+00:00,,67,73,0,,,,66,67,66,74,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:39:00+00:00,,66,74,0,,,,67,67,66,73,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:41:00+00:00,,67,73,0,,,,66,67,66,74,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:42:00+00:00,,68,74,0,,,,67,68,66,73,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:43:00+00:00,74.0,69,73,1,74.0,74.0,74.0,68,69,68,74,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:44:00+00:00,,68,77,0,,,,69,69,68,73,78,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:45:00+00:00,,69,73,0,,,,68,69,68,77,77,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:46:00+00:00,,70,72,0,,,,69,70,69,73,73,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:47:00+00:00,,65,76,0,,,,70,70,64,72,82,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:48:00+00:00,76.0,66,77,100,76.0,76.0,76.0,65,66,65,76,82,76,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:49:00+00:00,,68,74,0,,,,66,68,66,77,77,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:50:00+00:00,,67,75,0,,,,68,68,67,74,76,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:51:00+00:00,75.0,68,73,1,75.0,75.0,75.0,67,68,67,75,76,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:52:00+00:00,73.0,66,78,5,73.0,73.0,73.0,68,68,66,73,79,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:53:00+00:00,,67,76,0,,,,66,67,66,78,78,76,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:54:00+00:00,,68,75,0,,,,67,68,67,76,76,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:55:00+00:00,,68,77,0,,,,68,68,68,75,77,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:57:00+00:00,,69,74,0,,,,68,69,68,77,77,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:58:00+00:00,,69,75,0,,,,69,69,68,74,82,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 00:59:00+00:00,,70,73,0,,,,69,70,69,75,75,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:00:00+00:00,,64,79,0,,,,70,70,64,73,80,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:01:00+00:00,,66,75,0,,,,64,66,64,79,79,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:02:00+00:00,,67,72,0,,,,66,67,66,75,75,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:03:00+00:00,,67,71,0,,,,67,67,65,72,77,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:04:00+00:00,,67,74,0,,,,67,67,65,71,77,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:05:00+00:00,,67,75,0,,,,67,67,67,74,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:06:00+00:00,,68,75,0,,,,67,68,67,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:07:00+00:00,,69,72,0,,,,68,69,68,75,75,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:08:00+00:00,,68,72,0,,,,69,69,68,72,72,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:09:00+00:00,,69,71,0,,,,68,69,68,72,72,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:10:00+00:00,,68,72,0,,,,69,69,68,71,72,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:11:00+00:00,,69,71,0,,,,68,69,68,72,72,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:12:00+00:00,,66,75,0,,,,69,69,65,71,75,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:13:00+00:00,,67,74,0,,,,66,67,66,75,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:14:00+00:00,,68,73,0,,,,67,68,67,74,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:15:00+00:00,,65,75,0,,,,68,68,65,73,75,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:16:00+00:00,,66,74,0,,,,65,66,65,75,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:17:00+00:00,,67,73,0,,,,66,67,66,74,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:18:00+00:00,,66,74,0,,,,67,67,66,73,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:19:00+00:00,,68,74,0,,,,66,68,66,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:20:00+00:00,,69,73,0,,,,68,69,68,74,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:21:00+00:00,,68,75,0,,,,69,69,68,73,75,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:22:00+00:00,,69,74,0,,,,68,69,68,75,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:23:00+00:00,,69,74,0,,,,69,69,68,74,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:24:00+00:00,,69,74,0,,,,69,69,68,74,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:25:00+00:00,,70,75,0,,,,69,70,66,74,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:26:00+00:00,70.0,70,75,10,70.0,70.0,70.0,70,70,70,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:27:00+00:00,71.0,70,74,17,71.0,71.0,71.0,70,71,70,75,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:28:00+00:00,,70,75,0,,,,70,70,70,74,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:29:00+00:00,,70,75,0,,,,70,70,70,75,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:30:00+00:00,,71,74,0,,,,70,71,70,75,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:31:00+00:00,,66,73,0,,,,71,71,65,74,75,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:32:00+00:00,,67,74,0,,,,66,67,66,73,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:33:00+00:00,,68,73,0,,,,67,68,67,74,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:34:00+00:00,,67,74,0,,,,68,68,65,73,75,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:35:00+00:00,74.0,67,74,1,74.0,74.0,74.0,67,67,67,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:36:00+00:00,,68,73,0,,,,67,68,67,74,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:37:00+00:00,,67,74,0,,,,68,68,65,73,75,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:38:00+00:00,,67,74,0,,,,67,67,67,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:39:00+00:00,,68,73,0,,,,67,68,67,74,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:40:00+00:00,,68,74,0,,,,68,68,67,73,75,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:42:00+00:00,,69,73,0,,,,68,69,68,74,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:43:00+00:00,,68,75,0,,,,69,69,67,73,75,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:44:00+00:00,,69,74,0,,,,68,69,68,75,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:45:00+00:00,,70,73,0,,,,69,70,69,74,75,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:46:00+00:00,,69,75,0,,,,70,70,69,73,75,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:47:00+00:00,,69,74,0,,,,69,69,69,75,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:48:00+00:00,,70,73,0,,,,69,70,69,74,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:49:00+00:00,,66,75,0,,,,70,70,65,73,76,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:50:00+00:00,,67,75,0,,,,66,67,65,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:51:00+00:00,74.0,68,74,30,74.0,74.0,74.0,67,68,67,75,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:52:00+00:00,,67,75,0,,,,68,68,67,74,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:53:00+00:00,,68,74,0,,,,67,68,67,75,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:54:00+00:00,,67,74,0,,,,68,68,67,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:55:00+00:00,,66,75,0,,,,67,67,66,74,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:56:00+00:00,,67,75,0,,,,66,67,66,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
