datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-30 02:34:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 02:35:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 02:36:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 02:37:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 02:38:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 02:39:00+00:00,34.0,28,34,14,34.0,34.0,34.0,28,28,28,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 02:40:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 02:41:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 02:42:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 02:43:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 02:44:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 02:45:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 02:46:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 02:47:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 02:48:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 02:49:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 02:50:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 02:51:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 02:52:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 02:53:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 02:54:00+00:00,,28,33,0,,,,28,28,28,34,34,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 02:55:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 02:56:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 02:57:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 02:58:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 02:59:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:00:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:01:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:02:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:03:00+00:00,33.0,28,33,2,33.0,33.0,33.0,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:04:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:05:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:06:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:07:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:08:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:09:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:10:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:11:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:12:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:13:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:14:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:15:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:16:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:17:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:18:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:19:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:20:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:21:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:22:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:23:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:24:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:25:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:26:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:27:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:28:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:29:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:30:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:31:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:32:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:33:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:34:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:35:00+00:00,33.0,29,33,10,33.0,33.0,33.0,28,29,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:36:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:37:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:38:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:39:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:40:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:41:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:42:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:43:00+00:00,33.0,29,33,3,33.0,33.0,33.0,29,29,29,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:44:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:45:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:46:00+00:00,33.0,29,33,11,33.0,33.0,33.0,29,29,29,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:47:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:48:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:49:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:50:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:51:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:52:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:53:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:54:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:55:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:56:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:57:00+00:00,29.0,28,33,50,29.0,29.0,29.0,29,29,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:58:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 03:59:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:00:00+00:00,33.0,28,33,15,33.0,33.0,33.0,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:01:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:02:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:03:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:04:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:05:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:06:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:07:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:08:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:09:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:10:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:11:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:12:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:13:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:14:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:15:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:16:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:17:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:18:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:19:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:20:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:21:00+00:00,33.0,28,33,26,33.0,33.0,33.0,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:22:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:23:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:24:00+00:00,33.0,28,33,35,33.0,33.0,33.0,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:25:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:26:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:27:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:28:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:29:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:30:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:31:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:32:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:33:00+00:00,33.0,28,33,14,33.0,33.0,33.0,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:34:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:35:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:36:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:37:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:38:00+00:00,33.0,28,33,151,33.0,33.0,33.0,28,28,28,33,34,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:39:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:40:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:41:00+00:00,33.0,28,33,2,33.0,33.0,33.0,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:42:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:43:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:44:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:45:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:46:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:47:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:48:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:49:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:50:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:51:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:52:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:53:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:54:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:55:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:56:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:57:00+00:00,33.0,28,33,14,33.0,33.0,33.0,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:58:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 04:59:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:00:00+00:00,,30,33,0,,,,28,30,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:01:00+00:00,,28,31,0,,,,30,30,28,33,33,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:02:00+00:00,33.0,30,33,784,31.0,33.0,31.0,28,30,28,31,34,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:03:00+00:00,,30,34,0,,,,30,30,30,33,34,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:04:00+00:00,,30,34,0,,,,30,30,30,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:05:00+00:00,,30,34,0,,,,30,30,30,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:06:00+00:00,,30,34,0,,,,30,30,30,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:07:00+00:00,34.0,30,34,20,34.0,34.0,34.0,30,30,30,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:08:00+00:00,,30,34,0,,,,30,30,30,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:09:00+00:00,,30,34,0,,,,30,30,30,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:10:00+00:00,,30,34,0,,,,30,30,30,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
