datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-02 19:21:00+00:00,57.0,53,57,17,57.0,57.0,57.0,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-02 19:30:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-02 19:34:00+00:00,58.0,53,58,8,57.0,58.0,57.0,53,53,53,57,58,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-02 19:54:00+00:00,58.0,53,58,16,58.0,58.0,58.0,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-02 20:33:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-02 20:46:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-02 21:01:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-02 21:34:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-02 21:49:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-02 22:04:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-02 22:13:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-02 22:14:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-02 22:48:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-02 22:50:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-02 22:51:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-02 22:53:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-02 22:54:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-02 22:55:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-02 22:56:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-02 22:58:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-02 23:01:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-02 23:06:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-02 23:07:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-02 23:16:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-02 23:21:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-02 23:24:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-02 23:25:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-02 23:27:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-02 23:29:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-02 23:30:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-02 23:31:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-02 23:33:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-02 23:54:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-02 23:56:00+00:00,53.0,53,58,16,53.0,53.0,53.0,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 00:01:00+00:00,,53,57,0,,,,53,53,53,58,58,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 00:04:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 00:06:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 00:11:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 00:28:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 00:37:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 00:49:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 01:24:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 01:25:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 01:52:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 01:55:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 02:13:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 02:15:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 02:27:00+00:00,57.0,53,57,8,57.0,57.0,57.0,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 02:31:00+00:00,,53,58,0,,,,53,53,53,57,58,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 02:38:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 02:39:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 02:44:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 02:49:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 02:50:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 02:57:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 02:58:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 03:01:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 03:02:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 03:04:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 03:05:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 03:08:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 03:09:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 03:10:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 03:13:00+00:00,58.0,53,58,5,58.0,58.0,58.0,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 03:16:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 03:17:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 03:18:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 03:20:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 03:21:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 03:22:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 03:24:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 03:28:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 03:29:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 03:31:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 03:34:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 03:38:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 03:40:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 03:42:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 03:44:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 03:45:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 03:48:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 03:49:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 03:53:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 03:54:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 04:00:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 04:02:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 04:03:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 04:26:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 04:27:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 04:30:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 04:41:00+00:00,58.0,53,58,16,58.0,58.0,58.0,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 04:44:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 05:01:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 05:13:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 05:17:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 05:24:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 05:32:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 05:34:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 05:39:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 05:59:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 06:04:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 06:13:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 06:32:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 07:03:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 07:15:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 07:34:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 08:04:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 08:18:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 08:23:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 08:34:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 09:05:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 09:21:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 09:35:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 10:05:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 10:11:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 10:12:00+00:00,,53,57,0,,,,53,53,53,58,58,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 10:13:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 10:24:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 10:35:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 11:06:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 11:27:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 11:38:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 12:07:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 12:13:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 12:30:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 12:37:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 13:13:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 13:24:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 13:33:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 13:35:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 13:50:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 13:57:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 14:02:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 14:10:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 14:30:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 14:38:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 14:47:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 15:09:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 15:48:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 15:50:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 15:55:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 16:25:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 16:26:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 16:27:00+00:00,57.0,53,57,1,57.0,57.0,57.0,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 16:48:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 16:58:00+00:00,57.0,53,57,8,57.0,57.0,57.0,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 16:59:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 17:01:00+00:00,57.0,53,57,34,57.0,57.0,57.0,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 17:41:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 18:02:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 18:03:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 18:22:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 18:44:00+00:00,,54,57,0,,,,53,54,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 18:55:00+00:00,57.0,54,57,10,57.0,57.0,57.0,54,54,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 19:06:00+00:00,,54,57,0,,,,54,54,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 19:13:00+00:00,,54,57,0,,,,54,54,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 19:27:00+00:00,,54,57,0,,,,54,54,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 19:31:00+00:00,57.0,54,57,5,57.0,57.0,57.0,54,54,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 19:34:00+00:00,,54,57,0,,,,54,54,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 19:35:00+00:00,57.0,54,57,25,57.0,57.0,57.0,54,54,53,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 19:36:00+00:00,57.0,54,57,8,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 19:49:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 19:50:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 19:57:00+00:00,57.0,54,57,1,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 20:00:00+00:00,,54,58,0,,,,54,54,54,57,58,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 20:10:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 20:16:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 20:20:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 20:26:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 20:28:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 20:43:00+00:00,58.0,54,58,5,58.0,58.0,58.0,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 20:58:00+00:00,58.0,54,58,25,58.0,58.0,58.0,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 21:20:00+00:00,58.0,54,58,100,58.0,58.0,58.0,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 21:31:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 21:46:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 21:49:00+00:00,58.0,54,58,13,58.0,58.0,58.0,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 22:02:00+00:00,58.0,54,58,16,58.0,58.0,58.0,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 22:03:00+00:00,58.0,54,58,6,58.0,58.0,58.0,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 22:04:00+00:00,58.0,54,58,4,58.0,58.0,58.0,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 22:05:00+00:00,58.0,54,58,5,58.0,58.0,58.0,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 22:19:00+00:00,58.0,54,58,10,58.0,58.0,58.0,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 22:26:00+00:00,58.0,54,58,10,58.0,58.0,58.0,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 22:29:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 22:30:00+00:00,58.0,54,58,500,58.0,58.0,58.0,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 22:33:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
