datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-05 18:10:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 18:11:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 18:12:00+00:00,80.0,75,80,1,80.0,80.0,80.0,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 18:13:00+00:00,80.0,75,80,199,80.0,80.0,80.0,75,75,75,80,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 18:18:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 18:19:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 18:20:00+00:00,80.0,75,80,5,80.0,80.0,80.0,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 18:25:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 18:28:00+00:00,80.0,75,80,25,80.0,80.0,80.0,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 18:35:00+00:00,80.0,75,80,100,80.0,80.0,80.0,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 18:36:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 18:37:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 18:42:00+00:00,80.0,75,80,44,80.0,80.0,80.0,75,75,75,80,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 18:43:00+00:00,80.0,75,80,16,80.0,80.0,80.0,75,75,75,80,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 18:44:00+00:00,80.0,75,81,3,80.0,80.0,80.0,75,75,75,80,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 18:45:00+00:00,,75,81,0,,,,75,75,75,81,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 18:46:00+00:00,,75,80,0,,,,75,75,75,81,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 18:49:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 18:53:00+00:00,80.0,75,80,10,80.0,80.0,80.0,75,75,75,80,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 18:54:00+00:00,80.0,75,80,23,80.0,80.0,80.0,75,75,75,80,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 18:58:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 19:03:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 19:04:00+00:00,80.0,75,80,1,80.0,80.0,80.0,75,75,75,80,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 19:05:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 19:08:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 19:11:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 19:16:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 19:17:00+00:00,80.0,76,80,26,80.0,80.0,80.0,75,76,75,80,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 19:18:00+00:00,76.0,75,80,19,80.0,80.0,76.0,76,76,75,80,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 19:19:00+00:00,80.0,75,80,3,80.0,80.0,80.0,75,75,75,80,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 19:20:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 19:22:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 19:26:00+00:00,81.0,75,81,15,81.0,81.0,81.0,75,75,75,80,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 19:27:00+00:00,80.0,76,81,12,80.0,80.0,80.0,75,76,75,81,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 19:31:00+00:00,81.0,76,81,1,81.0,81.0,81.0,76,76,76,81,81,81,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 19:35:00+00:00,81.0,76,81,10,81.0,81.0,81.0,76,76,76,81,82,81,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 19:36:00+00:00,,76,81,0,,,,76,76,75,81,81,81,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 19:37:00+00:00,81.0,76,81,20,81.0,81.0,81.0,76,76,76,81,81,81,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 19:38:00+00:00,,76,81,0,,,,76,76,76,81,81,81,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 19:41:00+00:00,81.0,76,81,15,81.0,81.0,81.0,76,76,76,81,81,81,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 19:45:00+00:00,,76,81,0,,,,76,76,75,81,81,81,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 19:46:00+00:00,,76,81,0,,,,76,76,76,81,81,81,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 19:47:00+00:00,,76,80,0,,,,76,76,76,81,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 19:49:00+00:00,80.0,76,81,33,80.0,80.0,80.0,76,76,76,80,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 19:52:00+00:00,76.0,75,80,23,76.0,76.0,76.0,76,76,75,81,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 19:54:00+00:00,80.0,75,81,16,80.0,80.0,80.0,75,75,75,80,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 19:55:00+00:00,,75,80,0,,,,75,75,75,81,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 19:58:00+00:00,81.0,75,80,20,80.0,81.0,80.0,75,75,75,80,82,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 19:59:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:01:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:04:00+00:00,,75,79,0,,,,75,75,75,80,80,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:06:00+00:00,,75,80,0,,,,75,75,75,79,80,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:08:00+00:00,,75,79,0,,,,75,75,75,80,80,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:09:00+00:00,,75,80,0,,,,75,75,75,79,80,79,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:11:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:12:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:14:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:16:00+00:00,80.0,75,80,1,80.0,80.0,80.0,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:17:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:18:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:19:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:20:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:21:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:22:00+00:00,80.0,75,80,2,80.0,80.0,80.0,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:23:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:24:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:25:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:26:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:27:00+00:00,80.0,75,80,7,80.0,80.0,80.0,75,75,75,80,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:28:00+00:00,,75,81,0,,,,75,75,75,80,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:29:00+00:00,81.0,75,82,7,81.0,81.0,81.0,75,75,75,81,82,81,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:30:00+00:00,82.0,75,82,600,82.0,82.0,82.0,75,75,75,82,82,82,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:34:00+00:00,82.0,75,82,20,82.0,82.0,82.0,75,75,75,82,82,82,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:35:00+00:00,82.0,75,82,500,82.0,82.0,82.0,75,75,75,82,82,82,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:36:00+00:00,,76,81,0,,,,75,76,75,82,82,81,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:38:00+00:00,,76,81,0,,,,76,76,76,81,81,81,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:40:00+00:00,,76,81,0,,,,76,76,76,81,81,81,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:41:00+00:00,,76,81,0,,,,76,76,76,81,81,81,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:43:00+00:00,,76,81,0,,,,76,76,76,81,81,81,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:45:00+00:00,,76,82,0,,,,76,76,75,81,82,81,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:47:00+00:00,,76,82,0,,,,76,76,76,82,82,82,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:48:00+00:00,82.0,76,82,21,82.0,82.0,82.0,76,76,76,82,82,82,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:49:00+00:00,,76,81,0,,,,76,76,76,82,82,81,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:50:00+00:00,,76,82,0,,,,76,76,76,81,82,81,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:51:00+00:00,82.0,76,82,20,82.0,82.0,82.0,76,76,76,82,82,82,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:55:00+00:00,,76,82,0,,,,76,76,75,82,82,82,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:56:00+00:00,82.0,76,82,50,82.0,82.0,82.0,76,76,76,82,82,82,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:58:00+00:00,,76,82,0,,,,76,76,76,82,82,82,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 20:59:00+00:00,82.0,76,82,20,82.0,82.0,82.0,76,76,76,82,82,82,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:00:00+00:00,82.0,76,82,15,82.0,82.0,82.0,76,76,76,82,82,82,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:02:00+00:00,,76,82,0,,,,76,76,76,82,82,82,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:03:00+00:00,,76,81,0,,,,76,76,76,82,82,81,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:04:00+00:00,,76,81,0,,,,76,76,75,81,81,81,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:06:00+00:00,81.0,76,81,2,81.0,81.0,81.0,76,76,76,81,81,81,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:09:00+00:00,81.0,76,81,61,81.0,81.0,81.0,76,76,76,81,81,81,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:13:00+00:00,,76,81,0,,,,76,76,75,81,81,81,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:18:00+00:00,,76,81,0,,,,76,76,76,81,81,81,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:19:00+00:00,81.0,76,81,200,81.0,81.0,81.0,76,76,76,81,81,81,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:22:00+00:00,,76,81,0,,,,76,76,75,81,81,81,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:23:00+00:00,80.0,76,80,5,80.0,80.0,80.0,76,76,76,81,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:24:00+00:00,,76,80,0,,,,76,76,76,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:27:00+00:00,81.0,76,80,4,80.0,81.0,80.0,76,76,76,80,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:29:00+00:00,80.0,76,80,1,80.0,80.0,80.0,76,76,76,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:32:00+00:00,,75,80,0,,,,76,76,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:34:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:38:00+00:00,81.0,75,80,17,80.0,81.0,80.0,75,75,75,80,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:40:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:41:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:44:00+00:00,,75,81,0,,,,75,75,75,80,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:45:00+00:00,80.0,75,80,1,80.0,80.0,80.0,75,75,75,81,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:46:00+00:00,80.0,75,80,7,80.0,80.0,80.0,75,75,75,80,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:47:00+00:00,,75,80,0,,,,75,75,75,80,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:48:00+00:00,80.0,75,80,10,80.0,80.0,80.0,75,75,75,80,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:49:00+00:00,,75,80,0,,,,75,75,75,80,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:50:00+00:00,,75,80,0,,,,75,75,75,80,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:51:00+00:00,,75,80,0,,,,75,75,75,80,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:52:00+00:00,80.0,75,80,1,80.0,80.0,80.0,75,75,75,80,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:53:00+00:00,81.0,75,80,3,80.0,81.0,80.0,75,75,75,80,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:54:00+00:00,,75,80,0,,,,75,75,75,80,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:55:00+00:00,,75,80,0,,,,75,75,75,80,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:56:00+00:00,,75,80,0,,,,75,75,75,80,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:57:00+00:00,,75,80,0,,,,75,75,75,80,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:58:00+00:00,,75,80,0,,,,75,75,75,80,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 21:59:00+00:00,80.0,75,80,5,80.0,80.0,80.0,75,75,75,80,81,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:00:00+00:00,80.0,75,80,8,80.0,80.0,80.0,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:01:00+00:00,80.0,75,80,1,80.0,80.0,80.0,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:03:00+00:00,80.0,75,80,25,80.0,80.0,80.0,75,75,75,80,80,80,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:05:00+00:00,,76,77,0,,,,75,76,75,80,80,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:06:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:08:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:09:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:10:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:11:00+00:00,77.0,76,77,25,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:12:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:14:00+00:00,77.0,76,77,4,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:15:00+00:00,77.0,76,77,1500,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:18:00+00:00,77.0,76,77,105,77.0,77.0,77.0,76,76,76,77,79,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:20:00+00:00,77.0,76,77,150,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:21:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:25:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:29:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:30:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:31:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:35:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:37:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:40:00+00:00,77.0,76,77,450,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:42:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:44:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:45:00+00:00,77.0,76,77,100,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:47:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:48:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:49:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:50:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:54:00+00:00,77.0,76,77,17,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:55:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:56:00+00:00,77.0,76,77,30,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:57:00+00:00,77.0,76,77,3,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 22:58:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:00:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:01:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:02:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:03:00+00:00,77.0,76,77,3,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:04:00+00:00,77.0,76,77,3,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:05:00+00:00,77.0,76,77,3,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:07:00+00:00,77.0,76,77,5,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:08:00+00:00,77.0,76,77,3,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:10:00+00:00,77.0,76,77,575,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:11:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:12:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:13:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:14:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:15:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:17:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:18:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:20:00+00:00,77.0,76,77,300,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:21:00+00:00,77.0,76,77,6,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:22:00+00:00,77.0,76,77,20,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:23:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:25:00+00:00,77.0,76,77,10,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:26:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:27:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:28:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:29:00+00:00,77.0,76,77,14,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:30:00+00:00,77.0,76,77,1,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:31:00+00:00,77.0,76,77,1,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:32:00+00:00,77.0,76,77,8,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:33:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:34:00+00:00,77.0,76,77,10,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:35:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:36:00+00:00,77.0,76,77,6,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:37:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:38:00+00:00,77.0,76,77,127,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:39:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:40:00+00:00,77.0,76,77,10,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:41:00+00:00,77.0,76,77,143,77.0,77.0,76.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:42:00+00:00,77.0,76,77,885,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:43:00+00:00,77.0,76,77,4,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:44:00+00:00,77.0,76,77,50,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:46:00+00:00,77.0,76,77,13,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:47:00+00:00,77.0,76,77,25,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:48:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
