datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-01 08:47:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 09:25:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 09:30:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 10:02:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 10:40:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 10:49:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 10:59:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 11:06:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 11:18:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 11:56:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 12:02:00+00:00,,33,36,0,,,,32,33,32,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 12:03:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 12:04:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 12:43:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 13:18:00+00:00,,33,36,0,,,,33,33,32,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 13:20:00+00:00,,33,36,0,,,,33,33,32,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 13:31:00+00:00,,33,36,0,,,,33,33,32,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 13:35:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 13:40:00+00:00,,33,36,0,,,,33,33,32,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 14:21:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 14:35:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 15:45:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 16:01:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 16:40:00+00:00,36.0,33,36,26,36.0,36.0,36.0,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 17:42:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 17:47:00+00:00,36.0,33,36,3,36.0,36.0,36.0,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:08:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:17:00+00:00,36.0,33,36,265,36.0,36.0,36.0,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:18:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:19:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:20:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:21:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:22:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:23:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:24:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:25:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:26:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:27:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:28:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:29:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:30:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:31:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:32:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:33:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:34:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:35:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:36:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:37:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:38:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:39:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:40:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:41:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:42:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:43:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:44:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:45:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:46:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:47:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:48:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:49:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:50:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:51:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:53:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:54:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:55:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:56:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:57:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:58:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 19:59:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:00:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:01:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:02:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:03:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:04:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:05:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:06:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:07:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:08:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:09:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:10:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:11:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:12:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:13:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:14:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:15:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:16:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:17:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:18:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:19:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:20:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:21:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:22:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:24:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:25:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:26:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:27:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:28:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:29:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:30:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:31:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:32:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:33:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:34:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:35:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:36:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:37:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:38:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:39:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:40:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:41:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:42:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:43:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:44:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:45:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:46:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:47:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:48:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:49:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:50:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:51:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:52:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:54:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:55:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:56:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:57:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:58:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 20:59:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:00:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:01:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:02:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:03:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:04:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:05:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:07:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:08:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:09:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:10:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:11:00+00:00,,34,36,0,,,,33,34,33,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:12:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:13:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:14:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:15:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:16:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:17:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:18:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:19:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:20:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:21:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:22:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:23:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:24:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:25:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:26:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:27:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:28:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:29:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:30:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:32:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:33:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:35:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:36:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:37:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
2025-11-01 21:38:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXNFLGAME-25NOV09PITLAC-PIT
