datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-01 10:51:00+00:00,,70,77,0,,,,72,72,70,76,78,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 10:52:00+00:00,,71,77,0,,,,70,71,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 10:53:00+00:00,,72,76,0,,,,71,72,71,77,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 10:54:00+00:00,,70,77,0,,,,72,72,70,76,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 10:55:00+00:00,,72,76,0,,,,70,72,70,77,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 10:56:00+00:00,,70,77,0,,,,72,72,70,76,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 10:57:00+00:00,,71,77,0,,,,70,71,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 10:58:00+00:00,,72,76,0,,,,71,72,71,77,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 10:59:00+00:00,,70,77,0,,,,72,72,70,76,78,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:00:00+00:00,,71,77,0,,,,70,71,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:01:00+00:00,,72,76,0,,,,71,72,71,77,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:02:00+00:00,,70,77,0,,,,72,72,70,76,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:03:00+00:00,,71,77,0,,,,70,71,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:04:00+00:00,,72,76,0,,,,71,72,71,77,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:05:00+00:00,,70,77,0,,,,72,72,70,76,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:06:00+00:00,,71,77,0,,,,70,71,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:07:00+00:00,,72,76,0,,,,71,72,71,77,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:08:00+00:00,,70,77,0,,,,72,72,70,76,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:09:00+00:00,,71,77,0,,,,70,71,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:11:00+00:00,,72,76,0,,,,71,72,71,77,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:12:00+00:00,,71,77,0,,,,72,72,70,76,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:14:00+00:00,,72,76,0,,,,71,72,71,77,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:15:00+00:00,,71,77,0,,,,72,72,70,76,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:16:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:17:00+00:00,,72,76,0,,,,71,72,71,77,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:18:00+00:00,,71,77,0,,,,72,72,70,76,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:20:00+00:00,,72,76,0,,,,71,72,71,77,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:21:00+00:00,,70,77,0,,,,72,72,70,76,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:22:00+00:00,,71,77,0,,,,70,71,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:23:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:24:00+00:00,,72,76,0,,,,71,72,71,77,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:25:00+00:00,,71,77,0,,,,72,72,70,76,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:27:00+00:00,,72,76,0,,,,71,72,71,77,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:28:00+00:00,,71,77,0,,,,72,72,70,76,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:30:00+00:00,,72,76,0,,,,71,72,71,77,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:31:00+00:00,,71,77,0,,,,72,72,70,76,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:33:00+00:00,,72,76,0,,,,71,72,71,77,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:34:00+00:00,,71,77,0,,,,72,72,70,76,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:36:00+00:00,,72,76,0,,,,71,72,71,77,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:37:00+00:00,,71,77,0,,,,72,72,70,76,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:39:00+00:00,,72,76,0,,,,71,72,71,77,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:40:00+00:00,,70,77,0,,,,72,72,70,76,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:41:00+00:00,,71,77,0,,,,70,71,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:42:00+00:00,,72,76,0,,,,71,72,71,77,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:43:00+00:00,,70,77,0,,,,72,72,70,76,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:44:00+00:00,,71,77,0,,,,70,71,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:45:00+00:00,,72,76,0,,,,71,72,71,77,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:46:00+00:00,,70,77,0,,,,72,72,70,76,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:47:00+00:00,,71,77,0,,,,70,71,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:48:00+00:00,,72,76,0,,,,71,72,71,77,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:49:00+00:00,,70,77,0,,,,72,72,70,76,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:50:00+00:00,,71,77,0,,,,70,71,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:51:00+00:00,,72,76,0,,,,71,72,71,77,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:52:00+00:00,,71,77,0,,,,72,72,70,76,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:54:00+00:00,,72,76,0,,,,71,72,71,77,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:55:00+00:00,,71,77,0,,,,72,72,70,76,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:57:00+00:00,,72,76,0,,,,71,72,71,77,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 11:58:00+00:00,,71,77,0,,,,72,72,70,76,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:00:00+00:00,,72,76,0,,,,71,72,71,77,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:01:00+00:00,,71,77,0,,,,72,72,70,76,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:03:00+00:00,,72,76,0,,,,71,72,71,77,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:04:00+00:00,,71,77,0,,,,72,72,70,76,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:05:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:06:00+00:00,,72,76,0,,,,71,72,71,77,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:07:00+00:00,,71,77,0,,,,72,72,70,76,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:08:00+00:00,,72,76,0,,,,71,72,71,77,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:09:00+00:00,,70,77,0,,,,72,72,70,76,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:10:00+00:00,,71,77,0,,,,70,71,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:11:00+00:00,,72,76,0,,,,71,72,71,77,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:12:00+00:00,,71,77,0,,,,72,72,70,76,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:14:00+00:00,,72,76,0,,,,71,72,71,77,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:15:00+00:00,,71,77,0,,,,72,72,70,76,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:17:00+00:00,76.0,72,77,3,76.0,76.0,76.0,71,72,71,77,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:18:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:19:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:20:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:21:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:22:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:23:00+00:00,,70,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:24:00+00:00,77.0,71,77,10,77.0,77.0,77.0,70,71,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:25:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:26:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:27:00+00:00,77.0,71,77,100,77.0,77.0,77.0,71,71,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:28:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:29:00+00:00,77.0,71,77,250,77.0,77.0,77.0,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:30:00+00:00,77.0,71,77,101,77.0,77.0,77.0,71,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:31:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:32:00+00:00,,72,77,0,,,,72,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:33:00+00:00,,73,77,0,,,,72,73,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:34:00+00:00,,71,77,0,,,,73,73,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:35:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:36:00+00:00,,73,77,0,,,,72,73,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:37:00+00:00,,72,77,0,,,,73,73,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:38:00+00:00,,70,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:39:00+00:00,77.0,72,77,225,77.0,77.0,77.0,70,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:40:00+00:00,77.0,71,77,2,77.0,77.0,77.0,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:42:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:43:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:44:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:45:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:46:00+00:00,77.0,71,77,1,77.0,77.0,77.0,71,71,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:47:00+00:00,,71,76,0,,,,71,71,70,77,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:48:00+00:00,,70,76,0,,,,71,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:49:00+00:00,,71,76,0,,,,70,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:50:00+00:00,,71,76,0,,,,71,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:51:00+00:00,,70,76,0,,,,71,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:52:00+00:00,,72,76,0,,,,70,72,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:53:00+00:00,,70,76,0,,,,72,72,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:54:00+00:00,76.0,71,76,1,76.0,76.0,76.0,70,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:55:00+00:00,,72,76,0,,,,71,72,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:56:00+00:00,,71,76,0,,,,72,72,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:57:00+00:00,,70,76,0,,,,71,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:58:00+00:00,,71,76,0,,,,70,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 12:59:00+00:00,,70,76,0,,,,71,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:00:00+00:00,,70,76,0,,,,70,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:01:00+00:00,,71,76,0,,,,70,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:02:00+00:00,,70,76,0,,,,71,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:03:00+00:00,,71,76,0,,,,70,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:04:00+00:00,,70,76,0,,,,71,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:05:00+00:00,,70,76,0,,,,70,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:06:00+00:00,,72,76,0,,,,70,72,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:07:00+00:00,,70,76,0,,,,72,72,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:08:00+00:00,,71,76,0,,,,70,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:09:00+00:00,76.0,71,76,5,76.0,76.0,76.0,71,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:10:00+00:00,,70,76,0,,,,71,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:11:00+00:00,,72,76,0,,,,70,72,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:12:00+00:00,77.0,70,77,64,76.0,77.0,76.0,72,72,70,76,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:13:00+00:00,77.0,72,77,10,77.0,77.0,77.0,70,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:14:00+00:00,,73,77,0,,,,72,73,72,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:15:00+00:00,,72,77,0,,,,73,73,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:16:00+00:00,,71,77,0,,,,72,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:17:00+00:00,,74,77,0,,,,71,74,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:18:00+00:00,,72,77,0,,,,74,74,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:19:00+00:00,,72,77,0,,,,72,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:20:00+00:00,,71,77,0,,,,72,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:21:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:22:00+00:00,77.0,72,77,20,77.0,77.0,77.0,72,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:23:00+00:00,,71,77,0,,,,72,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:24:00+00:00,,73,77,0,,,,71,73,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:25:00+00:00,,74,77,0,,,,73,75,73,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:26:00+00:00,,72,77,0,,,,74,74,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:27:00+00:00,77.0,72,77,12,77.0,77.0,77.0,72,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:28:00+00:00,,73,77,0,,,,72,73,72,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:29:00+00:00,,71,77,0,,,,73,73,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:30:00+00:00,,71,77,0,,,,71,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:31:00+00:00,,72,77,0,,,,71,73,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:32:00+00:00,,71,77,0,,,,72,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:33:00+00:00,,73,77,0,,,,71,73,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:34:00+00:00,,72,77,0,,,,73,73,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:35:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:36:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:37:00+00:00,,72,77,0,,,,72,72,72,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:38:00+00:00,,70,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:39:00+00:00,,72,77,0,,,,70,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:40:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:41:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:42:00+00:00,77.0,72,77,100,77.0,77.0,77.0,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:43:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:44:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:45:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:46:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:47:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:48:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:49:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:50:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:51:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:52:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:53:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:54:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:55:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:56:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:57:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:58:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 13:59:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:00:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:01:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:02:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:03:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:04:00+00:00,77.0,70,77,5,77.0,77.0,77.0,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:05:00+00:00,,71,77,0,,,,70,71,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:06:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:07:00+00:00,,70,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:08:00+00:00,,71,77,0,,,,70,71,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:09:00+00:00,71.0,71,77,85,71.0,71.0,71.0,71,71,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:10:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:11:00+00:00,77.0,71,77,65,77.0,77.0,77.0,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:12:00+00:00,77.0,72,77,50,77.0,77.0,77.0,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:13:00+00:00,77.0,72,77,200,77.0,77.0,77.0,72,72,72,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:14:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:15:00+00:00,,71,77,0,,,,71,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:16:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:17:00+00:00,,71,77,0,,,,72,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:18:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:19:00+00:00,,71,77,0,,,,72,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:20:00+00:00,,71,76,0,,,,71,72,71,77,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:21:00+00:00,,72,76,0,,,,71,72,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:22:00+00:00,,71,76,0,,,,72,72,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:23:00+00:00,,71,76,0,,,,71,71,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:24:00+00:00,,72,76,0,,,,71,72,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:25:00+00:00,,71,76,0,,,,72,72,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:26:00+00:00,,71,76,0,,,,71,71,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:27:00+00:00,,72,76,0,,,,71,72,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:28:00+00:00,,71,76,0,,,,72,72,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:29:00+00:00,,71,76,0,,,,71,71,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:30:00+00:00,,72,76,0,,,,71,72,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:31:00+00:00,,71,76,0,,,,72,72,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:32:00+00:00,,71,76,0,,,,71,71,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:33:00+00:00,,72,76,0,,,,71,72,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:34:00+00:00,,71,76,0,,,,72,72,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:35:00+00:00,,71,76,0,,,,71,71,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:36:00+00:00,76.0,72,76,64,76.0,76.0,76.0,71,72,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:37:00+00:00,,71,76,0,,,,72,72,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:38:00+00:00,,71,76,0,,,,71,71,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
