datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-03 10:24:00+00:00,47.0,46,47,4,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 10:29:00+00:00,47.0,46,47,40,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 10:38:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 10:40:00+00:00,47.0,46,47,2,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 10:45:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 10:48:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 10:54:00+00:00,47.0,46,47,16,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 11:01:00+00:00,47.0,46,47,4,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 11:02:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 11:11:00+00:00,47.0,46,47,82,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 11:12:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 11:21:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 11:23:00+00:00,46.0,46,47,205,46.0,46.0,46.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 11:27:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 11:28:00+00:00,47.0,46,47,377,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 11:31:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 11:37:00+00:00,47.0,46,47,20,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 11:42:00+00:00,47.0,46,47,30,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 11:48:00+00:00,47.0,46,47,30,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 11:49:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 11:50:00+00:00,47.0,46,47,6,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 11:57:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:01:00+00:00,47.0,46,47,14,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:02:00+00:00,47.0,46,47,110,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:03:00+00:00,47.0,46,47,70,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:04:00+00:00,47.0,46,47,100,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:05:00+00:00,47.0,46,47,30,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:06:00+00:00,47.0,46,47,291,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:08:00+00:00,47.0,46,47,52,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:10:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:11:00+00:00,47.0,46,47,1,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:12:00+00:00,47.0,46,47,1000,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:14:00+00:00,47.0,46,47,2000,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:15:00+00:00,47.0,46,47,20,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:16:00+00:00,47.0,46,47,106,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:17:00+00:00,47.0,46,47,75,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:18:00+00:00,47.0,46,47,30,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:19:00+00:00,47.0,46,47,179,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:20:00+00:00,47.0,46,47,23,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:21:00+00:00,47.0,46,47,5,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:24:00+00:00,47.0,46,47,250,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:25:00+00:00,47.0,46,47,1361,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:26:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:27:00+00:00,47.0,46,47,30,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:28:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:29:00+00:00,47.0,46,47,582,47.0,47.0,46.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:30:00+00:00,47.0,46,47,141,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:31:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:32:00+00:00,47.0,46,47,40,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:33:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:34:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:35:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:36:00+00:00,47.0,46,47,64,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:37:00+00:00,47.0,46,47,52,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:38:00+00:00,47.0,46,47,22,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:39:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:40:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:41:00+00:00,47.0,46,47,136,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:42:00+00:00,46.0,46,47,60,47.0,47.0,46.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:43:00+00:00,47.0,46,47,600,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:44:00+00:00,47.0,46,47,205,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:45:00+00:00,47.0,46,47,1000,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:46:00+00:00,47.0,46,47,24,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:47:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:48:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:49:00+00:00,47.0,46,47,4,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:50:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:51:00+00:00,47.0,46,47,320,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:52:00+00:00,47.0,46,47,530,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:53:00+00:00,47.0,46,47,132,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:54:00+00:00,47.0,46,47,21,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:55:00+00:00,47.0,46,47,140,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:57:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:58:00+00:00,47.0,46,47,500,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 12:59:00+00:00,47.0,46,47,500,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:00:00+00:00,47.0,46,47,35,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:01:00+00:00,47.0,46,47,70,47.0,47.0,46.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:02:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:03:00+00:00,47.0,46,47,100,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:05:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:06:00+00:00,47.0,46,47,45,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:09:00+00:00,47.0,46,47,15,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:10:00+00:00,47.0,46,47,1220,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:11:00+00:00,47.0,46,47,20,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:12:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:13:00+00:00,47.0,46,47,469,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:14:00+00:00,47.0,46,47,259,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:15:00+00:00,46.0,46,47,90,46.0,46.0,46.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:16:00+00:00,47.0,46,47,67,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:17:00+00:00,47.0,46,47,157,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:18:00+00:00,47.0,46,47,760,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:19:00+00:00,47.0,46,47,125,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:20:00+00:00,47.0,46,47,71,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:23:00+00:00,47.0,46,47,32,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:24:00+00:00,47.0,46,47,80,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:25:00+00:00,47.0,46,47,500,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:26:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:27:00+00:00,47.0,46,47,50,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:28:00+00:00,47.0,46,47,51,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:29:00+00:00,47.0,46,47,102,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:31:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:32:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:33:00+00:00,47.0,46,47,11324,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:34:00+00:00,47.0,46,47,821,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:35:00+00:00,47.0,46,47,325,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:36:00+00:00,47.0,46,47,13,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:37:00+00:00,47.0,46,47,25,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:38:00+00:00,47.0,46,47,120,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:39:00+00:00,47.0,46,47,135,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:40:00+00:00,47.0,46,47,141,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:42:00+00:00,47.0,46,47,118,46.0,47.0,46.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:43:00+00:00,47.0,46,47,12,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:44:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:45:00+00:00,47.0,46,47,5,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:46:00+00:00,46.0,46,47,152,46.0,46.0,46.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:48:00+00:00,47.0,46,47,81,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:49:00+00:00,47.0,46,47,353,46.0,47.0,46.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:50:00+00:00,47.0,46,47,108,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:51:00+00:00,47.0,46,47,555,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:53:00+00:00,47.0,46,47,30,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:54:00+00:00,47.0,46,47,1004,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:55:00+00:00,46.0,46,47,53,47.0,47.0,46.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:56:00+00:00,47.0,46,47,465,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:57:00+00:00,47.0,46,47,4,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:58:00+00:00,47.0,46,47,2,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 13:59:00+00:00,47.0,46,47,260,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:00:00+00:00,47.0,46,47,330,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:01:00+00:00,47.0,46,47,41,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:02:00+00:00,47.0,46,47,208,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:03:00+00:00,47.0,46,47,50,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:04:00+00:00,47.0,46,47,260,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:05:00+00:00,47.0,46,47,72,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:06:00+00:00,47.0,46,47,202,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:07:00+00:00,47.0,46,47,216,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:08:00+00:00,47.0,46,47,227,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:09:00+00:00,46.0,46,47,55,47.0,47.0,46.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:10:00+00:00,47.0,46,47,104,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:11:00+00:00,47.0,46,47,380,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:12:00+00:00,47.0,46,47,200,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:13:00+00:00,47.0,46,47,20,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:14:00+00:00,47.0,46,47,250,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:15:00+00:00,47.0,46,47,273,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:17:00+00:00,47.0,46,47,41,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:18:00+00:00,47.0,46,47,1020,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:19:00+00:00,47.0,46,47,7,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:20:00+00:00,47.0,46,47,435,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:21:00+00:00,47.0,46,47,142,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:22:00+00:00,47.0,46,47,14,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:23:00+00:00,47.0,46,47,302,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:24:00+00:00,47.0,46,47,50,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:25:00+00:00,47.0,46,47,25,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:26:00+00:00,47.0,46,47,290,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:28:00+00:00,47.0,46,47,504,46.0,47.0,46.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:29:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:31:00+00:00,47.0,46,47,15,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:32:00+00:00,47.0,46,47,1017,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:33:00+00:00,47.0,46,47,135,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:34:00+00:00,47.0,46,47,45,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:36:00+00:00,47.0,46,47,155,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:37:00+00:00,47.0,46,47,79,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:38:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:39:00+00:00,47.0,46,47,22,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:40:00+00:00,47.0,46,47,83,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:41:00+00:00,47.0,46,47,45,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:42:00+00:00,47.0,46,47,42,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:43:00+00:00,47.0,46,47,278,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:44:00+00:00,47.0,46,47,191,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:45:00+00:00,47.0,46,47,11,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:46:00+00:00,47.0,46,47,37126,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:47:00+00:00,47.0,46,47,5,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:48:00+00:00,47.0,46,47,100,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:49:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:50:00+00:00,47.0,46,47,84,47.0,47.0,47.0,46,46,46,47,47,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:51:00+00:00,48.0,46,48,246,47.0,48.0,47.0,46,46,46,47,48,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:52:00+00:00,48.0,46,48,10,48.0,48.0,48.0,46,46,46,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:53:00+00:00,48.0,47,48,110,48.0,48.0,48.0,46,47,46,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:54:00+00:00,48.0,46,48,180,48.0,48.0,48.0,47,47,46,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:55:00+00:00,48.0,46,48,110,48.0,48.0,48.0,46,46,46,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:56:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:57:00+00:00,48.0,46,48,1410,48.0,48.0,48.0,46,46,46,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:58:00+00:00,48.0,46,48,295,48.0,48.0,48.0,46,46,46,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 14:59:00+00:00,48.0,46,48,193,48.0,48.0,48.0,46,46,46,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 15:00:00+00:00,48.0,46,48,274,48.0,48.0,48.0,46,46,46,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 15:01:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 15:03:00+00:00,48.0,46,48,43,48.0,48.0,48.0,46,46,46,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 15:04:00+00:00,48.0,47,48,5000,48.0,48.0,48.0,46,47,46,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 15:05:00+00:00,48.0,47,48,266,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
