datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 23:31:00+00:00,21.0,21,30,1,21.0,21.0,21.0,21,21,21,30,30,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-10-31 23:46:00+00:00,,21,30,0,,,,21,21,21,30,30,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-10-31 23:47:00+00:00,,21,30,0,,,,21,21,21,30,30,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 00:23:00+00:00,,21,30,0,,,,21,21,21,30,30,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 01:17:00+00:00,,21,30,0,,,,21,21,21,30,30,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 01:18:00+00:00,,21,30,0,,,,21,21,21,30,30,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 01:25:00+00:00,,21,30,0,,,,21,21,21,30,30,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 01:31:00+00:00,,21,31,0,,,,21,21,21,30,31,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 01:32:00+00:00,,21,30,0,,,,21,21,21,31,31,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 01:41:00+00:00,21.0,21,30,2,21.0,21.0,21.0,21,21,21,30,30,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 01:49:00+00:00,,21,30,0,,,,21,21,21,30,31,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 02:07:00+00:00,,21,31,0,,,,21,21,21,30,31,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 02:11:00+00:00,,22,30,0,,,,21,22,21,31,31,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 02:16:00+00:00,,21,31,0,,,,22,22,21,30,31,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 02:17:00+00:00,,22,30,0,,,,21,22,21,31,31,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 02:23:00+00:00,,22,30,0,,,,22,22,21,30,31,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 02:29:00+00:00,,22,30,0,,,,22,22,21,30,31,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 02:33:00+00:00,,22,30,0,,,,22,22,22,30,30,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 02:35:00+00:00,,22,30,0,,,,22,22,21,30,31,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 02:41:00+00:00,,21,31,0,,,,22,22,21,30,31,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 02:42:00+00:00,,22,30,0,,,,21,22,21,31,31,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 02:47:00+00:00,,21,31,0,,,,22,22,21,30,31,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 02:48:00+00:00,,22,30,0,,,,21,22,21,31,31,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 02:53:00+00:00,,21,31,0,,,,22,22,21,30,31,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 02:54:00+00:00,,22,30,0,,,,21,22,21,31,31,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 02:59:00+00:00,,21,31,0,,,,22,22,21,30,31,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 03:00:00+00:00,,22,30,0,,,,21,22,21,31,31,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 03:01:00+00:00,,22,30,0,,,,22,22,22,30,30,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 03:04:00+00:00,,22,30,0,,,,22,22,22,30,30,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 03:05:00+00:00,,21,31,0,,,,22,22,21,30,31,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 03:06:00+00:00,,22,30,0,,,,21,22,21,31,31,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 03:11:00+00:00,,21,31,0,,,,22,22,21,30,31,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 03:12:00+00:00,,22,30,0,,,,21,22,21,31,31,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 03:17:00+00:00,,21,31,0,,,,22,22,21,30,31,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 03:18:00+00:00,,22,30,0,,,,21,22,21,31,31,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 03:23:00+00:00,,21,31,0,,,,22,22,21,30,31,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 03:24:00+00:00,,22,30,0,,,,21,22,21,31,31,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 03:29:00+00:00,,21,31,0,,,,22,22,21,30,31,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 03:30:00+00:00,,22,30,0,,,,21,22,21,31,31,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 03:36:00+00:00,,22,30,0,,,,22,22,21,30,31,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 03:42:00+00:00,,22,30,0,,,,22,22,21,30,31,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 03:48:00+00:00,,22,30,0,,,,22,22,21,30,31,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 03:54:00+00:00,,22,30,0,,,,22,22,21,30,31,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 03:57:00+00:00,30.0,22,30,1,30.0,30.0,30.0,22,22,22,30,30,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 04:00:00+00:00,,21,33,0,,,,22,22,21,30,33,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 04:01:00+00:00,,22,30,0,,,,21,22,21,33,33,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 04:03:00+00:00,22.0,21,30,5,22.0,22.0,22.0,22,22,21,30,30,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 04:06:00+00:00,,21,33,0,,,,21,21,21,30,33,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 04:07:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 04:12:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 04:13:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 04:14:00+00:00,,22,32,0,,,,22,22,22,32,32,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 04:18:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 04:19:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 04:25:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 04:26:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 04:31:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 04:32:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 04:37:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 04:38:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 04:40:00+00:00,,22,32,0,,,,22,22,22,32,32,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 04:44:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 04:49:00+00:00,,22,32,0,,,,22,22,22,32,32,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 04:50:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 04:56:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 04:57:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 05:02:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 05:03:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 05:08:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 05:09:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 05:14:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 05:15:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 05:20:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 05:21:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 05:27:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 05:30:00+00:00,,22,32,0,,,,22,22,22,32,32,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 05:33:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 05:34:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 05:39:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 05:40:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 05:45:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 05:46:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 05:52:00+00:00,,23,31,0,,,,22,23,21,32,33,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 05:58:00+00:00,,23,31,0,,,,23,23,21,31,33,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 06:04:00+00:00,,23,31,0,,,,23,23,21,31,33,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 06:10:00+00:00,,22,32,0,,,,23,23,21,31,33,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 06:12:00+00:00,,22,32,0,,,,22,22,22,32,32,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 06:16:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 06:17:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 06:22:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 06:23:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 06:28:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 06:29:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 06:34:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 06:35:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 06:41:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 06:42:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 06:47:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 06:48:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 06:53:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 06:54:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 07:00:00+00:00,,23,31,0,,,,22,23,21,32,33,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 07:06:00+00:00,,23,31,0,,,,23,23,21,31,33,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 07:12:00+00:00,,23,31,0,,,,23,23,21,31,33,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 07:18:00+00:00,,22,32,0,,,,23,23,21,31,33,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 07:24:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 07:25:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 07:30:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 07:31:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 07:36:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 07:37:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 07:38:00+00:00,,22,32,0,,,,22,22,22,32,32,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 07:43:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 07:44:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 07:49:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 07:50:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 07:53:00+00:00,,22,32,0,,,,22,22,22,32,32,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 07:55:00+00:00,,22,30,0,,,,22,22,22,32,32,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 07:56:00+00:00,,21,30,0,,,,22,22,21,30,30,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 08:03:00+00:00,,21,30,0,,,,21,21,21,30,30,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 08:09:00+00:00,,21,30,0,,,,21,21,21,30,30,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 08:47:00+00:00,,21,30,0,,,,21,21,21,30,30,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 09:24:00+00:00,,21,30,0,,,,21,21,21,30,30,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 09:27:00+00:00,,21,30,0,,,,21,21,21,30,30,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 09:29:00+00:00,,21,30,0,,,,21,21,21,30,30,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 10:02:00+00:00,,21,30,0,,,,21,21,21,30,30,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 10:40:00+00:00,,21,30,0,,,,21,21,21,30,30,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 11:05:00+00:00,,21,30,0,,,,21,21,21,30,30,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 11:14:00+00:00,,21,30,0,,,,21,21,21,30,30,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 11:18:00+00:00,,21,30,0,,,,21,21,21,30,30,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 11:56:00+00:00,,21,30,0,,,,21,21,21,30,30,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 12:42:00+00:00,,21,30,0,,,,21,21,21,30,30,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 12:43:00+00:00,,21,30,0,,,,21,21,21,30,30,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 13:03:00+00:00,21.0,20,30,10,21.0,21.0,21.0,21,21,20,30,30,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 13:24:00+00:00,20.0,20,30,10,20.0,20.0,20.0,20,20,20,30,30,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 13:28:00+00:00,,20,30,0,,,,20,20,20,30,30,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 14:21:00+00:00,,20,30,0,,,,20,20,20,30,30,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 14:22:00+00:00,,20,30,0,,,,20,20,20,30,30,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 15:00:00+00:00,32.0,20,32,149,30.0,32.0,30.0,20,20,20,30,32,30,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 15:44:00+00:00,,20,32,0,,,,20,20,20,32,32,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 16:00:00+00:00,,20,32,0,,,,20,20,20,32,32,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 16:21:00+00:00,,20,32,0,,,,20,20,20,32,32,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 16:33:00+00:00,19.0,18,32,20,20.0,20.0,19.0,20,20,18,32,32,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 16:48:00+00:00,32.0,18,32,30,32.0,32.0,32.0,18,18,18,32,32,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 17:12:00+00:00,32.0,18,32,149,32.0,32.0,32.0,18,18,18,32,32,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 17:41:00+00:00,,18,32,0,,,,18,18,18,32,32,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 17:53:00+00:00,,18,32,0,,,,18,18,18,32,32,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 18:32:00+00:00,,18,32,0,,,,18,18,18,32,32,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 19:21:00+00:00,,18,32,0,,,,18,18,18,32,32,32,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 20:02:00+00:00,,18,31,0,,,,18,18,18,32,32,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 20:03:00+00:00,,18,31,0,,,,18,18,18,31,31,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 20:06:00+00:00,,18,31,0,,,,18,18,18,31,31,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 20:09:00+00:00,,18,31,0,,,,18,18,18,31,32,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 20:10:00+00:00,,18,31,0,,,,18,18,18,31,31,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 20:11:00+00:00,,18,31,0,,,,18,18,18,31,31,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 20:12:00+00:00,,18,31,0,,,,18,18,18,31,31,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 20:14:00+00:00,,18,31,0,,,,18,18,18,31,31,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 20:18:00+00:00,,18,31,0,,,,18,18,18,31,32,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 20:19:00+00:00,,18,31,0,,,,18,18,18,31,31,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 20:20:00+00:00,,18,31,0,,,,18,18,18,31,31,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 20:21:00+00:00,,18,31,0,,,,18,18,18,31,31,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 20:24:00+00:00,,18,31,0,,,,18,18,18,31,32,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 20:25:00+00:00,,18,31,0,,,,18,18,18,31,31,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 20:26:00+00:00,,18,31,0,,,,18,18,18,31,31,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 20:29:00+00:00,,18,31,0,,,,18,18,18,31,32,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 20:30:00+00:00,,18,31,0,,,,18,18,18,31,31,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 20:31:00+00:00,,18,31,0,,,,18,18,18,31,31,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 20:34:00+00:00,,18,31,0,,,,18,18,18,31,32,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 20:35:00+00:00,,18,31,0,,,,18,18,18,31,31,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 20:36:00+00:00,,18,31,0,,,,18,18,18,31,31,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 20:39:00+00:00,,18,31,0,,,,18,18,18,31,32,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 20:40:00+00:00,,18,31,0,,,,18,18,18,31,31,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 20:41:00+00:00,,18,31,0,,,,18,18,18,31,31,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 20:44:00+00:00,,18,31,0,,,,18,18,18,31,32,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 20:46:00+00:00,,18,31,0,,,,18,18,18,31,31,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 20:47:00+00:00,,18,31,0,,,,18,18,18,31,31,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 20:48:00+00:00,,18,31,0,,,,18,18,18,31,31,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 20:51:00+00:00,,18,31,0,,,,18,18,18,31,32,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 20:52:00+00:00,,18,31,0,,,,18,18,18,31,31,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 20:53:00+00:00,,18,31,0,,,,18,18,18,31,31,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 20:56:00+00:00,,18,31,0,,,,18,18,18,31,32,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
2025-11-01 20:57:00+00:00,,18,31,0,,,,18,18,18,31,31,31,,KXNCAAFGAME-25NOV08INDPSU-PSU
