datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-21 06:09:00+00:00,,17,62,0,,,,17,17,17,62,62,62,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 06:12:00+00:00,,17,61,0,,,,17,17,17,62,62,61,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 06:16:00+00:00,,17,60,0,,,,17,17,17,61,61,60,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 06:19:00+00:00,,17,59,0,,,,17,17,17,60,60,59,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 06:20:00+00:00,,17,59,0,,,,17,17,17,59,59,59,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 06:21:00+00:00,,17,73,0,,,,17,17,17,59,73,59,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 06:24:00+00:00,,17,73,0,,,,17,17,17,73,73,73,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 06:31:00+00:00,,17,73,0,,,,17,17,17,73,73,73,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 07:00:00+00:00,,17,70,0,,,,17,17,17,73,73,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 07:34:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 08:37:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 08:41:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 08:44:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 08:47:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 08:51:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 08:55:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 08:58:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 09:01:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 09:05:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 09:06:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 09:08:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 09:12:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 09:13:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 09:16:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 09:20:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 09:23:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 09:27:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 09:28:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 09:29:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 09:31:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 09:32:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 09:36:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 09:39:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 09:40:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 09:41:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 09:42:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 09:43:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 09:45:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 09:49:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 09:51:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 09:52:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 09:54:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 09:55:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 09:59:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 10:02:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 10:05:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 10:09:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 10:10:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 10:11:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 10:13:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 10:14:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 10:15:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 10:19:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 10:22:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 10:24:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 10:25:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 10:26:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 10:30:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 10:33:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 10:37:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 10:39:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 10:40:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 10:43:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 10:44:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 10:48:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 10:51:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 10:52:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 10:53:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 10:55:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 10:58:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 11:02:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 11:03:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 11:04:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 11:05:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 11:07:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 11:10:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 11:13:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 11:17:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 11:20:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 11:22:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 11:23:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 11:24:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 11:25:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 11:28:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 11:30:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 11:31:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 11:33:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 11:34:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 11:35:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 11:38:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 11:42:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 11:43:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 11:44:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 11:45:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 11:46:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 11:50:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 11:53:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 11:54:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 11:55:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 11:56:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 11:58:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:01:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:02:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:03:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:04:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:06:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:07:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:10:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:14:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:15:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:16:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:17:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:21:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:24:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:26:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:27:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:28:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:29:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:32:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:33:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:35:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:36:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:37:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:38:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:39:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:43:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:44:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:45:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:46:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:47:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:48:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:49:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:53:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:56:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:57:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:58:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 12:59:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 13:01:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 13:04:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 13:06:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 13:07:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 13:08:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 13:10:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 13:11:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 13:13:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 13:15:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 13:18:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 13:21:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 13:23:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 13:24:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 13:50:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 13:52:00+00:00,,17,70,0,,,,17,17,17,70,70,70,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 14:02:00+00:00,,17,69,0,,,,17,17,17,70,70,69,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 14:03:00+00:00,,17,69,0,,,,17,17,17,69,69,69,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 14:07:00+00:00,,17,69,0,,,,17,17,17,69,69,69,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 14:10:00+00:00,,17,69,0,,,,17,17,17,69,69,69,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 14:11:00+00:00,,17,69,0,,,,17,17,17,69,69,69,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 14:13:00+00:00,,17,69,0,,,,17,17,17,69,69,69,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 14:14:00+00:00,,17,69,0,,,,17,17,17,69,69,69,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 14:17:00+00:00,,17,69,0,,,,17,17,17,69,69,69,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 14:21:00+00:00,,17,69,0,,,,17,17,17,69,69,69,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 14:22:00+00:00,,17,69,0,,,,17,17,17,69,69,69,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 14:23:00+00:00,,17,69,0,,,,17,17,17,69,69,69,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 14:24:00+00:00,,17,69,0,,,,17,17,17,69,69,69,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 14:27:00+00:00,,17,69,0,,,,17,17,17,69,69,69,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 14:28:00+00:00,,17,69,0,,,,17,17,17,69,69,69,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 14:29:00+00:00,,17,69,0,,,,17,17,17,69,69,69,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 14:32:00+00:00,,17,69,0,,,,17,17,17,69,69,69,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 14:35:00+00:00,,17,69,0,,,,17,17,17,69,69,69,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 14:37:00+00:00,,17,69,0,,,,17,17,17,69,69,69,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 14:38:00+00:00,,17,69,0,,,,17,17,17,69,69,69,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 14:39:00+00:00,,17,69,0,,,,17,17,17,69,69,69,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 14:42:00+00:00,,17,69,0,,,,17,17,17,69,69,69,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 14:45:00+00:00,,17,69,0,,,,17,17,17,69,69,69,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 14:47:00+00:00,,17,69,0,,,,17,17,17,69,69,69,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 14:48:00+00:00,,17,69,0,,,,17,17,17,69,69,69,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 14:49:00+00:00,,17,69,0,,,,17,17,17,69,69,69,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 14:50:00+00:00,,17,69,0,,,,17,17,17,69,69,69,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 14:51:00+00:00,,17,68,0,,,,17,17,17,69,69,68,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 14:54:00+00:00,,17,68,0,,,,17,17,17,68,68,68,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 14:55:00+00:00,,17,68,0,,,,17,17,17,68,68,68,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 14:56:00+00:00,,17,68,0,,,,17,17,17,68,68,68,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 14:57:00+00:00,,17,68,0,,,,17,17,17,68,68,68,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 14:58:00+00:00,,17,68,0,,,,17,17,17,68,68,68,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 15:01:00+00:00,,17,68,0,,,,17,17,17,68,68,68,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 15:02:00+00:00,,17,68,0,,,,17,17,17,68,68,68,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 15:05:00+00:00,,17,68,0,,,,17,17,17,68,68,68,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 15:06:00+00:00,,17,68,0,,,,17,17,17,68,68,68,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 15:07:00+00:00,,17,68,0,,,,17,17,17,68,68,68,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 15:08:00+00:00,,17,68,0,,,,17,17,17,68,68,68,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 15:09:00+00:00,,17,68,0,,,,17,17,17,68,68,68,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 15:10:00+00:00,,17,68,0,,,,17,17,17,68,68,68,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 15:14:00+00:00,,17,68,0,,,,17,17,17,68,68,68,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 15:17:00+00:00,,17,68,0,,,,17,17,17,68,68,68,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 15:18:00+00:00,,17,68,0,,,,17,17,17,68,68,68,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 15:19:00+00:00,,17,68,0,,,,17,17,17,68,68,68,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 15:20:00+00:00,,17,68,0,,,,17,17,17,68,68,68,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 15:23:00+00:00,,17,68,0,,,,17,17,17,68,68,68,,KXMLBGAME-25OCT27TORLAD-TOR
2025-10-21 15:27:00+00:00,,17,68,0,,,,17,17,17,68,68,68,,KXMLBGAME-25OCT27TORLAD-TOR
