datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-14 02:35:00+00:00,,64,68,0,,,,64,64,64,68,68,68,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 02:36:00+00:00,68.0,64,68,189,68.0,68.0,68.0,64,64,64,68,68,68,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 02:37:00+00:00,68.0,64,68,61,64.0,68.0,64.0,64,64,64,68,68,68,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 02:38:00+00:00,69.0,64,69,3571,64.0,69.0,64.0,64,64,64,68,69,68,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 02:39:00+00:00,68.0,64,69,230,69.0,69.0,68.0,64,64,64,69,69,68,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 02:40:00+00:00,69.0,64,68,424,69.0,69.0,64.0,64,64,64,69,69,68,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 02:41:00+00:00,64.0,63,69,51,68.0,68.0,64.0,64,64,63,68,69,67,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 02:42:00+00:00,68.0,58,68,616,63.0,69.0,58.0,63,63,57,69,69,68,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 02:43:00+00:00,68.0,58,65,10,68.0,68.0,68.0,58,58,58,68,68,65,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 02:44:00+00:00,64.0,58,64,215,63.0,64.0,63.0,58,58,58,65,65,63,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 02:45:00+00:00,64.0,58,64,3,64.0,64.0,64.0,58,58,58,64,64,64,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 02:46:00+00:00,64.0,58,64,166,64.0,64.0,64.0,58,58,58,64,64,64,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 02:47:00+00:00,64.0,58,64,10,64.0,64.0,64.0,58,58,58,64,64,64,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 02:48:00+00:00,63.0,58,64,20,63.0,63.0,63.0,58,58,58,64,64,63,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 02:49:00+00:00,64.0,58,64,21,64.0,64.0,64.0,58,58,58,64,64,64,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 02:51:00+00:00,,58,63,0,,,,58,58,58,64,64,63,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 02:52:00+00:00,57.0,58,62,296,58.0,58.0,57.0,58,58,57,63,63,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 02:53:00+00:00,62.0,58,62,129,62.0,62.0,62.0,58,59,58,62,63,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 02:54:00+00:00,63.0,58,63,529,62.0,63.0,58.0,58,58,58,62,64,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 02:55:00+00:00,63.0,58,63,1127,62.0,64.0,62.0,58,58,58,63,64,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 02:56:00+00:00,63.0,58,63,549,63.0,64.0,63.0,58,58,58,63,64,63,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 02:57:00+00:00,64.0,58,64,12,63.0,64.0,63.0,58,58,58,63,64,63,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 02:58:00+00:00,64.0,58,64,100,64.0,64.0,64.0,58,58,58,64,64,64,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 02:59:00+00:00,64.0,58,64,125,64.0,64.0,64.0,58,58,58,64,64,64,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:01:00+00:00,57.0,57,64,930,58.0,58.0,57.0,58,58,42,64,64,64,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:02:00+00:00,57.0,56,63,235,63.0,63.0,57.0,57,57,56,64,64,63,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:03:00+00:00,63.0,56,63,330,63.0,64.0,63.0,56,56,56,63,64,63,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:04:00+00:00,64.0,56,64,171,63.0,64.0,63.0,56,56,56,63,64,63,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:05:00+00:00,63.0,56,64,2260,64.0,64.0,56.0,56,56,56,64,64,63,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:06:00+00:00,60.0,56,59,1071,59.0,60.0,59.0,56,56,56,64,64,59,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:07:00+00:00,58.0,56,58,209,57.0,58.0,57.0,56,56,56,59,59,57,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:08:00+00:00,58.0,56,58,1159,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:09:00+00:00,58.0,56,58,351,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:10:00+00:00,56.0,56,58,2363,58.0,58.0,56.0,56,56,56,58,58,58,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:11:00+00:00,56.0,54,56,10084,56.0,57.0,56.0,56,56,42,58,58,56,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:12:00+00:00,56.0,54,56,1086,56.0,57.0,56.0,54,54,54,56,57,56,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:13:00+00:00,55.0,54,55,66,54.0,55.0,54.0,54,54,54,56,56,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:14:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:15:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:16:00+00:00,55.0,54,55,51,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:17:00+00:00,55.0,54,55,5,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:18:00+00:00,55.0,54,55,96,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:19:00+00:00,55.0,54,55,533,54.0,55.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:20:00+00:00,55.0,54,55,77,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:21:00+00:00,55.0,54,55,108,54.0,55.0,54.0,54,54,51,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:22:00+00:00,55.0,54,55,557,55.0,55.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:23:00+00:00,55.0,54,55,4932,55.0,55.0,55.0,54,54,39,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:24:00+00:00,55.0,54,55,1917,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:25:00+00:00,55.0,54,55,1815,55.0,55.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:26:00+00:00,55.0,54,55,6206,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:27:00+00:00,54.0,53,54,25899,55.0,55.0,54.0,54,54,53,55,55,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:28:00+00:00,54.0,53,54,1710,54.0,54.0,53.0,53,53,52,54,55,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:29:00+00:00,54.0,53,54,817,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:30:00+00:00,55.0,53,55,31288,55.0,55.0,55.0,53,53,53,54,55,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:31:00+00:00,55.0,53,55,2857,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:32:00+00:00,55.0,53,55,510,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:33:00+00:00,55.0,53,54,5614,55.0,55.0,53.0,53,53,53,55,55,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:34:00+00:00,54.0,52,54,1408,54.0,54.0,53.0,53,53,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:35:00+00:00,52.0,52,54,1070,54.0,54.0,52.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:36:00+00:00,54.0,52,54,462,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:37:00+00:00,54.0,52,54,1443,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:38:00+00:00,52.0,52,54,1746,54.0,54.0,52.0,52,52,52,54,54,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:39:00+00:00,53.0,51,53,17030,54.0,54.0,51.0,52,52,51,54,54,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:40:00+00:00,53.0,51,53,472,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:41:00+00:00,53.0,52,53,2218,53.0,53.0,53.0,51,52,51,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:42:00+00:00,53.0,52,53,2208,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:43:00+00:00,53.0,52,53,1959,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:44:00+00:00,53.0,52,53,176,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:45:00+00:00,53.0,52,53,300,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:46:00+00:00,53.0,52,53,2381,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:47:00+00:00,53.0,52,53,1203,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:48:00+00:00,53.0,52,53,250,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:49:00+00:00,53.0,52,53,877,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:50:00+00:00,53.0,52,53,223,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:51:00+00:00,53.0,52,53,528,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:52:00+00:00,53.0,52,53,1703,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:53:00+00:00,53.0,52,53,1554,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:54:00+00:00,53.0,52,53,1359,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:55:00+00:00,53.0,52,53,489,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:56:00+00:00,53.0,52,53,218,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:57:00+00:00,52.0,52,53,503,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:58:00+00:00,53.0,52,53,213,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 03:59:00+00:00,53.0,52,53,1523,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:00:00+00:00,54.0,53,54,2064,53.0,54.0,53.0,52,53,52,53,54,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:01:00+00:00,53.0,53,54,958,54.0,54.0,53.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:02:00+00:00,54.0,53,54,689,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:03:00+00:00,54.0,53,54,977,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:04:00+00:00,54.0,53,54,633,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:05:00+00:00,54.0,53,54,158,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:06:00+00:00,54.0,53,54,52,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:07:00+00:00,54.0,53,54,602,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:08:00+00:00,54.0,53,54,535,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:09:00+00:00,54.0,53,54,130,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:10:00+00:00,54.0,53,54,135,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:11:00+00:00,54.0,53,54,1407,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:12:00+00:00,54.0,53,54,219,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:13:00+00:00,54.0,53,54,571,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:14:00+00:00,54.0,53,54,797,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:15:00+00:00,54.0,53,54,1463,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:16:00+00:00,54.0,53,54,600,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:17:00+00:00,54.0,53,54,108,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:18:00+00:00,54.0,53,54,100,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:19:00+00:00,54.0,53,54,1421,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:20:00+00:00,54.0,53,54,166,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:21:00+00:00,54.0,53,54,73,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:22:00+00:00,54.0,53,54,102,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:23:00+00:00,53.0,53,54,1826,54.0,54.0,53.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:24:00+00:00,54.0,53,54,465,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:25:00+00:00,54.0,53,55,28378,54.0,54.0,53.0,53,53,53,54,55,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:26:00+00:00,55.0,53,55,7765,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:27:00+00:00,55.0,53,55,640,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:28:00+00:00,53.0,53,55,2290,55.0,55.0,53.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:29:00+00:00,55.0,53,55,205,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:30:00+00:00,55.0,53,55,120,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:31:00+00:00,55.0,53,55,300,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:32:00+00:00,55.0,53,55,2,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:33:00+00:00,55.0,53,55,149,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:34:00+00:00,55.0,53,55,254,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:35:00+00:00,55.0,53,55,425,55.0,55.0,53.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:36:00+00:00,52.0,52,55,893,55.0,55.0,52.0,53,53,52,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:37:00+00:00,55.0,52,55,307,55.0,55.0,55.0,52,52,52,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:38:00+00:00,55.0,52,55,913,55.0,55.0,55.0,52,52,52,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:39:00+00:00,55.0,52,55,188,55.0,55.0,55.0,52,52,52,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:40:00+00:00,55.0,52,55,354,55.0,55.0,55.0,52,52,52,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:41:00+00:00,55.0,52,55,65,55.0,55.0,55.0,52,52,52,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:42:00+00:00,55.0,52,55,75,55.0,55.0,55.0,52,52,52,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:43:00+00:00,55.0,52,55,1143,55.0,55.0,55.0,52,52,52,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:44:00+00:00,54.0,53,54,437,54.0,54.0,54.0,52,53,52,55,55,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:45:00+00:00,54.0,53,54,110,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:46:00+00:00,54.0,53,54,117,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:47:00+00:00,54.0,53,54,100,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:48:00+00:00,54.0,53,54,23,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:49:00+00:00,54.0,53,54,593,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:50:00+00:00,54.0,53,54,102,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:51:00+00:00,54.0,53,54,18,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:52:00+00:00,54.0,53,54,125,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:53:00+00:00,54.0,53,54,1000,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:54:00+00:00,54.0,53,54,81,54.0,54.0,53.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:55:00+00:00,54.0,53,54,1065,53.0,54.0,53.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:56:00+00:00,54.0,53,54,214,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:57:00+00:00,54.0,53,54,11,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:58:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 04:59:00+00:00,54.0,53,54,334,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:00:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:01:00+00:00,54.0,53,54,534,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:02:00+00:00,54.0,53,54,49,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:03:00+00:00,54.0,53,54,50,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:04:00+00:00,54.0,53,54,51,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:05:00+00:00,54.0,53,54,52,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:06:00+00:00,54.0,53,54,17,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:07:00+00:00,55.0,53,55,2035,54.0,55.0,54.0,53,53,53,54,55,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:08:00+00:00,53.0,53,55,30,55.0,55.0,53.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:09:00+00:00,55.0,53,55,29,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:10:00+00:00,55.0,53,55,115,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:11:00+00:00,55.0,53,55,155,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:12:00+00:00,55.0,53,55,3,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:13:00+00:00,55.0,53,55,20,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:14:00+00:00,55.0,53,55,10,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:15:00+00:00,55.0,53,55,159,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:16:00+00:00,55.0,53,55,20,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:17:00+00:00,55.0,53,55,4,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:18:00+00:00,55.0,53,55,31,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:19:00+00:00,,52,55,0,,,,53,53,52,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:20:00+00:00,55.0,52,55,150,55.0,55.0,55.0,52,52,52,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:21:00+00:00,55.0,52,55,1,55.0,55.0,55.0,52,52,52,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:22:00+00:00,55.0,52,55,28,55.0,55.0,55.0,52,52,52,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:23:00+00:00,55.0,52,55,58,55.0,55.0,55.0,52,52,52,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:24:00+00:00,55.0,52,55,1842,52.0,55.0,52.0,52,52,52,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:25:00+00:00,55.0,52,55,100,54.0,55.0,54.0,52,53,52,55,55,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:26:00+00:00,55.0,53,54,500,55.0,55.0,55.0,52,53,52,55,55,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:27:00+00:00,54.0,53,54,1001,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:28:00+00:00,54.0,53,54,269,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:29:00+00:00,54.0,53,54,1000,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:31:00+00:00,54.0,53,54,238,54.0,54.0,53.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:32:00+00:00,54.0,53,54,25,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:33:00+00:00,54.0,53,54,49,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:34:00+00:00,54.0,53,54,5,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:35:00+00:00,54.0,53,54,515,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:36:00+00:00,54.0,53,54,225,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:37:00+00:00,54.0,53,54,83,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:38:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:39:00+00:00,54.0,53,54,28,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:40:00+00:00,54.0,53,54,81,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
