datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-07 13:59:00+00:00,34.0,33,34,55,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:02:00+00:00,34.0,33,34,100,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:03:00+00:00,34.0,33,34,50,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:04:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:05:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:06:00+00:00,34.0,33,34,10,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:08:00+00:00,34.0,33,34,1,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:09:00+00:00,34.0,33,34,15,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:10:00+00:00,34.0,33,34,25,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:11:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:12:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:14:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:15:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:16:00+00:00,34.0,33,34,2,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:19:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:20:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:21:00+00:00,34.0,33,34,7,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:23:00+00:00,34.0,33,34,5,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:25:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:27:00+00:00,33.0,33,34,100,33.0,33.0,33.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:30:00+00:00,34.0,33,34,50,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:31:00+00:00,34.0,33,34,12,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:33:00+00:00,34.0,33,34,5,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:36:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:38:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:39:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:41:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:44:00+00:00,34.0,33,34,50,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:45:00+00:00,34.0,33,34,90,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:46:00+00:00,34.0,33,34,25,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:48:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:49:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:51:00+00:00,34.0,33,34,7,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:52:00+00:00,34.0,33,34,30,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:53:00+00:00,34.0,33,34,40,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:56:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 14:57:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 15:01:00+00:00,34.0,33,34,33,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 15:02:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 15:04:00+00:00,34.0,33,34,84,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 15:07:00+00:00,34.0,33,34,500,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 15:08:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 15:10:00+00:00,34.0,33,34,84,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 15:11:00+00:00,34.0,33,34,52,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 15:12:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 15:13:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 15:14:00+00:00,34.0,33,34,200,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 15:15:00+00:00,34.0,33,34,50,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 15:18:00+00:00,34.0,33,34,20,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 15:19:00+00:00,34.0,33,34,4,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 15:20:00+00:00,34.0,33,34,20,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 15:23:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 15:24:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 15:27:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 15:29:00+00:00,34.0,33,34,107,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 15:30:00+00:00,34.0,33,34,3,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 15:31:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 15:32:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 15:34:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 15:35:00+00:00,34.0,33,34,112,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 15:37:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 15:39:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 15:40:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 15:42:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 15:44:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 15:45:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 15:49:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 15:50:00+00:00,34.0,33,34,6,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 15:55:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:00:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:01:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:04:00+00:00,34.0,33,34,30,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:05:00+00:00,34.0,33,34,15,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:06:00+00:00,34.0,33,34,100,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:09:00+00:00,33.0,33,34,14,33.0,33.0,33.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:10:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:11:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:13:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:15:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:16:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:17:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:18:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:19:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:21:00+00:00,34.0,33,34,20,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:22:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:27:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:30:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:31:00+00:00,34.0,33,34,25,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:32:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:33:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:37:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:38:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:41:00+00:00,34.0,33,34,100,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:43:00+00:00,34.0,33,34,70,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:45:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:47:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:48:00+00:00,34.0,33,34,28,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:50:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:51:00+00:00,34.0,33,34,10,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:52:00+00:00,34.0,33,34,10,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:53:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:54:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:55:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:57:00+00:00,34.0,33,34,210,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 16:59:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 17:00:00+00:00,34.0,33,34,25,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 17:04:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 17:05:00+00:00,34.0,33,34,15,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 17:06:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 17:09:00+00:00,34.0,33,34,9,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 17:10:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 17:11:00+00:00,34.0,33,34,60,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 17:12:00+00:00,34.0,33,34,500,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 17:15:00+00:00,34.0,33,34,200,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 17:17:00+00:00,34.0,33,34,120,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 17:19:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 17:20:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 17:21:00+00:00,34.0,33,34,2,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 17:25:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 17:28:00+00:00,34.0,33,34,10,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 17:30:00+00:00,34.0,33,34,10,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 17:31:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 17:34:00+00:00,34.0,33,34,10,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 17:36:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 17:38:00+00:00,34.0,33,34,15,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 17:41:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 17:43:00+00:00,34.0,33,34,100,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 17:45:00+00:00,34.0,33,34,500,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 17:46:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 17:47:00+00:00,34.0,33,34,115,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 17:48:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 17:49:00+00:00,34.0,33,34,9,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 17:51:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 17:52:00+00:00,34.0,33,34,20,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 17:55:00+00:00,34.0,33,34,28,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 17:57:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 17:58:00+00:00,34.0,33,34,5,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 17:59:00+00:00,34.0,33,34,49,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:00:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:01:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:02:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:03:00+00:00,34.0,33,34,196,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:05:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:07:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:08:00+00:00,34.0,33,34,140,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:09:00+00:00,34.0,33,34,2,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:10:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:11:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:13:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:14:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:18:00+00:00,34.0,33,34,2,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:23:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:26:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:27:00+00:00,34.0,33,34,2,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:28:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:29:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:34:00+00:00,34.0,33,34,100,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:35:00+00:00,34.0,33,34,20,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:36:00+00:00,34.0,33,34,10,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:37:00+00:00,34.0,33,34,5,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:38:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:39:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:40:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:42:00+00:00,34.0,33,34,200,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:43:00+00:00,34.0,33,34,200,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:44:00+00:00,34.0,33,34,1,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:45:00+00:00,34.0,33,34,25,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:48:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:50:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:51:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:55:00+00:00,34.0,33,34,10,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:57:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 18:58:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 19:00:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 19:05:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 19:06:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 19:08:00+00:00,34.0,33,34,5,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 19:11:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 19:14:00+00:00,34.0,33,34,5,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 19:16:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 19:20:00+00:00,34.0,33,34,5,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 19:21:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 19:22:00+00:00,33.0,33,34,10,33.0,33.0,33.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 19:24:00+00:00,34.0,33,34,100,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 19:25:00+00:00,34.0,33,34,500,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 19:26:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 19:27:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 19:30:00+00:00,34.0,33,34,100,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 19:32:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 19:33:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 19:35:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 19:37:00+00:00,34.0,33,34,21,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 19:42:00+00:00,34.0,33,34,5,34.0,34.0,34.0,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 19:43:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 19:48:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 19:53:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
2025-10-07 19:54:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNFLGAME-25OCT13CHIWAS-CHI
