datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-02 23:30:00+00:00,67.0,66,67,21,67.0,67.0,67.0,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-02 23:31:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-02 23:34:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-02 23:36:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-02 23:37:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-02 23:38:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-02 23:39:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-02 23:40:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-02 23:43:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-02 23:47:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-02 23:48:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-02 23:49:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-02 23:50:00+00:00,67.0,66,67,25,67.0,67.0,67.0,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-02 23:51:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-02 23:54:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-02 23:55:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-02 23:56:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-02 23:57:00+00:00,67.0,66,67,151,67.0,67.0,67.0,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:00:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:01:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:02:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:03:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:04:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:07:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:08:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:09:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:10:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:11:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:12:00+00:00,67.0,66,67,10,67.0,67.0,67.0,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:15:00+00:00,,66,68,0,,,,66,66,66,67,68,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:17:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:21:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:23:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:24:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:27:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:28:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:29:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:31:00+00:00,68.0,66,68,50,68.0,68.0,68.0,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:32:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:35:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:36:00+00:00,68.0,66,68,50,68.0,68.0,68.0,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:37:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:38:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:41:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:42:00+00:00,68.0,66,68,125,68.0,68.0,68.0,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:43:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:44:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:47:00+00:00,68.0,66,68,20,68.0,68.0,68.0,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:48:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:49:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:53:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:55:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:56:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 00:57:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:00:00+00:00,,66,67,0,,,,66,66,66,68,68,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:02:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:03:00+00:00,67.0,66,67,1,67.0,67.0,67.0,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:06:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:07:00+00:00,67.0,66,67,10,67.0,67.0,67.0,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:08:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:09:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:11:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:12:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:13:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:14:00+00:00,67.0,66,67,4,67.0,67.0,67.0,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:18:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:20:00+00:00,67.0,66,67,50,67.0,67.0,67.0,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:21:00+00:00,67.0,66,67,2,67.0,67.0,67.0,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:25:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:27:00+00:00,67.0,66,67,5,67.0,67.0,67.0,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:28:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:29:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:33:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:36:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:38:00+00:00,67.0,66,68,106,67.0,67.0,67.0,66,66,66,67,68,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:40:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:41:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:42:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:43:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:44:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:45:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:46:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:47:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:48:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:49:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:50:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:51:00+00:00,68.0,66,68,100,68.0,68.0,68.0,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:54:00+00:00,,66,67,0,,,,66,66,66,68,68,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:57:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 01:58:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 02:02:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 02:05:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 02:09:00+00:00,67.0,66,67,50,67.0,67.0,67.0,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 02:11:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 02:12:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 02:13:00+00:00,67.0,66,67,3,67.0,67.0,67.0,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 02:16:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 02:18:00+00:00,67.0,66,68,9,67.0,67.0,67.0,66,66,66,67,68,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 02:22:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 02:25:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 02:26:00+00:00,,66,67,0,,,,66,66,66,68,68,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 02:27:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 02:30:00+00:00,67.0,66,67,12,67.0,67.0,67.0,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 02:34:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 02:35:00+00:00,68.0,66,69,2547,67.0,68.0,67.0,66,66,66,67,69,67,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 02:36:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 02:37:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 02:38:00+00:00,,66,68,0,,,,66,66,66,69,69,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 02:40:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 02:43:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 02:45:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 02:46:00+00:00,68.0,66,68,6,68.0,68.0,68.0,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 02:47:00+00:00,68.0,66,69,21,68.0,68.0,68.0,66,66,66,68,69,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 02:51:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 02:52:00+00:00,,66,68,0,,,,66,66,66,69,69,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 02:54:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 02:56:00+00:00,,67,68,0,,,,66,67,66,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:00:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:01:00+00:00,68.0,67,68,30,68.0,68.0,68.0,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:02:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:05:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:06:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:07:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:08:00+00:00,68.0,67,68,20,68.0,68.0,68.0,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:09:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:11:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:12:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:13:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:16:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:17:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:18:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:19:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:20:00+00:00,68.0,67,68,1,68.0,68.0,68.0,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:21:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:22:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:23:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:24:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:25:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:28:00+00:00,68.0,67,68,1,68.0,68.0,68.0,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:31:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:33:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:34:00+00:00,68.0,67,68,2,68.0,68.0,68.0,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:35:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:38:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:39:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:40:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:43:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:46:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:50:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:53:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:56:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 03:57:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 04:00:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 04:02:00+00:00,68.0,67,68,150,68.0,68.0,68.0,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 04:03:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 04:07:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 04:10:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 04:13:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 04:14:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 04:15:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 04:16:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 04:18:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 04:22:00+00:00,68.0,67,68,50,68.0,68.0,68.0,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 04:23:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 04:26:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 04:30:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 04:31:00+00:00,68.0,67,68,100,68.0,68.0,68.0,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 04:32:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 04:34:00+00:00,68.0,67,68,1,68.0,68.0,68.0,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 04:35:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 04:37:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 04:39:00+00:00,68.0,67,68,10,68.0,68.0,68.0,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 04:42:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 04:44:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 04:45:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 04:49:00+00:00,68.0,67,68,658,68.0,68.0,68.0,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 04:50:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 04:54:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 04:55:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 04:56:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 04:59:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 05:00:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 05:01:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 05:02:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 05:03:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 05:05:00+00:00,68.0,67,68,20,68.0,68.0,68.0,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 05:09:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 05:12:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 05:13:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 05:14:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 05:17:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 05:21:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 05:24:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 05:27:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 05:30:00+00:00,68.0,67,68,1000,68.0,68.0,68.0,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 05:31:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 05:32:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 05:36:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 05:39:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 05:41:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
2025-11-03 05:42:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNCAAFGAME-25NOV08OREIOWA-ORE
