datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-02 23:27:00+00:00,,25,34,0,,,,25,25,25,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-02 23:28:00+00:00,34.0,25,34,100,34.0,34.0,34.0,25,25,25,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-02 23:29:00+00:00,,26,34,0,,,,25,26,25,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-02 23:30:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-02 23:31:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-02 23:32:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-02 23:33:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-02 23:34:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-02 23:35:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-02 23:36:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-02 23:37:00+00:00,34.0,26,34,3,34.0,34.0,34.0,26,26,26,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-02 23:38:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-02 23:39:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-02 23:40:00+00:00,,26,33,0,,,,26,26,25,34,34,33,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-02 23:41:00+00:00,,26,33,0,,,,26,26,26,33,33,33,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-02 23:42:00+00:00,,26,33,0,,,,26,26,26,33,33,33,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-02 23:43:00+00:00,,26,33,0,,,,26,26,26,33,33,33,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-02 23:44:00+00:00,,26,33,0,,,,26,26,26,33,33,33,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-02 23:45:00+00:00,,26,33,0,,,,26,26,26,33,33,33,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-02 23:46:00+00:00,33.0,26,34,2,33.0,33.0,33.0,26,26,26,33,34,33,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-02 23:47:00+00:00,34.0,26,34,10,34.0,34.0,34.0,26,26,26,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-02 23:48:00+00:00,34.0,26,34,200,34.0,34.0,34.0,26,26,26,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-02 23:49:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-02 23:50:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-02 23:51:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-02 23:52:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-02 23:53:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-02 23:54:00+00:00,34.0,26,34,28,34.0,34.0,34.0,26,26,26,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-02 23:55:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-02 23:56:00+00:00,34.0,26,34,1,34.0,34.0,34.0,26,26,26,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-02 23:57:00+00:00,26.0,26,33,20,26.0,26.0,26.0,26,26,26,34,34,33,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-02 23:58:00+00:00,33.0,26,34,18,33.0,33.0,33.0,26,26,26,33,34,33,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-02 23:59:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:00:00+00:00,,27,34,0,,,,26,27,26,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:01:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:02:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:03:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:04:00+00:00,34.0,27,34,432,34.0,34.0,34.0,27,27,27,34,35,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:05:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:06:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:07:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:08:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:09:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:10:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:11:00+00:00,34.0,27,34,10,34.0,34.0,34.0,27,27,27,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:12:00+00:00,34.0,27,34,48,34.0,34.0,34.0,27,27,27,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:13:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:14:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:15:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:16:00+00:00,,27,33,0,,,,27,27,26,34,34,33,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:17:00+00:00,,27,33,0,,,,27,27,27,33,33,33,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:18:00+00:00,,27,33,0,,,,27,27,27,33,33,33,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:19:00+00:00,,27,33,0,,,,27,27,27,33,33,33,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:20:00+00:00,,27,33,0,,,,27,27,27,33,33,33,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:21:00+00:00,,27,33,0,,,,27,27,27,33,33,33,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:22:00+00:00,34.0,27,34,56,33.0,34.0,33.0,27,27,27,33,34,33,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:23:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:24:00+00:00,34.0,27,34,70,34.0,34.0,34.0,27,27,27,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:25:00+00:00,34.0,27,34,28,34.0,34.0,34.0,27,27,27,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:26:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:27:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:28:00+00:00,34.0,27,34,39,34.0,34.0,34.0,27,27,26,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:29:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:30:00+00:00,,30,34,0,,,,27,30,27,34,34,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:31:00+00:00,,30,34,0,,,,30,30,30,34,34,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:32:00+00:00,34.0,30,34,50,31.0,34.0,31.0,30,30,30,34,34,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:33:00+00:00,30.0,27,34,50,30.0,30.0,30.0,30,30,27,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:34:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:35:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:36:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:37:00+00:00,35.0,27,35,100,34.0,35.0,34.0,27,27,27,34,35,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:38:00+00:00,,27,35,0,,,,27,27,27,35,35,35,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:39:00+00:00,,27,35,0,,,,27,27,27,35,35,35,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:40:00+00:00,,27,35,0,,,,27,27,27,35,35,35,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:41:00+00:00,,27,35,0,,,,27,27,26,35,35,35,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:42:00+00:00,,27,35,0,,,,27,27,27,35,35,35,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:43:00+00:00,,27,35,0,,,,27,27,27,35,35,35,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:44:00+00:00,,27,35,0,,,,27,27,27,35,35,35,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:45:00+00:00,,27,35,0,,,,27,27,27,35,35,35,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:46:00+00:00,35.0,27,35,20,35.0,35.0,35.0,27,27,27,35,35,35,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:47:00+00:00,,27,35,0,,,,27,27,27,35,35,35,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:48:00+00:00,,27,35,0,,,,27,27,27,35,35,35,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:49:00+00:00,,27,35,0,,,,27,27,27,35,35,35,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:50:00+00:00,,27,35,0,,,,27,27,27,35,35,35,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:51:00+00:00,,27,35,0,,,,27,27,27,35,35,35,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:52:00+00:00,,27,35,0,,,,27,27,26,35,35,35,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:53:00+00:00,,27,35,0,,,,27,27,27,35,35,35,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:54:00+00:00,35.0,27,35,13,35.0,35.0,35.0,27,27,27,35,35,35,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:55:00+00:00,,27,35,0,,,,27,27,27,35,35,35,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:56:00+00:00,35.0,27,35,136,35.0,35.0,35.0,27,27,27,35,35,35,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:57:00+00:00,,27,35,0,,,,27,27,27,35,35,35,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:58:00+00:00,,27,34,0,,,,27,27,27,35,35,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 00:59:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:00:00+00:00,34.0,27,34,11,34.0,34.0,34.0,27,27,27,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:01:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:02:00+00:00,34.0,27,34,30,34.0,34.0,34.0,27,27,27,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:03:00+00:00,,27,34,0,,,,27,27,26,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:04:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:05:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:06:00+00:00,34.0,27,35,16,34.0,34.0,34.0,27,27,27,34,35,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:07:00+00:00,35.0,27,35,25,35.0,35.0,35.0,27,27,27,35,35,35,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:08:00+00:00,27.0,26,34,2,27.0,27.0,27.0,27,27,26,35,35,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:09:00+00:00,26.0,25,34,122,26.0,26.0,26.0,26,26,25,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:10:00+00:00,34.0,25,34,84,34.0,34.0,34.0,25,25,25,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:11:00+00:00,,25,34,0,,,,25,25,25,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:12:00+00:00,,25,34,0,,,,25,25,25,34,34,34,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:13:00+00:00,,25,33,0,,,,25,25,25,34,34,33,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:14:00+00:00,,26,32,0,,,,25,26,25,33,33,32,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:15:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:16:00+00:00,32.0,26,32,29,32.0,32.0,32.0,26,26,26,32,32,32,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:17:00+00:00,,26,31,0,,,,26,26,26,32,32,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:18:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:19:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:20:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:21:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:22:00+00:00,26.0,25,31,2,26.0,26.0,26.0,26,26,25,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:23:00+00:00,31.0,25,31,6,31.0,31.0,31.0,25,25,25,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:24:00+00:00,,25,31,0,,,,25,25,25,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:25:00+00:00,,25,31,0,,,,25,25,25,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:26:00+00:00,31.0,26,30,61,31.0,31.0,31.0,25,26,25,31,31,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:27:00+00:00,30.0,26,30,9,30.0,30.0,30.0,26,26,26,30,30,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:28:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:29:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:30:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:31:00+00:00,30.0,26,30,300,30.0,30.0,30.0,26,26,26,30,30,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:32:00+00:00,30.0,26,30,3,30.0,30.0,30.0,26,26,26,30,30,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:33:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:34:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:35:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:36:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:37:00+00:00,31.0,25,31,174,26.0,31.0,25.0,26,26,25,30,31,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:38:00+00:00,,25,32,0,,,,25,25,25,31,32,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:39:00+00:00,,25,32,0,,,,25,25,25,32,32,32,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:40:00+00:00,,25,32,0,,,,25,25,25,32,32,32,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:41:00+00:00,31.0,26,31,12,31.0,31.0,31.0,25,26,25,32,32,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:42:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:43:00+00:00,,26,30,0,,,,26,26,26,31,31,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:44:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:45:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:46:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:47:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:48:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:49:00+00:00,30.0,26,30,3,30.0,30.0,30.0,26,26,26,30,30,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:50:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:51:00+00:00,31.0,26,31,61,30.0,31.0,30.0,26,26,26,30,31,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:52:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:53:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:54:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:55:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:56:00+00:00,31.0,26,31,75,31.0,31.0,31.0,26,26,26,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:57:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:58:00+00:00,31.0,26,32,1,31.0,31.0,31.0,26,26,26,31,32,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 01:59:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:00:00+00:00,,31,32,0,,,,26,31,26,32,32,32,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:01:00+00:00,31.0,28,32,60,31.0,31.0,31.0,31,31,28,32,32,32,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:02:00+00:00,,26,31,0,,,,28,28,26,32,32,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:03:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:04:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:05:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:06:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:07:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:08:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:09:00+00:00,,26,27,0,,,,26,26,26,31,31,27,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:10:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:11:00+00:00,27.0,26,27,100,27.0,27.0,27.0,26,26,26,27,27,27,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:12:00+00:00,27.0,26,27,12,27.0,27.0,27.0,26,26,26,27,27,27,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:13:00+00:00,26.0,26,27,100,26.0,26.0,26.0,26,26,26,27,27,27,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:14:00+00:00,27.0,26,27,50,27.0,27.0,27.0,26,26,26,27,27,27,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:15:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:16:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:17:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:18:00+00:00,27.0,26,27,10,27.0,27.0,27.0,26,26,26,27,27,27,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:19:00+00:00,27.0,26,27,125,27.0,27.0,27.0,26,26,26,27,27,27,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:20:00+00:00,27.0,26,27,42,27.0,27.0,27.0,26,26,26,27,27,27,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:21:00+00:00,,25,27,0,,,,26,26,25,27,27,27,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:22:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:23:00+00:00,,25,26,0,,,,25,25,25,27,27,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:24:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:25:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:26:00+00:00,26.0,25,26,60,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:27:00+00:00,26.0,25,26,3,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:28:00+00:00,26.0,25,26,30,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:29:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:30:00+00:00,26.0,25,26,36,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:31:00+00:00,26.0,25,26,45,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:32:00+00:00,27.0,25,31,181,26.0,27.0,26.0,25,25,25,26,31,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:33:00+00:00,,26,31,0,,,,25,26,25,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:34:00+00:00,31.0,26,31,100,31.0,31.0,31.0,26,26,26,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:35:00+00:00,31.0,26,32,102,31.0,31.0,31.0,26,26,26,31,32,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:36:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:37:00+00:00,32.0,26,32,100,32.0,32.0,32.0,26,26,26,32,32,32,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:38:00+00:00,32.0,26,32,28,32.0,32.0,32.0,26,26,26,32,32,32,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:39:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:40:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:41:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:42:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXNCAAFGAME-25NOV08BYUTTU-BYU
