datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-30 10:53:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 11:24:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 11:28:00+00:00,44.0,39,44,166,44.0,44.0,44.0,39,39,39,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 11:29:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 11:35:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 11:59:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 12:01:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 12:33:00+00:00,44.0,39,44,32,44.0,44.0,44.0,39,39,39,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 12:36:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 12:38:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 12:53:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 13:01:00+00:00,,43,44,0,,,,39,43,39,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 13:09:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 13:19:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 13:24:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 13:41:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 13:44:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 13:55:00+00:00,44.0,43,44,26,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 14:08:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 14:22:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 14:44:00+00:00,43.0,43,44,4,43.0,43.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 14:54:00+00:00,43.0,43,44,1,43.0,43.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 15:23:00+00:00,44.0,43,44,1,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 15:29:00+00:00,44.0,43,44,50,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 15:36:00+00:00,44.0,43,44,10,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 15:38:00+00:00,44.0,43,44,1,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 15:42:00+00:00,44.0,43,44,109,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 15:43:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 15:44:00+00:00,43.0,43,44,10,43.0,43.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 15:45:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 15:46:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 15:47:00+00:00,44.0,43,44,107,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 15:54:00+00:00,44.0,43,44,20,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 15:58:00+00:00,43.0,43,44,5,43.0,43.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 16:00:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 16:01:00+00:00,44.0,43,44,30,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 16:02:00+00:00,43.0,43,44,1,43.0,43.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 16:03:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 16:04:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 16:05:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 16:06:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 16:07:00+00:00,43.0,43,44,10,43.0,43.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 16:08:00+00:00,43.0,43,44,12,43.0,43.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 16:14:00+00:00,43.0,43,44,25,43.0,43.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 16:16:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 16:17:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 16:18:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 16:22:00+00:00,43.0,43,44,5,43.0,43.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 16:29:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 16:40:00+00:00,44.0,43,44,100,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 16:44:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 16:45:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 16:48:00+00:00,44.0,43,44,54,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 16:50:00+00:00,44.0,43,44,21,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 16:53:00+00:00,44.0,43,44,20,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 16:54:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 17:12:00+00:00,44.0,43,44,6,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 17:13:00+00:00,43.0,39,44,43,43.0,43.0,43.0,43,43,39,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 17:17:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 17:19:00+00:00,44.0,40,44,20,44.0,44.0,44.0,39,40,39,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 17:20:00+00:00,,40,44,0,,,,40,41,39,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 17:21:00+00:00,,39,44,0,,,,40,40,39,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 17:26:00+00:00,44.0,39,44,250,44.0,44.0,44.0,39,39,39,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 17:29:00+00:00,,40,44,0,,,,39,40,39,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 17:31:00+00:00,44.0,40,44,21,44.0,44.0,44.0,40,40,40,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 17:33:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 17:34:00+00:00,,39,44,0,,,,40,40,39,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 17:43:00+00:00,44.0,39,44,21,44.0,44.0,44.0,39,39,39,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 17:53:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 17:54:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 18:00:00+00:00,44.0,39,44,6,44.0,44.0,44.0,39,39,39,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 18:19:00+00:00,,40,44,0,,,,39,40,39,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 18:39:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 18:51:00+00:00,44.0,39,44,25,44.0,44.0,44.0,40,40,39,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 18:52:00+00:00,,40,44,0,,,,39,40,39,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 18:57:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 19:01:00+00:00,44.0,40,44,450,44.0,44.0,44.0,40,40,40,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 19:02:00+00:00,44.0,40,44,25,44.0,44.0,44.0,40,40,40,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 19:09:00+00:00,44.0,40,44,300,44.0,44.0,44.0,40,40,40,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 19:23:00+00:00,44.0,40,44,411,44.0,44.0,44.0,40,40,40,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 19:28:00+00:00,44.0,40,44,445,44.0,44.0,44.0,40,40,40,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 19:43:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 19:44:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 19:45:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 19:46:00+00:00,44.0,40,44,20,44.0,44.0,44.0,40,40,40,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 19:47:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 19:48:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 19:49:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 19:50:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 19:51:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 19:52:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 19:53:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 19:54:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 19:55:00+00:00,44.0,40,44,26,44.0,44.0,44.0,40,40,40,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 19:59:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 20:00:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 20:08:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 20:11:00+00:00,44.0,40,44,10,44.0,44.0,44.0,40,40,40,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 20:39:00+00:00,40.0,39,44,1,40.0,40.0,40.0,40,40,39,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 20:42:00+00:00,44.0,39,44,10,44.0,44.0,44.0,39,39,39,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 20:50:00+00:00,44.0,39,44,25,44.0,44.0,44.0,39,39,39,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 20:51:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 20:52:00+00:00,44.0,39,44,200,44.0,44.0,44.0,39,39,39,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 21:03:00+00:00,,39,44,0,,,,39,39,39,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 21:04:00+00:00,,40,43,0,,,,39,40,39,44,44,43,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 21:07:00+00:00,43.0,40,43,5,43.0,43.0,43.0,40,40,40,43,43,43,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 21:12:00+00:00,,41,42,0,,,,40,41,39,43,44,42,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 21:15:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 21:24:00+00:00,42.0,41,44,96,42.0,42.0,42.0,41,41,41,42,44,42,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 21:26:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 21:29:00+00:00,44.0,41,44,10,44.0,44.0,44.0,41,41,41,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 21:30:00+00:00,44.0,41,44,21,44.0,44.0,44.0,41,41,41,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 21:36:00+00:00,44.0,41,44,414,44.0,44.0,44.0,41,41,41,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 21:37:00+00:00,44.0,41,44,739,44.0,44.0,44.0,41,41,41,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 21:38:00+00:00,44.0,41,44,365,44.0,44.0,44.0,41,41,41,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 21:39:00+00:00,44.0,41,44,546,44.0,44.0,44.0,41,41,41,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 21:40:00+00:00,41.0,41,44,1028,44.0,44.0,41.0,41,41,41,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 21:41:00+00:00,44.0,41,44,3527,44.0,44.0,44.0,41,41,41,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 21:42:00+00:00,44.0,41,44,57,44.0,44.0,44.0,41,41,41,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 21:43:00+00:00,44.0,41,44,11,44.0,44.0,44.0,41,41,41,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 21:44:00+00:00,43.0,41,44,238,44.0,44.0,43.0,41,43,41,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 21:45:00+00:00,44.0,41,44,1046,44.0,44.0,44.0,41,41,41,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 21:46:00+00:00,44.0,41,44,1,44.0,44.0,44.0,41,41,41,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 21:47:00+00:00,44.0,41,44,450,44.0,44.0,44.0,41,41,41,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 21:48:00+00:00,44.0,41,44,379,44.0,44.0,41.0,41,41,41,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 21:49:00+00:00,44.0,41,44,291,44.0,44.0,44.0,41,42,41,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 21:50:00+00:00,44.0,41,44,59,44.0,44.0,44.0,41,41,41,44,44,43,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 21:51:00+00:00,,41,43,0,,,,41,41,41,44,44,43,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 21:52:00+00:00,,41,44,0,,,,41,41,41,43,44,43,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 21:53:00+00:00,,41,44,0,,,,41,41,41,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 21:54:00+00:00,44.0,41,44,120,44.0,44.0,44.0,41,41,41,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 21:56:00+00:00,44.0,41,44,10,44.0,44.0,44.0,41,41,41,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 21:57:00+00:00,44.0,41,44,110,44.0,44.0,44.0,41,41,41,44,44,43,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 21:58:00+00:00,44.0,41,44,506,44.0,44.0,44.0,41,41,41,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 21:59:00+00:00,44.0,42,44,98,43.0,44.0,43.0,41,42,39,44,44,43,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:00:00+00:00,44.0,42,44,770,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:01:00+00:00,44.0,42,44,1715,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:02:00+00:00,44.0,42,44,194,44.0,44.0,44.0,42,42,42,44,45,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:03:00+00:00,44.0,42,44,767,44.0,44.0,44.0,42,42,42,44,45,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:04:00+00:00,44.0,42,44,3,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:05:00+00:00,44.0,42,45,1440,44.0,44.0,44.0,42,42,42,44,45,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:06:00+00:00,45.0,42,44,438,45.0,45.0,45.0,42,42,42,45,45,44,,KXMLBGAME-25OCT01BOSNYY-BOS
2025-09-30 22:07:00+00:00,45.0,43,44,305,43.0,45.0,43.0,42,43,42,44,45,44,,KXMLBGAME-25OCT01BOSNYY-BOS
