datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-08 19:06:00+00:00,,25,87,0,,,,0,25,0,99,99,87,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-08 19:07:00+00:00,,25,87,0,,,,25,25,25,87,87,87,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-08 19:11:00+00:00,,25,86,0,,,,25,25,25,87,87,86,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-08 19:12:00+00:00,,25,86,0,,,,25,25,25,86,86,86,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-08 19:38:00+00:00,,25,86,0,,,,25,25,25,86,86,86,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-08 20:01:00+00:00,,25,86,0,,,,25,25,25,86,86,86,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-08 21:19:00+00:00,,25,86,0,,,,25,25,25,86,86,86,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-08 21:22:00+00:00,,35,86,0,,,,25,35,25,86,86,86,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-08 22:57:00+00:00,,35,86,0,,,,35,35,35,86,86,86,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 00:36:00+00:00,,35,86,0,,,,35,35,35,86,86,86,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 00:37:00+00:00,,36,84,0,,,,35,36,35,86,86,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 00:38:00+00:00,,36,82,0,,,,36,36,35,84,84,82,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 00:39:00+00:00,,36,80,0,,,,36,36,35,82,82,80,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 00:40:00+00:00,,36,80,0,,,,36,36,35,80,80,80,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 00:41:00+00:00,,36,80,0,,,,36,36,35,80,80,80,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 00:43:00+00:00,,59,79,0,,,,36,59,35,80,80,70,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 00:44:00+00:00,,59,79,0,,,,59,59,59,79,80,70,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 00:45:00+00:00,,59,69,0,,,,59,60,59,79,79,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 00:46:00+00:00,,60,69,0,,,,59,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 00:47:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 00:48:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 00:49:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 00:50:00+00:00,,60,69,0,,,,60,60,60,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 00:51:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 00:52:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 00:53:00+00:00,,60,69,0,,,,60,60,60,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 00:54:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 00:55:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 00:56:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 00:57:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 00:58:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 00:59:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:00:00+00:00,,60,69,0,,,,60,60,60,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:01:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:02:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:03:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:04:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:05:00+00:00,,60,69,0,,,,60,60,60,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:06:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:07:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:08:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:09:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:10:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:11:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:12:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:13:00+00:00,,60,69,0,,,,60,60,60,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:14:00+00:00,,59,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:15:00+00:00,,60,69,0,,,,59,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:16:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:17:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:18:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:19:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:20:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:21:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:22:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:23:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:24:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:25:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:26:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:27:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:28:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:29:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:30:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:31:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:32:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:33:00+00:00,,60,69,0,,,,60,60,60,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:34:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:35:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:36:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:37:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:38:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:39:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:40:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:41:00+00:00,,60,69,0,,,,60,60,60,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:42:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:43:00+00:00,,60,69,0,,,,60,60,60,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:44:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:45:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:46:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:47:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:48:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:49:00+00:00,,60,69,0,,,,60,60,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:50:00+00:00,,60,69,0,,,,60,60,60,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:51:00+00:00,,59,67,0,,,,60,60,59,69,69,67,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:52:00+00:00,,59,66,0,,,,59,59,59,67,68,66,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:53:00+00:00,,59,84,0,,,,59,59,59,66,85,66,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:54:00+00:00,,59,69,0,,,,59,59,59,84,84,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:55:00+00:00,,59,67,0,,,,59,59,59,69,69,67,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:56:00+00:00,,59,68,0,,,,59,59,59,67,68,67,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:57:00+00:00,,59,84,0,,,,59,59,59,68,85,66,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:58:00+00:00,,59,69,0,,,,59,59,59,84,84,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 01:59:00+00:00,,59,67,0,,,,59,59,59,69,69,67,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:00:00+00:00,,59,66,0,,,,59,59,59,67,68,66,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:01:00+00:00,,59,84,0,,,,59,59,59,66,85,66,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:02:00+00:00,,59,69,0,,,,59,59,59,84,84,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:03:00+00:00,,59,67,0,,,,59,59,59,69,69,67,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:04:00+00:00,,59,66,0,,,,59,59,59,67,68,66,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:05:00+00:00,,59,84,0,,,,59,59,59,66,85,66,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:06:00+00:00,,59,67,0,,,,59,59,59,84,84,67,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:07:00+00:00,,59,66,0,,,,59,59,59,67,68,66,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:08:00+00:00,,59,84,0,,,,59,59,59,66,85,66,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:09:00+00:00,,59,67,0,,,,59,59,59,84,84,67,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:10:00+00:00,,59,66,0,,,,59,59,59,67,68,66,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:11:00+00:00,,54,84,0,,,,59,59,54,66,85,66,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:12:00+00:00,,59,69,0,,,,54,59,54,84,84,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:13:00+00:00,,59,69,0,,,,59,59,59,69,69,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:14:00+00:00,,59,67,0,,,,59,59,59,69,69,67,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:15:00+00:00,,59,66,0,,,,59,59,59,67,68,66,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:16:00+00:00,,59,84,0,,,,59,59,59,66,85,66,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:17:00+00:00,,59,69,0,,,,59,59,59,84,84,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:18:00+00:00,,59,67,0,,,,59,59,59,69,69,67,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:19:00+00:00,,59,66,0,,,,59,59,59,67,68,66,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:20:00+00:00,,59,84,0,,,,59,59,59,66,85,66,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:21:00+00:00,,59,69,0,,,,59,59,59,84,84,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:22:00+00:00,,59,67,0,,,,59,59,59,69,69,67,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:23:00+00:00,,59,66,0,,,,59,59,59,67,68,66,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:24:00+00:00,,59,69,0,,,,59,59,59,66,85,66,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:25:00+00:00,,59,67,0,,,,59,59,59,69,69,67,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:26:00+00:00,,59,66,0,,,,59,59,59,67,68,66,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:27:00+00:00,,59,84,0,,,,59,59,59,66,85,66,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:28:00+00:00,,59,67,0,,,,59,59,59,84,84,67,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:29:00+00:00,,59,66,0,,,,59,59,59,67,68,66,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:30:00+00:00,,59,84,0,,,,59,59,59,66,85,66,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:31:00+00:00,,59,69,0,,,,59,59,59,84,84,69,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:32:00+00:00,,59,66,0,,,,59,59,59,69,69,66,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:33:00+00:00,,59,66,0,,,,59,59,59,66,66,66,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:34:00+00:00,,59,69,0,,,,59,59,59,66,85,66,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:35:00+00:00,,59,67,0,,,,59,59,59,69,69,67,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:36:00+00:00,,59,66,0,,,,59,59,59,67,68,66,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:37:00+00:00,,59,84,0,,,,59,59,59,66,85,66,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:38:00+00:00,,59,84,0,,,,59,59,59,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:39:00+00:00,,59,84,0,,,,59,59,59,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:40:00+00:00,,59,84,0,,,,59,59,59,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:41:00+00:00,,59,84,0,,,,59,59,59,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:42:00+00:00,,54,84,0,,,,59,59,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:43:00+00:00,,55,84,0,,,,54,55,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:44:00+00:00,,55,84,0,,,,55,55,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:45:00+00:00,,55,84,0,,,,55,55,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:46:00+00:00,,55,84,0,,,,55,55,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:47:00+00:00,,55,84,0,,,,55,55,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:48:00+00:00,,55,84,0,,,,55,55,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:49:00+00:00,,55,84,0,,,,55,55,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:50:00+00:00,,55,84,0,,,,55,55,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:51:00+00:00,,55,84,0,,,,55,55,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:52:00+00:00,,55,84,0,,,,55,55,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:53:00+00:00,,55,84,0,,,,55,55,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:54:00+00:00,,55,84,0,,,,55,55,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:55:00+00:00,,55,84,0,,,,55,55,55,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:56:00+00:00,,55,84,0,,,,55,55,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:57:00+00:00,,55,84,0,,,,55,55,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:58:00+00:00,,55,84,0,,,,55,55,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 02:59:00+00:00,,55,84,0,,,,55,55,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:00:00+00:00,,55,84,0,,,,55,55,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:02:00+00:00,,55,84,0,,,,55,55,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:03:00+00:00,,55,84,0,,,,55,55,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:04:00+00:00,,55,84,0,,,,55,55,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:05:00+00:00,,55,84,0,,,,55,55,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:06:00+00:00,,55,84,0,,,,55,55,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:07:00+00:00,,55,84,0,,,,55,55,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:08:00+00:00,,55,84,0,,,,55,55,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:09:00+00:00,,55,84,0,,,,55,55,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:10:00+00:00,,55,84,0,,,,55,55,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:11:00+00:00,,55,84,0,,,,55,55,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:12:00+00:00,,55,84,0,,,,55,55,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:13:00+00:00,,55,84,0,,,,55,55,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:14:00+00:00,,55,84,0,,,,55,55,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:16:00+00:00,,55,84,0,,,,55,55,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:17:00+00:00,,55,84,0,,,,55,55,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:18:00+00:00,,55,84,0,,,,55,55,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:19:00+00:00,,59,84,0,,,,55,59,54,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:20:00+00:00,,59,84,0,,,,59,59,59,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:21:00+00:00,,59,84,0,,,,59,59,59,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:22:00+00:00,,59,84,0,,,,59,59,59,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:23:00+00:00,,59,84,0,,,,59,59,59,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:24:00+00:00,,59,84,0,,,,59,59,59,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:25:00+00:00,,59,84,0,,,,59,59,59,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:26:00+00:00,,59,84,0,,,,59,59,59,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:27:00+00:00,,59,84,0,,,,59,59,59,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:28:00+00:00,,59,84,0,,,,59,59,59,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:30:00+00:00,,59,84,0,,,,59,59,59,84,84,84,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:31:00+00:00,,59,64,0,,,,59,59,59,84,84,64,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:32:00+00:00,,59,63,0,,,,59,59,59,64,64,63,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:33:00+00:00,,59,63,0,,,,59,59,59,63,64,63,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:34:00+00:00,,59,63,0,,,,59,59,59,63,64,63,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:35:00+00:00,,59,63,0,,,,59,59,59,63,64,63,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:36:00+00:00,,59,63,0,,,,59,59,59,63,64,63,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:37:00+00:00,,59,63,0,,,,59,59,59,63,64,63,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:38:00+00:00,,59,63,0,,,,59,59,59,63,64,63,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:39:00+00:00,,59,63,0,,,,59,59,59,63,64,63,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:40:00+00:00,,59,63,0,,,,59,59,59,63,64,63,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:41:00+00:00,,59,63,0,,,,59,59,59,63,64,63,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:42:00+00:00,,55,63,0,,,,59,59,54,63,64,63,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:43:00+00:00,,55,63,0,,,,55,55,54,63,63,63,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:44:00+00:00,,55,63,0,,,,55,55,54,63,64,63,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:45:00+00:00,,55,63,0,,,,55,55,55,63,64,63,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:47:00+00:00,,55,63,0,,,,55,55,54,63,64,63,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:48:00+00:00,,55,63,0,,,,55,55,54,63,64,63,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:49:00+00:00,,55,63,0,,,,55,55,54,63,64,63,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:50:00+00:00,,55,63,0,,,,55,55,54,63,64,63,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:51:00+00:00,,55,63,0,,,,55,55,54,63,64,63,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:52:00+00:00,,55,63,0,,,,55,55,55,63,64,63,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:53:00+00:00,,55,63,0,,,,55,55,54,63,64,63,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:54:00+00:00,,55,63,0,,,,55,55,54,63,64,63,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:55:00+00:00,,55,63,0,,,,55,55,54,63,64,63,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:56:00+00:00,,55,63,0,,,,55,55,54,63,64,63,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:57:00+00:00,,55,63,0,,,,55,55,54,63,64,63,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:58:00+00:00,,55,63,0,,,,55,55,54,63,64,63,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 03:59:00+00:00,,55,63,0,,,,55,55,54,63,64,63,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 04:00:00+00:00,,55,63,0,,,,55,55,54,63,64,63,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 04:02:00+00:00,,55,63,0,,,,55,55,54,63,64,63,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 04:03:00+00:00,,55,63,0,,,,55,55,54,63,64,63,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 04:04:00+00:00,,55,63,0,,,,55,55,54,63,64,63,,KXNBAGAME-25NOV10ATLLAC-LAC
2025-11-09 04:05:00+00:00,,55,63,0,,,,55,55,54,63,64,63,,KXNBAGAME-25NOV10ATLLAC-LAC
