datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-24 19:05:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:06:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:07:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:08:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:09:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:10:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:11:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:12:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:13:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:14:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:15:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:16:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:17:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:18:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:19:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:20:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:21:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:22:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:23:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:24:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:25:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:26:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:27:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:28:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:29:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:30:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:31:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:32:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:33:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:34:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:35:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:36:00+00:00,82.0,78,82,4000,82.0,82.0,82.0,78,78,78,82,83,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:37:00+00:00,,78,82,0,,,,78,78,78,82,83,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:38:00+00:00,,78,82,0,,,,78,78,78,82,83,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:39:00+00:00,,78,82,0,,,,78,78,78,82,83,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:40:00+00:00,,78,82,0,,,,78,78,78,82,83,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:41:00+00:00,,78,82,0,,,,78,78,78,82,83,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:42:00+00:00,,78,81,0,,,,78,78,78,82,83,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:43:00+00:00,,78,82,0,,,,78,78,78,81,83,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:44:00+00:00,,78,82,0,,,,78,78,78,82,83,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:45:00+00:00,,78,82,0,,,,78,78,78,82,83,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:46:00+00:00,,78,82,0,,,,78,78,78,82,83,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:47:00+00:00,,78,82,0,,,,78,78,78,82,83,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:48:00+00:00,,78,82,0,,,,78,78,78,82,83,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:49:00+00:00,,78,82,0,,,,78,78,78,82,83,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:50:00+00:00,,78,82,0,,,,78,78,78,82,83,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:51:00+00:00,,78,81,0,,,,78,78,78,82,83,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:52:00+00:00,,78,82,0,,,,78,78,78,81,83,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:53:00+00:00,,78,82,0,,,,78,78,78,82,83,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:54:00+00:00,,78,82,0,,,,78,78,78,82,83,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:55:00+00:00,,78,81,0,,,,78,78,78,82,83,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:56:00+00:00,,78,82,0,,,,78,78,78,81,83,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:57:00+00:00,,78,82,0,,,,78,78,78,82,83,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:58:00+00:00,,78,82,0,,,,78,78,78,82,83,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 19:59:00+00:00,,78,82,0,,,,78,78,78,82,83,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:00:00+00:00,,78,82,0,,,,78,78,78,82,83,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:01:00+00:00,,78,82,0,,,,78,78,78,82,83,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:02:00+00:00,,78,82,0,,,,78,78,78,82,83,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:03:00+00:00,,78,82,0,,,,78,78,78,82,83,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:04:00+00:00,,78,82,0,,,,78,78,78,82,83,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:05:00+00:00,,78,81,0,,,,78,78,78,82,83,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:06:00+00:00,,78,82,0,,,,78,78,78,81,83,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:07:00+00:00,,78,82,0,,,,78,78,78,82,83,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:08:00+00:00,,78,82,0,,,,78,78,78,82,83,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:09:00+00:00,,78,82,0,,,,78,78,78,82,83,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:10:00+00:00,,78,82,0,,,,78,78,78,82,83,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:11:00+00:00,,78,81,0,,,,78,78,78,82,83,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:12:00+00:00,,78,82,0,,,,78,78,78,81,83,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:13:00+00:00,78.0,78,81,17,78.0,78.0,78.0,78,78,78,82,83,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:14:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:15:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:16:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:17:00+00:00,,78,82,0,,,,78,78,78,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:18:00+00:00,,78,82,0,,,,78,78,78,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:19:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:20:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:21:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:22:00+00:00,,78,82,0,,,,78,78,78,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:23:00+00:00,,78,82,0,,,,78,78,78,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:24:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:25:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:26:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:27:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:28:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:29:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:30:00+00:00,,78,81,0,,,,78,78,78,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:31:00+00:00,,78,81,0,,,,78,78,78,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:32:00+00:00,,78,81,0,,,,78,78,78,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:33:00+00:00,,78,81,0,,,,78,78,78,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:34:00+00:00,,78,81,0,,,,78,78,78,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:35:00+00:00,,78,82,0,,,,78,78,78,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:36:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:37:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:38:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:39:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:40:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:41:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:42:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:43:00+00:00,,78,81,0,,,,78,78,78,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:44:00+00:00,,78,81,0,,,,78,78,78,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:45:00+00:00,,78,81,0,,,,78,78,78,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:46:00+00:00,,78,81,0,,,,78,78,78,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:47:00+00:00,,78,81,0,,,,78,78,78,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:48:00+00:00,,78,82,0,,,,78,78,78,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:49:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:50:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:51:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:52:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:53:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:54:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:55:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:56:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:57:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:58:00+00:00,,78,82,0,,,,78,78,78,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 20:59:00+00:00,,78,81,0,,,,78,78,78,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:00:00+00:00,78.0,78,81,218,78.0,78.0,78.0,78,78,77,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:01:00+00:00,,77,82,0,,,,78,78,77,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:02:00+00:00,,77,82,0,,,,77,77,77,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:03:00+00:00,,77,82,0,,,,77,77,77,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:04:00+00:00,,78,81,0,,,,77,78,77,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:05:00+00:00,,78,81,0,,,,78,78,77,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:06:00+00:00,,78,81,0,,,,78,78,77,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:07:00+00:00,,77,81,0,,,,78,78,77,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:08:00+00:00,,77,82,0,,,,77,78,77,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:09:00+00:00,,78,81,0,,,,77,78,77,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:10:00+00:00,,77,82,0,,,,78,78,76,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:11:00+00:00,,77,82,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:12:00+00:00,,77,82,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:13:00+00:00,,77,82,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:14:00+00:00,,78,81,0,,,,77,78,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:15:00+00:00,,77,81,0,,,,78,78,76,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:16:00+00:00,,77,81,0,,,,77,77,76,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:17:00+00:00,,77,82,0,,,,77,77,76,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:18:00+00:00,77.0,77,82,1072,77.0,77.0,77.0,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:19:00+00:00,,77,82,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:20:00+00:00,,77,82,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:21:00+00:00,,77,81,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:22:00+00:00,,77,82,0,,,,77,77,76,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:23:00+00:00,,77,81,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:24:00+00:00,,77,82,0,,,,77,77,76,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:25:00+00:00,,77,81,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:26:00+00:00,,77,82,0,,,,77,77,76,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:27:00+00:00,,77,82,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:28:00+00:00,,77,82,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:29:00+00:00,,77,82,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:30:00+00:00,,77,81,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:31:00+00:00,,77,81,0,,,,77,77,76,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:32:00+00:00,,77,81,0,,,,77,77,76,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:33:00+00:00,,77,81,0,,,,77,77,76,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:34:00+00:00,,77,82,0,,,,77,77,76,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:35:00+00:00,,77,81,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:36:00+00:00,,77,82,0,,,,77,77,76,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:37:00+00:00,,78,81,0,,,,77,78,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:38:00+00:00,,77,82,0,,,,78,78,76,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:39:00+00:00,,77,82,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:40:00+00:00,,77,82,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:41:00+00:00,,77,82,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:42:00+00:00,,77,82,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:43:00+00:00,,77,82,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:44:00+00:00,,77,81,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:45:00+00:00,,77,82,0,,,,77,77,76,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:46:00+00:00,,77,82,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:47:00+00:00,,77,82,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:48:00+00:00,,77,82,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:49:00+00:00,,78,81,0,,,,77,78,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:50:00+00:00,,77,81,0,,,,78,78,76,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:51:00+00:00,,77,81,0,,,,77,77,76,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:52:00+00:00,,77,82,0,,,,77,77,76,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:53:00+00:00,,77,82,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:54:00+00:00,,77,82,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:55:00+00:00,,78,81,0,,,,77,78,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:56:00+00:00,,77,81,0,,,,78,78,76,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:57:00+00:00,,77,82,0,,,,77,77,76,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:58:00+00:00,,77,81,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 21:59:00+00:00,,77,82,0,,,,77,77,76,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 22:00:00+00:00,,77,81,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 22:01:00+00:00,,77,82,0,,,,77,77,76,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 22:02:00+00:00,,77,82,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 22:03:00+00:00,,77,82,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 22:04:00+00:00,,77,82,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 22:05:00+00:00,,77,81,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 22:06:00+00:00,,77,82,0,,,,77,78,76,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 22:07:00+00:00,,77,82,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 22:08:00+00:00,,77,82,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 22:09:00+00:00,,77,81,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 22:10:00+00:00,,77,82,0,,,,77,77,76,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 22:11:00+00:00,,77,82,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 22:12:00+00:00,,77,81,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 22:13:00+00:00,,77,81,0,,,,77,77,76,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 22:14:00+00:00,,77,81,0,,,,77,77,76,81,81,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 22:15:00+00:00,,77,82,0,,,,77,77,76,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 22:16:00+00:00,,78,81,0,,,,77,78,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 22:17:00+00:00,,77,82,0,,,,78,78,76,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 22:18:00+00:00,,77,82,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 22:19:00+00:00,,77,82,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 22:20:00+00:00,,77,82,0,,,,77,78,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 22:21:00+00:00,,77,82,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 22:22:00+00:00,,77,81,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 22:23:00+00:00,,77,82,0,,,,77,77,76,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 22:24:00+00:00,,77,82,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 22:25:00+00:00,,77,81,0,,,,77,78,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 22:26:00+00:00,,77,82,0,,,,77,77,76,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 22:27:00+00:00,,77,81,0,,,,77,77,76,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 22:28:00+00:00,,77,81,0,,,,77,77,76,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 22:29:00+00:00,82.0,77,82,6,82.0,82.0,82.0,77,77,76,81,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
2025-10-24 22:30:00+00:00,,78,82,0,,,,77,78,77,82,82,81,,KXNCAAFGAME-25NOV01UGAFLA-UGA
