datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-04 08:14:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 08:15:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 08:16:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 08:19:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 08:20:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 08:24:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 08:25:00+00:00,57.0,56,57,10,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 08:27:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 08:30:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 08:31:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 08:32:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 08:34:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 08:35:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 08:36:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 08:37:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 08:38:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 08:39:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 08:40:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 08:41:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 08:44:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 08:45:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 08:46:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 08:50:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 08:52:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 08:53:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 08:54:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 08:58:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 08:59:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:00:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:01:00+00:00,57.0,56,57,25,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:02:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:03:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:04:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:06:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:08:00+00:00,57.0,56,57,10,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:10:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:12:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:13:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:14:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:16:00+00:00,57.0,56,57,8,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:20:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:21:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:22:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:24:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:25:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:27:00+00:00,57.0,56,57,109,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:28:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:29:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:30:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:31:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:32:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:33:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:34:00+00:00,57.0,56,57,374,57.0,57.0,57.0,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:35:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:36:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:37:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:38:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:39:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:40:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:41:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:42:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:43:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:44:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:45:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:46:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:47:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:48:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:49:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:50:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:51:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:52:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:53:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:54:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:55:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:56:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:57:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:58:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 09:59:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:00:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:01:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:02:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:03:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:04:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:05:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:06:00+00:00,56.0,56,57,1132,57.0,57.0,56.0,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:07:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:08:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:09:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:10:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:11:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:12:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:13:00+00:00,56.0,55,57,43,56.0,56.0,56.0,56,56,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:14:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:15:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:16:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:17:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:18:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:19:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:20:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:21:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:22:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:23:00+00:00,57.0,55,57,34,57.0,57.0,57.0,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:24:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:25:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:26:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:27:00+00:00,,56,57,0,,,,55,56,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:28:00+00:00,56.0,55,57,13,56.0,56.0,56.0,56,56,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:29:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:30:00+00:00,56.0,55,57,28,56.0,56.0,56.0,55,56,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:31:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:32:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:33:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:34:00+00:00,57.0,55,57,119,57.0,57.0,57.0,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:35:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:36:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:37:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:38:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:39:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:40:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:41:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:42:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:43:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:44:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:45:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:46:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:47:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:48:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:49:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:50:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:51:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:52:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:53:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:54:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:55:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:56:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:57:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:58:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 10:59:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:00:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:01:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:02:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:03:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:04:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:05:00+00:00,56.0,56,57,5,56.0,56.0,56.0,55,56,55,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:06:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:07:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:08:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:09:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:10:00+00:00,56.0,54,55,17,56.0,56.0,56.0,56,56,53,57,57,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:11:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:12:00+00:00,,53,54,0,,,,54,54,51,55,55,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:13:00+00:00,54.0,53,54,452,54.0,54.0,54.0,53,53,53,54,55,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:14:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:15:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:16:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:17:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:18:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:19:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:21:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:22:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:23:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:24:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:25:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:26:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:27:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:28:00+00:00,54.0,53,54,5,54.0,54.0,54.0,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:29:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:30:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:31:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:32:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:33:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:34:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:35:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:36:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:37:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:38:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:39:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:40:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:42:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:45:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:46:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:47:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:49:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:52:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:53:00+00:00,,53,55,0,,,,53,53,53,54,55,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:55:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 11:57:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:00:00+00:00,,54,55,0,,,,53,54,53,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:01:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:02:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:05:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:07:00+00:00,55.0,54,55,800,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:08:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:09:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:10:00+00:00,55.0,54,55,8,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:12:00+00:00,,52,54,0,,,,54,54,52,55,55,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:13:00+00:00,53.0,54,55,34,53.0,53.0,53.0,52,54,52,54,55,54,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:16:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:18:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:19:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:20:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:21:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:22:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:23:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:24:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:27:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:28:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:29:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:30:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 12:31:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV04CAZNOR-NOR
