datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-02 19:38:00+00:00,,25,67,0,,,,25,25,25,67,67,67,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 19:39:00+00:00,,25,67,0,,,,25,25,25,67,67,67,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 19:40:00+00:00,,25,67,0,,,,25,25,25,67,67,67,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 19:44:00+00:00,,25,67,0,,,,25,25,25,67,67,67,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 19:45:00+00:00,,25,67,0,,,,25,25,25,67,67,67,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 19:49:00+00:00,,25,67,0,,,,25,25,25,67,67,67,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 19:52:00+00:00,,25,67,0,,,,25,25,25,67,67,67,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 19:55:00+00:00,,25,66,0,,,,25,25,25,67,67,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 19:58:00+00:00,,25,66,0,,,,25,25,25,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 20:02:00+00:00,,25,66,0,,,,25,25,25,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 20:05:00+00:00,,25,66,0,,,,25,25,25,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 20:09:00+00:00,,25,66,0,,,,25,25,25,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 20:12:00+00:00,,25,66,0,,,,25,25,25,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 20:16:00+00:00,,25,66,0,,,,25,25,25,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 20:19:00+00:00,,25,66,0,,,,25,25,25,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 20:20:00+00:00,,25,66,0,,,,25,25,25,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 20:21:00+00:00,,25,66,0,,,,25,25,25,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 20:25:00+00:00,,25,66,0,,,,25,25,25,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 20:28:00+00:00,,25,66,0,,,,25,25,25,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 20:32:00+00:00,,25,66,0,,,,25,25,25,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 20:35:00+00:00,,25,66,0,,,,25,25,25,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 20:39:00+00:00,,25,66,0,,,,25,25,25,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 20:42:00+00:00,,25,66,0,,,,25,25,25,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 20:46:00+00:00,,25,66,0,,,,25,25,25,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 20:50:00+00:00,,25,66,0,,,,25,25,25,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 20:53:00+00:00,,25,66,0,,,,25,25,25,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 20:57:00+00:00,,25,66,0,,,,25,25,25,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 21:00:00+00:00,,25,66,0,,,,25,25,25,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 21:03:00+00:00,,25,66,0,,,,25,25,25,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 21:07:00+00:00,,26,65,0,,,,25,26,25,66,66,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 21:09:00+00:00,,26,65,0,,,,26,26,26,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 21:12:00+00:00,,26,65,0,,,,26,26,26,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 21:16:00+00:00,,26,65,0,,,,26,26,26,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 21:17:00+00:00,,26,65,0,,,,26,26,26,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 21:18:00+00:00,,26,65,0,,,,26,26,26,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 21:19:00+00:00,65.0,26,65,39,65.0,65.0,65.0,26,26,26,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 21:23:00+00:00,,26,65,0,,,,26,26,26,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 21:24:00+00:00,,26,65,0,,,,26,26,26,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 21:27:00+00:00,,26,66,0,,,,26,26,26,65,66,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 21:30:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 21:34:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 21:35:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 21:39:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 21:40:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 21:41:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 21:42:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 21:45:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 21:49:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 21:52:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 21:54:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 21:57:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 22:01:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 22:04:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 22:08:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 22:11:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 22:15:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 22:18:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 22:21:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 22:25:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 22:28:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 22:32:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 22:35:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 22:36:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 22:37:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 22:41:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 22:44:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 22:48:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 22:49:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 22:50:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 22:51:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 22:54:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 22:58:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 23:02:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 23:03:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 23:07:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 23:10:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 23:13:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 23:14:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 23:15:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 23:19:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 23:22:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 23:25:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 23:26:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 23:30:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 23:31:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 23:32:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 23:36:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 23:39:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 23:42:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 23:46:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 23:49:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 23:52:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 23:56:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-02 23:59:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 00:01:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 00:02:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 00:06:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 00:09:00+00:00,,26,66,0,,,,26,26,26,66,66,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 00:11:00+00:00,,26,77,0,,,,26,26,26,66,78,66,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 00:13:00+00:00,,26,77,0,,,,26,26,26,77,77,77,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 00:16:00+00:00,,26,77,0,,,,26,26,26,77,77,77,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 00:17:00+00:00,,26,77,0,,,,26,26,26,77,77,77,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 00:18:00+00:00,,26,77,0,,,,26,26,26,77,77,77,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 00:19:00+00:00,,26,77,0,,,,26,26,26,77,77,77,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 00:20:00+00:00,,26,77,0,,,,26,26,26,77,77,77,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 00:23:00+00:00,,26,77,0,,,,26,26,26,77,77,77,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 00:25:00+00:00,,26,77,0,,,,26,26,26,77,77,77,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 00:29:00+00:00,,26,77,0,,,,26,26,26,77,77,77,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 00:30:00+00:00,,26,77,0,,,,26,26,26,77,77,77,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 00:31:00+00:00,,26,77,0,,,,26,26,26,77,77,77,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 00:34:00+00:00,,26,65,0,,,,26,26,26,77,77,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 00:35:00+00:00,,26,65,0,,,,26,26,26,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 00:36:00+00:00,,26,65,0,,,,26,26,26,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 00:39:00+00:00,,26,65,0,,,,26,26,26,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 00:42:00+00:00,,26,65,0,,,,26,26,26,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 00:43:00+00:00,,26,65,0,,,,26,26,26,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 00:47:00+00:00,,26,65,0,,,,26,26,26,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 00:50:00+00:00,,26,65,0,,,,26,26,26,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 00:53:00+00:00,,26,65,0,,,,26,26,26,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 00:57:00+00:00,,26,65,0,,,,26,26,26,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 01:00:00+00:00,,26,65,0,,,,26,26,26,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 01:03:00+00:00,,26,65,0,,,,26,26,26,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 01:07:00+00:00,,26,65,0,,,,26,26,26,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 01:10:00+00:00,,26,65,0,,,,26,26,26,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 01:11:00+00:00,65.0,26,66,100,65.0,65.0,65.0,26,26,26,65,66,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 01:12:00+00:00,65.0,26,66,100,65.0,65.0,65.0,26,26,26,66,66,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 01:13:00+00:00,,26,65,0,,,,26,26,26,66,66,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 01:16:00+00:00,,26,65,0,,,,26,26,26,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 01:20:00+00:00,,26,65,0,,,,26,26,26,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 01:23:00+00:00,,26,65,0,,,,26,26,26,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 01:26:00+00:00,,26,65,0,,,,26,26,26,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 01:27:00+00:00,,27,65,0,,,,26,44,26,65,65,46,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 01:28:00+00:00,,29,65,0,,,,27,53,27,65,65,47,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 01:29:00+00:00,,31,65,0,,,,29,58,25,65,65,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 01:30:00+00:00,,28,65,0,,,,31,45,25,65,65,46,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 01:31:00+00:00,,47,65,0,,,,28,58,28,65,65,39,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 01:32:00+00:00,,47,65,0,,,,47,58,28,65,65,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 01:33:00+00:00,,46,65,0,,,,47,58,28,65,65,47,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 01:34:00+00:00,,32,65,0,,,,46,54,29,65,65,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 01:35:00+00:00,,46,65,0,,,,32,58,29,65,65,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 01:36:00+00:00,,46,65,0,,,,46,54,30,65,65,48,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 01:37:00+00:00,,29,65,0,,,,46,54,29,65,65,56,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 01:38:00+00:00,,29,65,0,,,,29,29,28,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 01:39:00+00:00,,28,65,0,,,,29,29,28,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 01:40:00+00:00,,28,65,0,,,,28,28,28,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 01:41:00+00:00,,29,65,0,,,,28,29,28,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 01:44:00+00:00,,29,65,0,,,,29,29,29,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 01:48:00+00:00,,29,65,0,,,,29,29,29,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 01:51:00+00:00,,29,65,0,,,,29,29,29,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 01:52:00+00:00,,29,65,0,,,,29,29,29,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 01:56:00+00:00,,29,65,0,,,,29,29,29,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 01:59:00+00:00,,29,65,0,,,,29,29,29,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:00:00+00:00,,29,65,0,,,,29,29,29,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:03:00+00:00,,31,65,0,,,,29,31,29,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:05:00+00:00,,32,65,0,,,,31,32,29,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:06:00+00:00,,30,65,0,,,,32,32,30,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:07:00+00:00,,30,65,0,,,,30,30,30,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:08:00+00:00,,31,65,0,,,,30,31,30,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:09:00+00:00,,32,65,0,,,,31,32,31,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:10:00+00:00,,31,65,0,,,,32,32,29,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:11:00+00:00,,31,65,0,,,,31,32,30,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:12:00+00:00,,31,65,0,,,,31,31,29,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:13:00+00:00,,31,65,0,,,,31,31,30,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:14:00+00:00,,31,65,0,,,,31,31,29,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:15:00+00:00,,32,65,0,,,,31,32,29,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:16:00+00:00,,30,79,0,,,,32,32,29,65,80,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:17:00+00:00,,32,65,0,,,,30,32,30,79,79,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:19:00+00:00,,31,65,0,,,,32,32,29,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:20:00+00:00,,32,65,0,,,,31,32,31,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:21:00+00:00,,32,65,0,,,,32,32,32,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:22:00+00:00,,30,65,0,,,,32,32,29,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:23:00+00:00,,32,65,0,,,,30,32,30,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:24:00+00:00,,31,65,0,,,,32,32,29,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:25:00+00:00,,30,65,0,,,,31,31,29,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:26:00+00:00,,30,65,0,,,,30,31,29,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:27:00+00:00,,30,65,0,,,,30,30,29,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:28:00+00:00,,31,65,0,,,,30,31,30,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:29:00+00:00,,30,65,0,,,,31,31,29,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:30:00+00:00,,31,65,0,,,,30,32,30,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:32:00+00:00,,32,65,0,,,,31,32,29,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:33:00+00:00,,31,65,0,,,,32,32,30,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:34:00+00:00,,31,65,0,,,,31,31,29,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:35:00+00:00,,30,65,0,,,,31,31,29,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:36:00+00:00,,31,65,0,,,,30,31,30,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:37:00+00:00,,31,65,0,,,,31,31,29,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:38:00+00:00,65.0,31,65,2,65.0,65.0,65.0,31,31,29,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:39:00+00:00,,33,65,0,,,,31,33,31,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:40:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:41:00+00:00,,31,65,0,,,,33,33,30,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:42:00+00:00,,30,65,0,,,,31,31,29,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:43:00+00:00,,32,65,0,,,,30,32,30,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:44:00+00:00,,30,65,0,,,,32,32,29,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:45:00+00:00,,32,65,0,,,,30,32,30,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
2025-11-03 02:46:00+00:00,,31,65,0,,,,32,32,30,65,65,65,,KXNBAGAME-25NOV04MILTOR-MIL
