datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-27 22:40:00+00:00,,27,60,0,,,,27,27,27,61,63,60,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 22:41:00+00:00,,27,61,0,,,,27,27,27,60,62,60,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 22:44:00+00:00,,27,60,0,,,,27,27,27,61,63,60,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 22:45:00+00:00,,27,61,0,,,,27,27,27,60,62,60,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 22:47:00+00:00,,27,63,0,,,,27,27,27,61,63,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 22:48:00+00:00,,27,62,0,,,,27,27,27,63,63,62,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 22:55:00+00:00,,27,62,0,,,,27,27,27,62,62,62,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 23:00:00+00:00,,27,61,0,,,,27,27,27,62,62,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 23:01:00+00:00,,27,61,0,,,,27,27,27,61,62,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 23:02:00+00:00,,27,61,0,,,,27,27,27,61,61,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 23:04:00+00:00,,27,61,0,,,,27,27,27,61,63,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 23:07:00+00:00,,27,61,0,,,,27,27,27,61,63,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 23:10:00+00:00,,27,60,0,,,,27,27,27,61,63,60,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 23:11:00+00:00,,27,61,0,,,,27,27,27,60,62,60,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 23:14:00+00:00,,27,61,0,,,,27,27,27,61,63,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 23:17:00+00:00,,27,62,0,,,,27,27,27,61,63,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 23:18:00+00:00,,27,61,0,,,,27,27,27,62,62,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 23:20:00+00:00,,27,60,0,,,,27,27,27,61,63,60,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 23:21:00+00:00,,27,61,0,,,,27,27,27,60,62,60,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 23:24:00+00:00,,27,62,0,,,,27,27,27,61,63,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 23:25:00+00:00,,27,61,0,,,,27,27,27,62,62,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 23:27:00+00:00,,27,62,0,,,,27,27,27,61,63,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 23:30:00+00:00,,27,61,0,,,,27,27,27,62,62,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 23:31:00+00:00,,27,62,0,,,,27,27,27,61,62,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 23:32:00+00:00,,27,61,0,,,,27,27,27,62,62,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 23:34:00+00:00,,27,60,0,,,,27,27,27,61,63,60,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 23:35:00+00:00,,27,61,0,,,,27,27,27,60,62,60,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 23:37:00+00:00,,27,60,0,,,,27,27,27,61,63,60,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 23:38:00+00:00,,27,61,0,,,,27,27,27,60,62,60,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 23:40:00+00:00,,27,62,0,,,,27,27,27,61,63,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 23:43:00+00:00,,27,62,0,,,,27,27,27,62,62,62,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 23:44:00+00:00,,27,62,0,,,,27,27,27,62,63,62,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 23:47:00+00:00,,27,61,0,,,,27,27,27,62,62,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 23:48:00+00:00,,27,62,0,,,,27,27,27,61,62,60,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 23:49:00+00:00,,27,61,0,,,,27,27,27,62,62,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 23:50:00+00:00,,27,62,0,,,,27,27,27,61,63,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 23:54:00+00:00,,27,61,0,,,,27,27,27,62,62,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 23:55:00+00:00,,27,60,0,,,,27,27,27,61,61,60,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 23:56:00+00:00,,27,61,0,,,,27,27,27,60,62,60,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-27 23:57:00+00:00,,27,61,0,,,,27,27,27,61,63,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 00:00:00+00:00,,27,60,0,,,,27,27,27,61,63,60,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 00:01:00+00:00,,27,59,0,,,,27,27,27,60,60,59,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 00:02:00+00:00,,27,61,0,,,,27,27,27,59,62,59,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 00:04:00+00:00,,27,60,0,,,,27,27,27,61,63,60,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 00:05:00+00:00,,27,76,0,,,,27,27,27,60,77,60,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 00:27:00+00:00,,29,76,0,,,,27,29,27,76,76,76,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 00:49:00+00:00,,36,76,0,,,,29,36,29,76,76,76,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 00:54:00+00:00,,36,76,0,,,,36,36,36,76,76,76,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 01:16:00+00:00,,36,75,0,,,,36,36,36,76,76,74,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 01:17:00+00:00,,36,75,0,,,,36,36,36,75,75,75,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 01:54:00+00:00,,36,75,0,,,,36,36,36,75,75,75,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:01:00+00:00,,36,61,0,,,,36,36,36,75,75,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:03:00+00:00,,37,61,0,,,,36,37,36,61,61,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:04:00+00:00,,36,61,0,,,,37,37,36,61,63,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:06:00+00:00,61.0,36,61,20,61.0,61.0,61.0,36,36,36,61,61,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:07:00+00:00,,36,61,0,,,,36,36,36,61,63,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:09:00+00:00,,37,61,0,,,,36,37,36,61,61,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:10:00+00:00,,37,62,0,,,,37,37,37,61,63,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:11:00+00:00,,37,61,0,,,,37,37,37,62,62,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:13:00+00:00,,40,61,0,,,,37,40,37,61,61,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:14:00+00:00,,40,62,0,,,,40,40,40,61,63,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:17:00+00:00,,40,61,0,,,,40,40,40,62,62,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:18:00+00:00,,40,61,0,,,,40,40,40,61,62,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:20:00+00:00,,40,62,0,,,,40,40,40,61,63,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:24:00+00:00,,40,61,0,,,,40,40,40,62,62,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:25:00+00:00,,40,62,0,,,,40,40,40,61,62,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:26:00+00:00,,40,61,0,,,,40,40,40,62,62,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:27:00+00:00,,40,60,0,,,,40,40,40,61,63,60,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:28:00+00:00,,40,61,0,,,,40,40,40,60,62,60,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:30:00+00:00,,40,62,0,,,,40,40,40,61,63,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:31:00+00:00,,40,61,0,,,,40,40,40,62,62,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:34:00+00:00,,40,60,0,,,,40,40,40,61,63,60,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:35:00+00:00,,40,61,0,,,,40,40,40,60,62,60,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:37:00+00:00,61.0,40,62,7,61.0,61.0,61.0,40,40,40,61,63,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:38:00+00:00,,40,62,0,,,,40,40,40,62,62,62,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:40:00+00:00,,41,61,0,,,,40,41,40,62,62,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:41:00+00:00,,41,62,0,,,,41,41,41,61,62,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:42:00+00:00,62.0,41,61,1,62.0,62.0,62.0,41,41,41,62,62,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:44:00+00:00,,41,61,0,,,,41,41,41,61,63,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:46:00+00:00,,41,61,0,,,,41,41,41,61,61,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:47:00+00:00,,41,60,0,,,,41,41,41,61,63,60,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:48:00+00:00,,41,62,0,,,,41,41,41,60,62,59,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:49:00+00:00,,41,61,0,,,,41,41,41,62,62,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:50:00+00:00,,41,62,0,,,,41,41,41,61,63,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:51:00+00:00,,41,61,0,,,,41,41,41,62,62,61,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:52:00+00:00,,41,59,0,,,,41,41,41,61,61,59,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:53:00+00:00,,41,57,0,,,,41,41,41,59,59,57,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:54:00+00:00,,41,57,0,,,,41,41,41,57,57,57,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:57:00+00:00,,41,57,0,,,,41,41,41,57,57,57,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:58:00+00:00,,41,57,0,,,,41,41,41,57,57,57,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 02:59:00+00:00,,41,57,0,,,,41,41,41,57,57,57,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:03:00+00:00,57.0,41,57,17,57.0,57.0,57.0,41,41,41,57,57,57,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:05:00+00:00,,41,57,0,,,,41,41,41,57,57,57,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:08:00+00:00,,41,57,0,,,,41,41,41,57,57,57,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:09:00+00:00,,41,57,0,,,,41,41,41,57,57,57,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:10:00+00:00,,41,57,0,,,,41,41,41,57,57,57,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:14:00+00:00,,41,57,0,,,,41,41,41,57,57,57,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:15:00+00:00,,41,57,0,,,,41,41,41,57,57,57,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:18:00+00:00,,41,57,0,,,,41,41,41,57,57,57,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:19:00+00:00,,41,57,0,,,,41,41,41,57,57,57,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:20:00+00:00,,41,57,0,,,,41,41,41,57,57,57,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:21:00+00:00,,41,57,0,,,,41,41,41,57,57,57,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:22:00+00:00,,41,57,0,,,,41,41,41,57,57,57,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:23:00+00:00,,41,57,0,,,,41,41,41,57,57,57,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:24:00+00:00,,41,57,0,,,,41,41,41,57,57,57,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:28:00+00:00,,41,57,0,,,,41,41,41,57,57,57,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:29:00+00:00,,41,57,0,,,,41,41,41,57,57,57,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:30:00+00:00,,41,57,0,,,,41,41,41,57,57,57,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:32:00+00:00,56.0,41,56,101,57.0,57.0,56.0,41,41,41,57,57,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:33:00+00:00,56.0,41,56,17,56.0,56.0,56.0,41,41,41,56,57,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:36:00+00:00,,41,56,0,,,,41,41,41,56,56,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:37:00+00:00,,41,56,0,,,,41,41,41,56,56,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:38:00+00:00,,41,56,0,,,,41,41,41,56,56,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:39:00+00:00,,41,56,0,,,,41,41,41,56,56,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:43:00+00:00,,41,56,0,,,,41,41,41,56,56,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:44:00+00:00,,41,56,0,,,,41,41,41,56,56,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:45:00+00:00,,41,56,0,,,,41,41,41,56,56,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:46:00+00:00,,41,56,0,,,,41,41,41,56,56,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:49:00+00:00,,41,56,0,,,,41,41,41,56,56,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:50:00+00:00,,41,56,0,,,,41,41,41,56,56,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:51:00+00:00,,41,56,0,,,,41,41,41,56,56,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:52:00+00:00,,41,56,0,,,,41,41,41,56,56,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:53:00+00:00,,41,56,0,,,,41,41,41,56,56,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:54:00+00:00,,41,56,0,,,,41,41,41,56,56,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:55:00+00:00,,41,56,0,,,,41,41,41,56,56,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 03:57:00+00:00,,41,56,0,,,,41,41,41,56,56,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:00:00+00:00,,41,56,0,,,,41,41,41,56,56,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:01:00+00:00,,41,56,0,,,,41,41,41,56,56,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:02:00+00:00,,41,56,0,,,,41,41,41,56,56,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:06:00+00:00,,41,56,0,,,,41,41,41,56,56,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:07:00+00:00,,41,56,0,,,,41,41,41,56,56,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:08:00+00:00,,41,56,0,,,,41,41,41,56,56,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:09:00+00:00,,41,56,0,,,,41,41,41,56,56,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:10:00+00:00,56.0,41,56,20,56.0,56.0,56.0,41,41,41,56,57,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:14:00+00:00,,41,56,0,,,,41,41,41,56,56,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:15:00+00:00,56.0,41,56,2,56.0,56.0,56.0,41,41,41,56,57,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:16:00+00:00,,42,56,0,,,,41,51,41,56,56,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:18:00+00:00,,42,56,0,,,,42,42,42,56,56,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:20:00+00:00,,42,56,0,,,,42,42,42,56,56,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:24:00+00:00,,42,56,0,,,,42,42,42,56,56,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:25:00+00:00,,42,56,0,,,,42,42,42,56,56,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:26:00+00:00,,42,56,0,,,,42,42,42,56,56,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:27:00+00:00,57.0,41,57,30,57.0,57.0,57.0,42,42,41,56,75,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:28:00+00:00,,41,57,0,,,,41,41,41,57,57,57,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:31:00+00:00,,41,57,0,,,,41,41,41,57,57,57,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:32:00+00:00,,41,57,0,,,,41,41,41,57,57,57,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:33:00+00:00,,41,57,0,,,,41,41,41,57,57,57,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:37:00+00:00,,41,57,0,,,,41,41,41,57,57,57,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:38:00+00:00,,41,57,0,,,,41,41,41,57,57,57,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:39:00+00:00,57.0,41,57,177,57.0,57.0,57.0,41,41,41,57,60,57,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:40:00+00:00,,41,56,0,,,,41,41,41,57,57,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:41:00+00:00,56.0,41,56,15,56.0,56.0,56.0,41,41,41,56,56,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:43:00+00:00,56.0,41,56,1,56.0,56.0,56.0,41,41,41,56,56,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:44:00+00:00,57.0,41,59,23,57.0,57.0,57.0,41,41,41,56,60,56,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:45:00+00:00,,41,59,0,,,,41,41,41,59,59,59,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:47:00+00:00,,41,58,0,,,,41,41,41,59,59,58,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:48:00+00:00,,41,59,0,,,,41,41,41,58,59,57,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:49:00+00:00,58.0,41,58,22,58.0,58.0,58.0,41,41,41,59,59,58,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:50:00+00:00,58.0,41,60,9,58.0,58.0,58.0,41,41,41,58,60,58,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:51:00+00:00,,41,60,0,,,,41,41,41,60,60,60,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:54:00+00:00,,41,59,0,,,,41,41,41,60,60,59,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:55:00+00:00,,41,60,0,,,,41,41,41,59,60,59,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:56:00+00:00,,41,60,0,,,,41,41,41,60,60,60,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:57:00+00:00,60.0,41,60,4,60.0,60.0,60.0,41,41,41,60,69,60,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 04:58:00+00:00,,41,60,0,,,,41,41,41,60,60,60,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:01:00+00:00,69.0,41,69,35,60.0,69.0,60.0,41,41,41,60,70,60,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:02:00+00:00,,41,69,0,,,,41,41,41,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:03:00+00:00,,41,69,0,,,,41,41,41,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:04:00+00:00,,41,69,0,,,,41,41,41,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:05:00+00:00,,41,69,0,,,,41,41,41,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:07:00+00:00,,42,69,0,,,,41,42,41,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:08:00+00:00,,42,69,0,,,,42,42,42,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:09:00+00:00,,42,69,0,,,,42,42,42,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:10:00+00:00,69.0,42,69,2,69.0,69.0,69.0,42,42,42,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:11:00+00:00,,42,69,0,,,,42,42,42,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:12:00+00:00,,42,68,0,,,,42,42,42,69,69,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:14:00+00:00,,42,68,0,,,,42,42,42,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:18:00+00:00,,42,68,0,,,,42,42,42,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:19:00+00:00,,42,68,0,,,,42,42,42,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
