datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-09 14:18:00+00:00,55.0,54,55,193,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:19:00+00:00,55.0,54,55,38,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:20:00+00:00,55.0,54,55,58,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:21:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:22:00+00:00,55.0,54,55,4792,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:23:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:24:00+00:00,55.0,54,55,27,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:25:00+00:00,55.0,54,55,88,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:26:00+00:00,55.0,54,55,363,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:27:00+00:00,55.0,54,55,193,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:28:00+00:00,55.0,54,55,137,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:29:00+00:00,55.0,54,55,205,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:32:00+00:00,55.0,54,55,75,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:33:00+00:00,55.0,54,55,88,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:34:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:35:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:36:00+00:00,55.0,54,55,1312,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:37:00+00:00,55.0,54,55,645,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:38:00+00:00,55.0,54,55,60,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:39:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:40:00+00:00,55.0,54,55,61,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:41:00+00:00,55.0,54,55,63,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:42:00+00:00,55.0,54,55,93,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:43:00+00:00,55.0,54,55,895,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:44:00+00:00,55.0,54,55,493,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:45:00+00:00,55.0,54,55,44,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:46:00+00:00,55.0,54,55,35,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:47:00+00:00,55.0,54,55,433,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:48:00+00:00,55.0,54,55,18,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:49:00+00:00,55.0,54,55,112,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:50:00+00:00,54.0,54,55,130,55.0,55.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:51:00+00:00,55.0,54,55,63,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:52:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:53:00+00:00,55.0,54,55,296,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:54:00+00:00,55.0,54,55,202,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:55:00+00:00,55.0,54,55,2,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:56:00+00:00,55.0,54,55,4,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:57:00+00:00,55.0,54,55,11,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:58:00+00:00,55.0,54,55,421,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 14:59:00+00:00,55.0,54,55,149,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:00:00+00:00,55.0,54,55,7,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:01:00+00:00,55.0,54,55,123,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:02:00+00:00,55.0,54,55,141,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:03:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:04:00+00:00,55.0,54,55,52,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:05:00+00:00,55.0,54,55,221,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:06:00+00:00,55.0,54,55,12,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:07:00+00:00,55.0,54,55,8,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:09:00+00:00,55.0,54,55,156,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:10:00+00:00,55.0,54,55,4937,54.0,55.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:11:00+00:00,55.0,54,55,139,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:12:00+00:00,55.0,54,55,56,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:13:00+00:00,55.0,54,55,209,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:14:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:15:00+00:00,54.0,54,55,315,55.0,55.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:16:00+00:00,55.0,54,55,364,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:17:00+00:00,54.0,54,55,52,55.0,55.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:18:00+00:00,55.0,54,55,5295,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:20:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:21:00+00:00,55.0,54,55,20,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:22:00+00:00,55.0,54,55,53,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:23:00+00:00,55.0,54,55,360,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:24:00+00:00,55.0,54,55,149,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:25:00+00:00,55.0,54,55,44,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:26:00+00:00,55.0,54,55,465,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:27:00+00:00,55.0,54,55,154,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:28:00+00:00,55.0,54,55,104,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:29:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:30:00+00:00,55.0,54,55,465,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:31:00+00:00,55.0,54,55,236,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:32:00+00:00,55.0,54,55,975,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:33:00+00:00,55.0,54,55,422,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:34:00+00:00,55.0,54,55,103,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:35:00+00:00,55.0,54,55,44,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:36:00+00:00,55.0,54,55,26,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:37:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:38:00+00:00,55.0,54,55,9,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:39:00+00:00,55.0,54,55,44,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:40:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:41:00+00:00,55.0,54,55,69,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:42:00+00:00,55.0,54,55,943,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:44:00+00:00,55.0,54,55,1057,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:45:00+00:00,55.0,54,55,548,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:46:00+00:00,55.0,54,55,3532,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:48:00+00:00,55.0,54,55,42,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:49:00+00:00,55.0,54,55,106,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:50:00+00:00,55.0,54,55,35,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:51:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:52:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:53:00+00:00,55.0,54,55,15,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:54:00+00:00,55.0,54,55,264,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:55:00+00:00,55.0,54,55,2477,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:56:00+00:00,55.0,54,55,8858,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:57:00+00:00,55.0,54,55,93,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:58:00+00:00,55.0,54,55,35,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 15:59:00+00:00,55.0,54,55,57,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:01:00+00:00,55.0,54,55,108,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:02:00+00:00,55.0,54,55,615,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:03:00+00:00,55.0,54,55,497,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:04:00+00:00,55.0,54,55,12,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:05:00+00:00,55.0,54,55,465,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:06:00+00:00,55.0,54,55,1920,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:07:00+00:00,55.0,54,55,17656,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:08:00+00:00,55.0,54,55,189,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:09:00+00:00,55.0,54,55,89,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:10:00+00:00,55.0,54,55,5287,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:11:00+00:00,55.0,54,55,91,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:12:00+00:00,55.0,54,55,5343,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:13:00+00:00,55.0,54,55,657,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:14:00+00:00,55.0,54,55,158,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:15:00+00:00,55.0,54,55,1428,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:16:00+00:00,55.0,54,55,1046,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:18:00+00:00,55.0,54,55,153,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:19:00+00:00,55.0,54,55,863,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:20:00+00:00,55.0,54,55,111,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:21:00+00:00,55.0,54,55,616,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:22:00+00:00,55.0,54,55,538,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:23:00+00:00,55.0,54,55,149,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:24:00+00:00,55.0,54,55,37,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:25:00+00:00,55.0,54,55,47,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:26:00+00:00,55.0,54,55,569,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:27:00+00:00,55.0,54,55,157,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:28:00+00:00,54.0,54,55,1991,55.0,55.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:29:00+00:00,55.0,54,55,202,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:30:00+00:00,55.0,54,55,4130,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:31:00+00:00,55.0,54,55,4566,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:32:00+00:00,55.0,54,55,335,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:33:00+00:00,55.0,54,55,104,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:34:00+00:00,55.0,54,55,163,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:35:00+00:00,55.0,54,55,51541,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:36:00+00:00,55.0,54,55,7414,55.0,55.0,55.0,54,54,54,55,56,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:37:00+00:00,55.0,54,55,6549,55.0,55.0,55.0,54,54,54,55,56,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:38:00+00:00,55.0,54,55,256,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:39:00+00:00,56.0,55,56,4866,55.0,56.0,55.0,54,55,54,55,56,55,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:40:00+00:00,56.0,55,56,6094,55.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:41:00+00:00,56.0,55,56,1937,56.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:42:00+00:00,56.0,55,56,282,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:43:00+00:00,56.0,55,56,1032,56.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:44:00+00:00,56.0,55,56,333,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:45:00+00:00,56.0,55,56,2385,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:46:00+00:00,56.0,55,56,429,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:47:00+00:00,56.0,55,56,25979,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:48:00+00:00,56.0,55,56,2293,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:49:00+00:00,56.0,55,56,2659,56.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:50:00+00:00,56.0,55,56,456,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:51:00+00:00,56.0,55,56,3525,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:52:00+00:00,56.0,55,56,6635,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:53:00+00:00,56.0,55,56,10521,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:54:00+00:00,56.0,55,56,1006,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:55:00+00:00,55.0,55,56,2057,56.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:56:00+00:00,56.0,55,56,3075,56.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:57:00+00:00,56.0,55,56,927,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:58:00+00:00,56.0,55,56,4458,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 16:59:00+00:00,56.0,55,56,1286,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:00:00+00:00,56.0,55,56,813,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:01:00+00:00,56.0,55,56,14441,56.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:02:00+00:00,56.0,55,56,3074,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:03:00+00:00,56.0,55,56,17017,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:04:00+00:00,56.0,55,56,2724,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:05:00+00:00,56.0,55,56,2098,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:06:00+00:00,56.0,55,56,2835,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
2025-10-09 17:07:00+00:00,56.0,55,56,3257,56.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25OCT09PHILAD-LAD
