datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-29 23:23:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-29 23:24:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-29 23:25:00+00:00,32.0,31,32,74,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-29 23:31:00+00:00,32.0,31,32,100,32.0,32.0,32.0,31,31,31,32,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-29 23:32:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-29 23:33:00+00:00,32.0,31,32,24,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-29 23:35:00+00:00,31.0,31,32,32,31.0,31.0,31.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-29 23:37:00+00:00,32.0,31,32,10,32.0,32.0,32.0,31,31,31,32,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-29 23:38:00+00:00,32.0,31,32,50,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-29 23:41:00+00:00,32.0,31,32,25,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-29 23:43:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-29 23:44:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-29 23:45:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-29 23:48:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-29 23:49:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-29 23:51:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-29 23:52:00+00:00,32.0,31,32,50,32.0,32.0,32.0,31,31,31,32,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-29 23:53:00+00:00,32.0,31,32,10,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-29 23:56:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-29 23:59:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:02:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:04:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:09:00+00:00,32.0,31,32,11,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:11:00+00:00,32.0,31,32,44,32.0,32.0,32.0,31,31,31,32,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:12:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:14:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:15:00+00:00,32.0,31,32,15,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:16:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:18:00+00:00,32.0,31,32,100,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:19:00+00:00,32.0,31,32,29,32.0,32.0,32.0,31,31,31,32,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:21:00+00:00,32.0,31,32,20,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:22:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:23:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:26:00+00:00,31.0,31,32,14,31.0,31.0,31.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:28:00+00:00,32.0,31,32,14,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:30:00+00:00,32.0,31,32,1,32.0,32.0,32.0,31,31,31,32,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:32:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:33:00+00:00,32.0,31,32,1,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:34:00+00:00,32.0,31,32,5,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:38:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:43:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:44:00+00:00,32.0,31,32,1,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:45:00+00:00,32.0,31,32,66,32.0,32.0,32.0,31,31,31,32,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:46:00+00:00,32.0,31,32,5,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:47:00+00:00,,31,32,0,,,,31,31,31,32,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:48:00+00:00,32.0,31,32,200,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:51:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:52:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:53:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:54:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:55:00+00:00,32.0,31,32,308,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:56:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:58:00+00:00,32.0,31,32,30,32.0,32.0,32.0,31,31,31,32,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 00:59:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:00:00+00:00,32.0,31,32,150,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:01:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:02:00+00:00,32.0,31,32,29,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:03:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:05:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:06:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:07:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:08:00+00:00,32.0,31,32,5,32.0,32.0,32.0,31,31,31,32,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:09:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:10:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:14:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:15:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:16:00+00:00,32.0,31,32,150,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:17:00+00:00,32.0,31,32,100,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:18:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:19:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:20:00+00:00,32.0,31,32,1,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:21:00+00:00,,31,32,0,,,,31,31,31,32,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:22:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:23:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:24:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:25:00+00:00,32.0,31,32,210,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:27:00+00:00,32.0,31,32,80,32.0,32.0,32.0,31,31,31,32,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:28:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:30:00+00:00,32.0,31,32,100,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:31:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:32:00+00:00,32.0,31,32,5,32.0,32.0,32.0,31,31,31,32,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:34:00+00:00,32.0,31,32,3,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:35:00+00:00,32.0,31,32,105,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:36:00+00:00,32.0,31,32,44,32.0,32.0,32.0,31,31,31,32,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:39:00+00:00,32.0,31,32,200,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:40:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:42:00+00:00,32.0,31,32,513,32.0,32.0,32.0,31,31,31,32,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:43:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:44:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:45:00+00:00,32.0,31,32,14,32.0,32.0,32.0,31,31,31,32,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:47:00+00:00,32.0,31,32,150,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:48:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:50:00+00:00,32.0,31,32,20,32.0,32.0,32.0,31,31,31,32,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:51:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:53:00+00:00,32.0,31,32,69,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:54:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:56:00+00:00,32.0,31,32,16,32.0,32.0,32.0,31,31,31,32,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:57:00+00:00,32.0,31,32,1,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:58:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 01:59:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:00:00+00:00,32.0,31,32,6621,32.0,32.0,32.0,31,31,31,32,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:01:00+00:00,31.0,31,32,37,32.0,32.0,31.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:02:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:03:00+00:00,32.0,31,32,434,32.0,32.0,32.0,31,31,31,32,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:04:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:05:00+00:00,32.0,31,32,100,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:06:00+00:00,32.0,31,32,48,32.0,32.0,32.0,31,31,31,32,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:07:00+00:00,31.0,31,32,2,31.0,31.0,31.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:08:00+00:00,32.0,31,32,20,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:09:00+00:00,32.0,31,32,100,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:10:00+00:00,32.0,31,32,1,32.0,32.0,32.0,31,31,31,32,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:11:00+00:00,32.0,31,32,65,32.0,32.0,32.0,31,31,31,32,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:12:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:13:00+00:00,32.0,31,32,100,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:14:00+00:00,32.0,31,32,18,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:15:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:16:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:17:00+00:00,31.0,31,32,168,31.0,31.0,31.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:18:00+00:00,32.0,31,32,49,32.0,32.0,32.0,31,31,31,32,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:19:00+00:00,32.0,31,32,96,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:20:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:21:00+00:00,32.0,31,32,77,32.0,32.0,32.0,31,31,31,32,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:22:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:23:00+00:00,32.0,31,32,125,32.0,32.0,32.0,31,31,31,32,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:24:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:25:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:26:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:27:00+00:00,32.0,31,32,30,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:28:00+00:00,32.0,31,32,2106,32.0,32.0,31.0,31,31,31,32,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:29:00+00:00,33.0,31,33,148,33.0,33.0,33.0,31,31,31,32,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:30:00+00:00,,31,32,0,,,,31,31,31,33,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:31:00+00:00,32.0,31,32,559,32.0,33.0,32.0,31,31,31,32,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:32:00+00:00,32.0,31,32,106,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:33:00+00:00,33.0,31,33,64,32.0,33.0,32.0,31,31,31,32,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:34:00+00:00,33.0,31,33,122,33.0,33.0,33.0,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:35:00+00:00,33.0,31,33,1515,33.0,33.0,33.0,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:36:00+00:00,33.0,31,33,50216,33.0,33.0,31.0,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:37:00+00:00,33.0,31,33,997,31.0,33.0,31.0,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:38:00+00:00,33.0,31,33,193,33.0,33.0,33.0,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:39:00+00:00,33.0,31,33,500,33.0,33.0,33.0,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:40:00+00:00,33.0,31,33,1849,33.0,33.0,31.0,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:41:00+00:00,33.0,31,33,343,33.0,33.0,33.0,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:42:00+00:00,33.0,31,33,150,33.0,33.0,33.0,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:43:00+00:00,33.0,31,33,188,33.0,33.0,33.0,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:44:00+00:00,33.0,31,33,447,33.0,33.0,31.0,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:45:00+00:00,33.0,31,33,123,33.0,33.0,33.0,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:46:00+00:00,33.0,31,33,1106,31.0,33.0,31.0,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:47:00+00:00,31.0,31,33,8,33.0,33.0,31.0,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:48:00+00:00,33.0,31,33,1750,33.0,33.0,33.0,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:49:00+00:00,33.0,31,33,4940,31.0,33.0,31.0,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:50:00+00:00,33.0,31,33,45,33.0,33.0,33.0,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:51:00+00:00,33.0,31,33,879,33.0,33.0,33.0,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:52:00+00:00,33.0,31,33,607,33.0,33.0,33.0,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:53:00+00:00,33.0,31,33,68,33.0,33.0,33.0,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:54:00+00:00,33.0,31,33,117,33.0,33.0,31.0,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:55:00+00:00,31.0,31,33,2346,33.0,33.0,31.0,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:56:00+00:00,33.0,31,33,16358,33.0,33.0,33.0,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:57:00+00:00,33.0,31,33,47,33.0,33.0,33.0,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:58:00+00:00,33.0,31,33,143,33.0,33.0,33.0,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 02:59:00+00:00,33.0,31,33,5303,33.0,33.0,33.0,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:00:00+00:00,32.0,31,32,3404,33.0,33.0,32.0,31,31,31,33,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:01:00+00:00,32.0,31,32,485,32.0,33.0,32.0,31,31,31,32,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:02:00+00:00,32.0,31,32,176,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:03:00+00:00,32.0,31,33,80,32.0,32.0,32.0,31,31,31,32,33,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:04:00+00:00,33.0,31,33,70,33.0,33.0,33.0,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:05:00+00:00,33.0,31,33,875,33.0,33.0,33.0,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:06:00+00:00,33.0,31,33,28,33.0,33.0,33.0,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:07:00+00:00,33.0,31,33,937,31.0,33.0,31.0,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:08:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:09:00+00:00,33.0,31,33,20,33.0,33.0,33.0,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:10:00+00:00,33.0,31,33,1053,31.0,33.0,31.0,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:11:00+00:00,33.0,31,33,80,33.0,33.0,33.0,31,31,31,33,33,33,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:12:00+00:00,31.0,30,31,1793,33.0,33.0,31.0,31,31,30,33,33,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:13:00+00:00,31.0,30,31,388,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:14:00+00:00,31.0,30,31,834,30.0,31.0,30.0,30,30,30,31,33,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:15:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:16:00+00:00,31.0,30,31,131,31.0,31.0,31.0,30,30,30,31,33,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:17:00+00:00,31.0,30,31,80,31.0,31.0,31.0,30,30,30,31,33,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:18:00+00:00,31.0,30,31,361,31.0,31.0,31.0,30,30,30,31,33,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:19:00+00:00,31.0,30,31,1071,31.0,31.0,31.0,30,30,30,31,33,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:20:00+00:00,31.0,30,31,266,31.0,31.0,31.0,30,30,30,31,33,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:21:00+00:00,31.0,30,31,55,31.0,31.0,31.0,30,30,30,31,33,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:22:00+00:00,31.0,30,31,160,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:23:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:24:00+00:00,31.0,30,31,145,31.0,31.0,31.0,30,30,30,31,33,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:25:00+00:00,31.0,30,31,10,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:26:00+00:00,31.0,30,31,263,31.0,31.0,30.0,30,30,30,31,33,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:27:00+00:00,31.0,30,31,213,31.0,31.0,31.0,30,30,30,31,33,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:28:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:29:00+00:00,31.0,30,31,153,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:30:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:31:00+00:00,31.0,30,31,205,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:32:00+00:00,31.0,30,31,263,31.0,31.0,31.0,30,30,30,31,33,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:33:00+00:00,31.0,30,31,44,31.0,31.0,31.0,30,30,30,31,33,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:34:00+00:00,31.0,30,31,348,31.0,31.0,31.0,30,30,30,31,33,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:35:00+00:00,31.0,30,31,101,31.0,31.0,31.0,30,30,30,31,33,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:36:00+00:00,31.0,30,31,17,30.0,31.0,30.0,30,30,30,31,31,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:37:00+00:00,31.0,30,31,317,31.0,31.0,31.0,30,30,30,31,33,31,,KXNFLGAME-25OCT02SFLA-SF
