datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-30 05:01:00+00:00,43.0,42,43,114,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:02:00+00:00,42.0,42,43,103,43.0,43.0,42.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:03:00+00:00,43.0,42,43,10,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:04:00+00:00,43.0,42,43,4100,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:05:00+00:00,43.0,42,43,34,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:06:00+00:00,43.0,42,43,636,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:07:00+00:00,43.0,42,43,700,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:08:00+00:00,43.0,42,43,196,43.0,43.0,42.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:09:00+00:00,43.0,42,43,12,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:10:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:11:00+00:00,43.0,42,43,22,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:12:00+00:00,43.0,42,43,168,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:13:00+00:00,43.0,42,43,22,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:15:00+00:00,43.0,42,43,51,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:16:00+00:00,43.0,42,43,59,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:17:00+00:00,43.0,42,43,8035,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:18:00+00:00,43.0,42,43,10,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:19:00+00:00,43.0,42,43,55,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:20:00+00:00,43.0,42,43,475,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:21:00+00:00,43.0,42,43,55,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:22:00+00:00,43.0,42,43,340,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:24:00+00:00,43.0,42,43,67,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:25:00+00:00,43.0,42,43,571,43.0,43.0,42.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:26:00+00:00,43.0,42,43,216,42.0,43.0,42.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:27:00+00:00,43.0,42,43,20,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:28:00+00:00,43.0,42,43,268,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:29:00+00:00,43.0,42,43,6,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:30:00+00:00,43.0,42,43,561,42.0,43.0,42.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:31:00+00:00,43.0,42,43,50,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:32:00+00:00,43.0,42,43,50,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:33:00+00:00,43.0,42,43,25,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:34:00+00:00,43.0,42,43,4,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:35:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:36:00+00:00,43.0,42,43,626,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:37:00+00:00,43.0,42,43,100,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:38:00+00:00,43.0,42,43,11,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:39:00+00:00,43.0,42,43,115,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:40:00+00:00,43.0,42,43,159,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:41:00+00:00,43.0,42,43,89,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:42:00+00:00,43.0,42,43,60,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:43:00+00:00,43.0,42,43,11,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:44:00+00:00,43.0,42,43,167,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:45:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:46:00+00:00,43.0,42,43,161,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:47:00+00:00,43.0,42,43,105,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:48:00+00:00,43.0,42,43,10,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:49:00+00:00,43.0,42,43,223,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:50:00+00:00,43.0,42,43,1033,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:51:00+00:00,43.0,42,43,433,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:52:00+00:00,43.0,42,43,10,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:53:00+00:00,43.0,42,43,10172,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:54:00+00:00,43.0,42,43,225,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:55:00+00:00,43.0,42,43,147,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:56:00+00:00,43.0,42,43,3991,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 05:59:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:00:00+00:00,43.0,42,43,20,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:01:00+00:00,43.0,42,43,914,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:02:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:03:00+00:00,43.0,42,43,23,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:05:00+00:00,43.0,42,43,100,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:06:00+00:00,43.0,42,43,506,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:07:00+00:00,43.0,42,43,11,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:08:00+00:00,42.0,42,43,560,43.0,43.0,42.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:11:00+00:00,43.0,42,43,31,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:13:00+00:00,43.0,42,43,161,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:15:00+00:00,43.0,42,43,199,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:16:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:17:00+00:00,43.0,42,43,2,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:18:00+00:00,43.0,42,43,115,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:19:00+00:00,43.0,42,43,400,42.0,43.0,42.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:20:00+00:00,43.0,42,43,33,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:21:00+00:00,43.0,42,43,64,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:22:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:23:00+00:00,43.0,42,43,51,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:24:00+00:00,43.0,42,43,200,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:25:00+00:00,42.0,42,43,27,43.0,43.0,42.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:26:00+00:00,43.0,42,43,10,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:27:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:28:00+00:00,42.0,42,43,433,42.0,42.0,42.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:29:00+00:00,43.0,42,43,50078,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:30:00+00:00,43.0,42,43,56,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:31:00+00:00,43.0,42,43,151,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:32:00+00:00,43.0,42,43,150,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:33:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:34:00+00:00,43.0,42,43,67,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:35:00+00:00,43.0,42,43,2904,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:36:00+00:00,43.0,42,43,451,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:37:00+00:00,43.0,42,43,22,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:38:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:39:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:40:00+00:00,43.0,42,43,223,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:41:00+00:00,43.0,42,43,22,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:42:00+00:00,43.0,42,43,133,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:43:00+00:00,43.0,42,43,1118,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:44:00+00:00,43.0,42,43,1000,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:45:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:46:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:47:00+00:00,43.0,42,43,10,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:48:00+00:00,43.0,42,43,142,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:49:00+00:00,43.0,42,43,219,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:50:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:52:00+00:00,43.0,42,43,55,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:53:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:54:00+00:00,43.0,42,43,36,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:56:00+00:00,43.0,42,43,22,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 06:58:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 07:00:00+00:00,43.0,42,43,20,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 07:01:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 07:02:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 07:51:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 09:05:00+00:00,43.0,42,43,559,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 09:06:00+00:00,42.0,42,43,1,42.0,42.0,42.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 09:08:00+00:00,43.0,42,43,4,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 09:11:00+00:00,43.0,42,43,86,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 09:12:00+00:00,43.0,42,43,27,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 09:13:00+00:00,43.0,42,43,40,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 09:15:00+00:00,43.0,42,43,23,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 09:16:00+00:00,43.0,42,43,11,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 09:20:00+00:00,43.0,42,43,44,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 09:23:00+00:00,43.0,42,43,549,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 09:25:00+00:00,43.0,42,43,207,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 09:28:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 09:29:00+00:00,43.0,42,43,100,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 09:33:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 09:34:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 09:38:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 09:41:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 09:43:00+00:00,43.0,42,43,2,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 09:44:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 09:45:00+00:00,43.0,42,43,11,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 09:47:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 09:49:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 09:50:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 09:53:00+00:00,43.0,42,43,11,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 09:55:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 09:57:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 09:58:00+00:00,43.0,42,43,109,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:00:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:02:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:03:00+00:00,42.0,42,43,54,42.0,42.0,42.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:07:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:08:00+00:00,43.0,42,43,11,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:09:00+00:00,43.0,42,43,109,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:11:00+00:00,43.0,42,43,25,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:12:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:16:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:17:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:18:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:19:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:20:00+00:00,43.0,42,43,44,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:21:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:23:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:25:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:26:00+00:00,42.0,42,43,70,42.0,42.0,42.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:27:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:31:00+00:00,43.0,42,43,15,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:32:00+00:00,43.0,42,43,89,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:37:00+00:00,43.0,42,43,22,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:41:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:42:00+00:00,43.0,42,43,6,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:43:00+00:00,43.0,42,43,202,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:44:00+00:00,43.0,42,43,89,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:47:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:49:00+00:00,43.0,42,43,40,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:50:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:51:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:52:00+00:00,43.0,42,43,44,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:53:00+00:00,43.0,42,43,6,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:54:00+00:00,43.0,42,43,2,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:55:00+00:00,43.0,42,43,559,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:57:00+00:00,43.0,42,43,144,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 10:59:00+00:00,43.0,42,43,84,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:02:00+00:00,43.0,42,43,22,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:03:00+00:00,43.0,42,43,17,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:04:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:05:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:07:00+00:00,43.0,42,43,58,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:08:00+00:00,43.0,42,43,44,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:09:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:10:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:13:00+00:00,43.0,42,43,447,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:14:00+00:00,43.0,42,43,2,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:17:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:18:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:20:00+00:00,43.0,42,43,22,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:21:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:23:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:24:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:25:00+00:00,42.0,42,43,110,43.0,43.0,42.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:26:00+00:00,42.0,42,43,16,42.0,42.0,42.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:28:00+00:00,43.0,42,43,11,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
