datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-08 19:06:00+00:00,,13,87,0,,,,0,13,0,99,99,87,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 19:07:00+00:00,,25,87,0,,,,13,25,13,87,87,87,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 19:11:00+00:00,,25,85,0,,,,25,25,25,87,87,85,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 19:12:00+00:00,,25,85,0,,,,25,25,25,85,85,85,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 19:14:00+00:00,,25,85,0,,,,25,25,25,85,85,85,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 19:17:00+00:00,,25,83,0,,,,25,25,25,85,85,83,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 19:20:00+00:00,,25,81,0,,,,25,25,25,83,83,81,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 19:26:00+00:00,,25,79,0,,,,25,25,25,81,81,79,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 19:30:00+00:00,,25,78,0,,,,25,25,25,79,79,77,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 19:33:00+00:00,,25,77,0,,,,25,25,25,78,78,77,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 19:36:00+00:00,,25,76,0,,,,25,25,25,77,77,76,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 19:38:00+00:00,,25,76,0,,,,25,25,25,76,76,76,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 19:42:00+00:00,,25,75,0,,,,25,25,25,76,76,75,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 19:45:00+00:00,,25,74,0,,,,25,25,25,75,75,74,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 19:52:00+00:00,,25,73,0,,,,25,25,25,74,74,73,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 19:56:00+00:00,,25,72,0,,,,25,25,25,73,73,72,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 19:57:00+00:00,,25,68,0,,,,25,25,25,72,72,68,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 19:58:00+00:00,,25,64,0,,,,25,25,25,68,68,64,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 19:59:00+00:00,,25,53,0,,,,25,25,25,64,64,53,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 20:00:00+00:00,,25,48,0,,,,25,25,25,53,53,48,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 20:01:00+00:00,,25,45,0,,,,25,25,25,48,48,45,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 20:07:00+00:00,,25,44,0,,,,25,25,25,45,45,44,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 20:13:00+00:00,,25,43,0,,,,25,25,25,44,44,43,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 21:17:00+00:00,,26,42,0,,,,25,26,25,43,43,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 21:19:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 21:23:00+00:00,,26,41,0,,,,26,26,26,42,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 21:25:00+00:00,,26,42,0,,,,26,26,26,41,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 21:27:00+00:00,,26,41,0,,,,26,26,26,42,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 21:29:00+00:00,,26,42,0,,,,26,26,26,41,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 21:31:00+00:00,,26,41,0,,,,26,26,26,42,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 21:32:00+00:00,,26,42,0,,,,26,26,26,41,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 21:34:00+00:00,,26,41,0,,,,26,26,26,42,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 21:36:00+00:00,,26,42,0,,,,26,26,26,41,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 21:38:00+00:00,,26,41,0,,,,26,26,26,42,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 21:40:00+00:00,,26,42,0,,,,26,26,26,41,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 21:42:00+00:00,,26,41,0,,,,26,26,26,42,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 21:44:00+00:00,,26,42,0,,,,26,26,26,41,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 21:46:00+00:00,,26,41,0,,,,26,26,26,42,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 21:48:00+00:00,,26,42,0,,,,26,26,26,41,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 21:50:00+00:00,,26,41,0,,,,26,26,26,42,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 21:52:00+00:00,,26,42,0,,,,26,26,26,41,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 21:54:00+00:00,,26,41,0,,,,26,26,26,42,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 21:55:00+00:00,,27,40,0,,,,26,27,26,41,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 21:56:00+00:00,,27,40,0,,,,27,27,27,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 21:57:00+00:00,,27,40,0,,,,27,27,27,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 21:59:00+00:00,,27,40,0,,,,27,27,27,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 22:02:00+00:00,,26,42,0,,,,27,27,26,40,42,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 22:11:00+00:00,,26,41,0,,,,26,26,26,42,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 22:13:00+00:00,,26,42,0,,,,26,26,26,41,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 22:14:00+00:00,,26,41,0,,,,26,26,26,42,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 22:16:00+00:00,,26,42,0,,,,26,26,26,41,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 22:18:00+00:00,,26,41,0,,,,26,26,26,42,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 22:19:00+00:00,,26,42,0,,,,26,26,26,41,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 22:20:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 22:21:00+00:00,,26,41,0,,,,26,26,26,42,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 22:23:00+00:00,,26,42,0,,,,26,26,26,41,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 22:57:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-08 23:56:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 00:32:00+00:00,42.0,34,41,20,41.0,42.0,41.0,26,34,26,42,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 00:34:00+00:00,,32,42,0,,,,34,34,32,41,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 00:35:00+00:00,,33,41,0,,,,32,33,32,42,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 00:36:00+00:00,,35,42,0,,,,33,35,33,41,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 00:37:00+00:00,,35,40,0,,,,35,35,35,42,42,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 00:38:00+00:00,,33,41,0,,,,35,35,33,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 00:39:00+00:00,,33,41,0,,,,33,33,33,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 00:40:00+00:00,,35,41,0,,,,33,35,33,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 00:41:00+00:00,,36,41,0,,,,35,36,35,41,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 00:42:00+00:00,,33,41,0,,,,36,36,33,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 00:43:00+00:00,,33,41,0,,,,33,33,33,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 00:44:00+00:00,,35,41,0,,,,33,35,33,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 00:45:00+00:00,,36,41,0,,,,35,36,35,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 00:46:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 00:47:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 00:48:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 00:49:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 00:50:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 00:51:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 00:52:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 00:53:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 00:54:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 00:55:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 00:56:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 00:57:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 00:58:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 00:59:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:00:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:01:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:02:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:03:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:04:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:05:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:06:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:07:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:08:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:09:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:10:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:11:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:12:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:13:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:14:00+00:00,,36,41,0,,,,36,36,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:15:00+00:00,,36,40,0,,,,36,36,36,41,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:16:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:17:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:18:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:19:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:20:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:21:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:22:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:23:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:24:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:25:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:26:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:27:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:28:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:29:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:30:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:31:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:32:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:33:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:34:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:35:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:36:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:37:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:38:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:39:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:40:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:41:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:42:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:43:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:44:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:45:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:46:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:47:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:48:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:49:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:50:00+00:00,,36,40,0,,,,36,36,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:51:00+00:00,,37,41,0,,,,36,37,36,40,41,40,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:52:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:53:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:54:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:55:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:56:00+00:00,,36,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:57:00+00:00,,37,41,0,,,,36,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:58:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 01:59:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:00:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:01:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:02:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:03:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:04:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:05:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:06:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:07:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:08:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:09:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:10:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:11:00+00:00,,37,42,0,,,,37,37,36,41,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:12:00+00:00,,37,41,0,,,,37,37,37,42,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:13:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:14:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:15:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:16:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:17:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:18:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:19:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:20:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:21:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:22:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:23:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:24:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:25:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:26:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:27:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:28:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:29:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:30:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:31:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:32:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:33:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:34:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:35:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:36:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:37:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:38:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:39:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:40:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:41:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:42:00+00:00,,37,42,0,,,,37,37,37,41,42,41,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:43:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:44:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:45:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:46:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:47:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:48:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:49:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:50:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:51:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:52:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:53:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:54:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:55:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:56:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:57:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:58:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 02:59:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:00:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:02:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:03:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:04:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:05:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:06:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:07:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
2025-11-09 03:08:00+00:00,,37,42,0,,,,37,37,36,42,42,42,,KXNBAGAME-25NOV10ATLLAC-ATL
