datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 12:01:00+00:00,,47,48,0,,,,47,47,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:02:00+00:00,,47,48,0,,,,47,47,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:03:00+00:00,48.0,47,48,20,48.0,48.0,48.0,47,47,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:04:00+00:00,48.0,47,48,4,48.0,48.0,48.0,47,47,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:05:00+00:00,,47,48,0,,,,47,47,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:06:00+00:00,,47,48,0,,,,47,47,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:07:00+00:00,,47,48,0,,,,47,47,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:08:00+00:00,,47,48,0,,,,47,47,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:09:00+00:00,,47,48,0,,,,47,47,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:10:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:11:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:12:00+00:00,,47,48,0,,,,47,47,46,48,48,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:13:00+00:00,,47,48,0,,,,47,47,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:14:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:15:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:16:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:17:00+00:00,48.0,47,48,12,48.0,48.0,48.0,47,47,47,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:18:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:19:00+00:00,48.0,47,48,50,48.0,48.0,48.0,47,47,47,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:21:00+00:00,48.0,47,48,50,48.0,48.0,48.0,47,47,47,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:22:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:23:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:24:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:25:00+00:00,,46,48,0,,,,47,47,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:26:00+00:00,48.0,46,48,200,48.0,48.0,48.0,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:27:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:28:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:29:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:30:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:31:00+00:00,48.0,47,48,30,48.0,48.0,48.0,46,47,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:32:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:33:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:34:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:36:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:37:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:38:00+00:00,,47,48,0,,,,47,47,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:39:00+00:00,,46,48,0,,,,47,47,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:40:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:41:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:42:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:43:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:44:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:45:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:46:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:47:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:48:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:49:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:51:00+00:00,48.0,46,48,2,48.0,48.0,48.0,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:52:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:53:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:54:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:56:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:57:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:58:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 12:59:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:00:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:01:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:02:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:03:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:04:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:06:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:07:00+00:00,48.0,47,48,16,48.0,48.0,48.0,46,47,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:08:00+00:00,48.0,47,48,304,48.0,48.0,48.0,47,47,47,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:09:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:10:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:11:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:12:00+00:00,47.0,46,47,420,47.0,47.0,47.0,47,47,46,48,48,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:13:00+00:00,47.0,46,47,20,47.0,47.0,47.0,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:14:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:16:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:17:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:18:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:19:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:21:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:22:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:23:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:24:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:26:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:27:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:28:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:29:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:31:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:32:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:33:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:34:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:36:00+00:00,48.0,46,48,504,47.0,48.0,47.0,46,46,46,47,48,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:37:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:38:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:39:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:40:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:41:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:42:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:43:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:44:00+00:00,48.0,46,48,16,48.0,48.0,48.0,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:45:00+00:00,,46,47,0,,,,46,46,46,48,48,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:46:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:47:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:48:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:49:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:50:00+00:00,47.0,46,47,205,47.0,47.0,47.0,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:51:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:52:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:53:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:54:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:55:00+00:00,47.0,46,48,307,47.0,47.0,47.0,46,46,46,47,48,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:56:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:57:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:58:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 13:59:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:00:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:01:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:02:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:03:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:04:00+00:00,48.0,46,48,40,48.0,48.0,48.0,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:05:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:06:00+00:00,48.0,46,48,10,48.0,48.0,48.0,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:07:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:08:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:09:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:10:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:11:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:12:00+00:00,,46,47,0,,,,46,46,46,48,48,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:13:00+00:00,,46,48,0,,,,46,46,46,47,48,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:14:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:15:00+00:00,48.0,46,48,100,48.0,48.0,48.0,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:16:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:17:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:18:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:19:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:20:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:21:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:22:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:23:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:24:00+00:00,48.0,46,48,40,48.0,48.0,48.0,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:25:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:26:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:27:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:28:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:29:00+00:00,,47,48,0,,,,46,47,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:30:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:31:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:32:00+00:00,48.0,47,48,203,48.0,48.0,48.0,47,47,47,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:33:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:34:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:35:00+00:00,48.0,47,48,201,48.0,48.0,48.0,47,47,47,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:36:00+00:00,46.0,46,47,619,48.0,48.0,46.0,47,47,46,48,48,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:37:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:38:00+00:00,47.0,46,47,10,47.0,47.0,47.0,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:39:00+00:00,47.0,46,47,205,47.0,47.0,47.0,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:40:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:41:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:42:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:43:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:44:00+00:00,47.0,46,47,1,47.0,47.0,47.0,46,46,45,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:45:00+00:00,,46,48,0,,,,46,46,46,47,48,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:46:00+00:00,48.0,46,48,16,48.0,48.0,48.0,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:47:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:48:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:49:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:50:00+00:00,48.0,46,48,150,48.0,48.0,48.0,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:51:00+00:00,48.0,46,48,100,48.0,48.0,48.0,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:52:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:53:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:54:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:56:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:57:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:58:00+00:00,,46,47,0,,,,46,46,46,48,48,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 14:59:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:01:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:02:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:03:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:04:00+00:00,47.0,46,47,20,47.0,47.0,47.0,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:05:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:06:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:07:00+00:00,47.0,46,47,51,47.0,47.0,47.0,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:08:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:09:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:10:00+00:00,47.0,46,47,20,47.0,47.0,47.0,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:11:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:12:00+00:00,,46,47,0,,,,46,46,45,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:13:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:14:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:15:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:16:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:17:00+00:00,,46,48,0,,,,46,46,46,47,48,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:18:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:19:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:21:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:22:00+00:00,48.0,46,48,70,48.0,48.0,48.0,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:23:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:24:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:26:00+00:00,,46,47,0,,,,46,46,45,48,48,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:27:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:28:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:29:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:31:00+00:00,47.0,46,47,16,47.0,47.0,47.0,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:32:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:33:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:34:00+00:00,47.0,46,47,112,47.0,47.0,47.0,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:35:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:36:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:37:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
2025-10-31 15:38:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXATPMATCH-25OCT31MEDZVE-ZVE
