datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-28 02:51:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 02:52:00+00:00,60.0,59,60,120,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 02:53:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 02:56:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 02:58:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 02:59:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:03:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:04:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:05:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:06:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:07:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:08:00+00:00,60.0,59,60,1,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:11:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:12:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:13:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:14:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:15:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:16:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:17:00+00:00,60.0,59,60,1,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:18:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:20:00+00:00,60.0,59,60,75,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:21:00+00:00,60.0,59,60,100,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:23:00+00:00,60.0,59,60,195,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:25:00+00:00,60.0,59,60,6,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:26:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:28:00+00:00,60.0,59,60,1000,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:29:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:32:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:33:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:34:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:35:00+00:00,60.0,59,60,24,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:37:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:38:00+00:00,60.0,59,60,1,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:39:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:40:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:41:00+00:00,60.0,59,60,5,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:42:00+00:00,60.0,59,60,150,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:43:00+00:00,60.0,59,60,25,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:46:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:47:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:48:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:49:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:50:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:51:00+00:00,60.0,59,60,35,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:52:00+00:00,60.0,59,60,413,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:56:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:57:00+00:00,60.0,59,60,1,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:58:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 03:59:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:00:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:01:00+00:00,60.0,59,60,103,59.0,60.0,59.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:02:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:05:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:06:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:07:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:09:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:13:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:14:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:17:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:18:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:21:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:22:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:23:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:24:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:25:00+00:00,60.0,59,60,1,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:26:00+00:00,60.0,59,60,5,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:28:00+00:00,60.0,59,60,20,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:30:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:33:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:34:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:35:00+00:00,60.0,59,60,2,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:36:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:37:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:40:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:41:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:42:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:43:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:44:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:45:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:48:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:49:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:50:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:51:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:52:00+00:00,60.0,59,60,40,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:53:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:55:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:57:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:58:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 04:59:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:00:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:01:00+00:00,60.0,59,60,200,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:02:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:04:00+00:00,60.0,59,60,35,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:07:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:10:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:13:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:14:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:15:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:18:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:19:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:20:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:21:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:22:00+00:00,60.0,59,60,200,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:26:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:27:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:28:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:29:00+00:00,60.0,59,60,9,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:30:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:31:00+00:00,60.0,59,60,250,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:32:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:35:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:36:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:37:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:38:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:42:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:43:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:44:00+00:00,60.0,59,60,8,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:45:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:48:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:49:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:50:00+00:00,60.0,59,60,5,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:52:00+00:00,60.0,59,60,162,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:53:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:54:00+00:00,60.0,59,60,8,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:55:00+00:00,60.0,59,60,5,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:57:00+00:00,60.0,59,60,40,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 05:59:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:00:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:01:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:02:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:03:00+00:00,60.0,59,60,30,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:05:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:06:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:07:00+00:00,60.0,59,60,7,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:10:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:11:00+00:00,60.0,59,60,18,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:12:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:14:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:15:00+00:00,60.0,59,60,1000,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:16:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:17:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:18:00+00:00,60.0,59,60,100,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:22:00+00:00,60.0,59,60,100,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:25:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:26:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:27:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:30:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:31:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:32:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:33:00+00:00,60.0,59,60,2,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:34:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:35:00+00:00,60.0,59,60,1,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:36:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:37:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:38:00+00:00,60.0,59,60,1,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:39:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:40:00+00:00,60.0,59,60,11,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:41:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:42:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:43:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:46:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:47:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:48:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:49:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:50:00+00:00,60.0,59,60,2,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:51:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:52:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:53:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:54:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:55:00+00:00,60.0,59,60,164,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 06:57:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 07:00:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 07:01:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 07:02:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 07:03:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 07:04:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 07:06:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 07:08:00+00:00,60.0,59,60,48,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 07:09:00+00:00,60.0,59,60,40,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 07:11:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 07:12:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 07:13:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 07:14:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 07:17:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 07:18:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 07:20:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 07:21:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 07:23:00+00:00,60.0,59,60,16,60.0,60.0,60.0,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 07:24:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 07:27:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 07:29:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 07:31:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 07:35:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 07:36:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 07:38:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 07:41:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 07:42:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 07:43:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 07:44:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 07:45:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 07:46:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 07:49:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
2025-10-28 07:50:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXNFLGAME-25NOV03ARIDAL-DAL
