datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-06 07:27:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 07:28:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 07:29:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 07:30:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 07:31:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 07:32:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 07:33:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 07:34:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 07:35:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 07:36:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 07:37:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 07:38:00+00:00,,48,55,0,,,,48,48,47,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 07:39:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 07:40:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 07:41:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 07:42:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 07:43:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 07:44:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 07:45:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 07:46:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 07:47:00+00:00,,48,55,0,,,,48,48,47,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 07:48:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 07:49:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 07:50:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 07:51:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 07:52:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 07:53:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 07:54:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 07:55:00+00:00,,48,55,0,,,,48,48,47,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 07:56:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 07:57:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 07:58:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 07:59:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:00:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:01:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:02:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:03:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:04:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:05:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:06:00+00:00,,48,55,0,,,,48,48,47,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:07:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:08:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:09:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:10:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:11:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:12:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:13:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:14:00+00:00,,48,55,0,,,,48,48,47,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:15:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:16:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:17:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:18:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:19:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:20:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:21:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:22:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:23:00+00:00,,48,55,0,,,,48,48,47,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:24:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:25:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:26:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:27:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:28:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:29:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:30:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:31:00+00:00,,48,55,0,,,,48,48,47,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:32:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:33:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:34:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:35:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:36:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:37:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:38:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:39:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:40:00+00:00,,48,55,0,,,,48,48,47,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:41:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:42:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:43:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:44:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:45:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:46:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:47:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:48:00+00:00,,48,55,0,,,,48,48,47,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:49:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:50:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:51:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:52:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:53:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:54:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:55:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:56:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:57:00+00:00,,48,55,0,,,,48,48,47,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:58:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 08:59:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:00:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:01:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:02:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:03:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:04:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:05:00+00:00,,48,55,0,,,,48,48,47,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:06:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:07:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:08:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:09:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:10:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:11:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:12:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:13:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:14:00+00:00,,48,55,0,,,,48,48,47,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:15:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:16:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:17:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:18:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:19:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:20:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:21:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:22:00+00:00,,48,55,0,,,,48,48,47,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:23:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:24:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:25:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:26:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:27:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:28:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:29:00+00:00,55.0,48,55,21,55.0,55.0,55.0,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:30:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:31:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:32:00+00:00,,48,55,0,,,,48,48,47,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:33:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:34:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:35:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:36:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:37:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:38:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:39:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:40:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:41:00+00:00,,48,55,0,,,,48,48,47,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:42:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:43:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:44:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:45:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:46:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:47:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:48:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:49:00+00:00,,48,55,0,,,,48,48,47,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:50:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:51:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:52:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:53:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:54:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:55:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:56:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:57:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:58:00+00:00,,48,55,0,,,,48,48,47,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 09:59:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:00:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:01:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:02:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:03:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:04:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:05:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:06:00+00:00,,48,55,0,,,,48,48,47,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:07:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:08:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:09:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:10:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:11:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:12:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:13:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:14:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:15:00+00:00,,48,55,0,,,,48,48,47,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:16:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:17:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:18:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:19:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:20:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:21:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:22:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:23:00+00:00,,48,55,0,,,,48,48,47,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:24:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:25:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:26:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:27:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:28:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:29:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:30:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:31:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:32:00+00:00,,48,55,0,,,,48,48,47,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:33:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:34:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:35:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:36:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:37:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:38:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:39:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:40:00+00:00,,48,55,0,,,,48,48,47,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:41:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:42:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:43:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:44:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:45:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:46:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:47:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:48:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:49:00+00:00,,48,55,0,,,,48,48,47,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:50:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:51:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:52:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:53:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:54:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:55:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:56:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:57:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:58:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 10:59:00+00:00,,48,55,0,,,,48,48,47,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 11:00:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 11:01:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 11:02:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
2025-10-06 11:03:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXMLBGAME-25OCT08MILCHC-MIL
