datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-27 16:21:00+00:00,,30,46,0,,,,29,30,29,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 16:22:00+00:00,,30,46,0,,,,30,30,30,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 16:24:00+00:00,,30,46,0,,,,30,30,30,46,48,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 16:25:00+00:00,,30,46,0,,,,30,30,25,46,58,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 16:26:00+00:00,,30,46,0,,,,30,30,30,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 16:27:00+00:00,,30,46,0,,,,30,30,30,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 16:28:00+00:00,,30,46,0,,,,30,30,30,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 16:29:00+00:00,46.0,30,46,5,46.0,46.0,46.0,30,30,30,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 16:31:00+00:00,,30,46,0,,,,30,30,30,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 16:32:00+00:00,,30,46,0,,,,30,30,30,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 16:33:00+00:00,,30,46,0,,,,30,30,30,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 16:34:00+00:00,,30,46,0,,,,30,30,30,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 16:36:00+00:00,,30,46,0,,,,30,30,30,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 16:37:00+00:00,,30,46,0,,,,30,30,30,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 16:39:00+00:00,,30,46,0,,,,30,30,30,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 16:40:00+00:00,,30,46,0,,,,30,30,30,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 16:41:00+00:00,,30,46,0,,,,30,30,30,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 16:42:00+00:00,,30,46,0,,,,30,30,30,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 16:43:00+00:00,,43,46,0,,,,30,43,29,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 16:44:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 16:46:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 16:47:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 16:48:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 16:49:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 16:50:00+00:00,43.0,29,46,50,43.0,43.0,43.0,43,43,29,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 16:51:00+00:00,,29,47,0,,,,29,29,26,46,58,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 16:52:00+00:00,,29,47,0,,,,29,29,29,47,47,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 16:54:00+00:00,,29,47,0,,,,29,29,29,47,47,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 16:55:00+00:00,,29,47,0,,,,29,29,29,47,47,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 16:56:00+00:00,,29,46,0,,,,29,29,29,47,47,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 16:57:00+00:00,,29,46,0,,,,29,29,29,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 16:59:00+00:00,,29,46,0,,,,29,29,29,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:00:00+00:00,,29,46,0,,,,29,29,29,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:01:00+00:00,,26,46,0,,,,29,29,26,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:02:00+00:00,,26,46,0,,,,26,26,26,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:04:00+00:00,,26,46,0,,,,26,26,26,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:05:00+00:00,,29,46,0,,,,26,29,26,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:06:00+00:00,,29,46,0,,,,29,29,29,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:07:00+00:00,,29,46,0,,,,29,29,29,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:08:00+00:00,,29,46,0,,,,29,29,29,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:09:00+00:00,,29,46,0,,,,29,29,29,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:11:00+00:00,,29,46,0,,,,29,29,29,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:12:00+00:00,,29,46,0,,,,29,29,29,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:13:00+00:00,,29,46,0,,,,29,29,29,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:14:00+00:00,,29,46,0,,,,29,29,29,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:16:00+00:00,,29,46,0,,,,29,29,29,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:17:00+00:00,,29,46,0,,,,29,29,29,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:18:00+00:00,,29,46,0,,,,29,29,29,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:19:00+00:00,,29,46,0,,,,29,29,29,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:21:00+00:00,,29,46,0,,,,29,29,29,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:22:00+00:00,,29,46,0,,,,29,29,29,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:23:00+00:00,,29,46,0,,,,29,29,29,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:24:00+00:00,,29,46,0,,,,29,29,29,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:26:00+00:00,46.0,29,46,9,46.0,46.0,46.0,29,29,29,46,48,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:27:00+00:00,,29,46,0,,,,29,29,29,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:29:00+00:00,,29,46,0,,,,29,29,29,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:31:00+00:00,,29,46,0,,,,29,29,29,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:32:00+00:00,,29,46,0,,,,29,29,29,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:33:00+00:00,,29,46,0,,,,29,29,29,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:34:00+00:00,,29,46,0,,,,29,29,29,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:36:00+00:00,,29,46,0,,,,29,29,29,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:37:00+00:00,,29,46,0,,,,29,29,29,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:39:00+00:00,,29,46,0,,,,29,29,29,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:40:00+00:00,,43,46,0,,,,29,43,29,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:41:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:43:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:44:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:48:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:49:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:50:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:51:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:54:00+00:00,43.0,43,46,5,43.0,43.0,43.0,43,43,43,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:57:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:58:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 17:59:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 18:00:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 18:03:00+00:00,46.0,43,46,2,46.0,46.0,46.0,43,43,43,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 18:04:00+00:00,46.0,43,48,4,46.0,46.0,46.0,43,43,43,46,48,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 18:05:00+00:00,,43,47,0,,,,43,43,43,48,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 18:06:00+00:00,,43,47,0,,,,43,43,43,47,47,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 18:10:00+00:00,,43,47,0,,,,43,43,43,47,47,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 18:11:00+00:00,,43,46,0,,,,43,43,43,47,47,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 18:12:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 18:15:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 18:16:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 18:20:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 18:21:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 18:25:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 18:28:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 18:31:00+00:00,43.0,43,46,100,43.0,43.0,43.0,43,43,43,46,46,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 18:32:00+00:00,46.0,43,46,58,46.0,46.0,46.0,43,43,43,46,48,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 18:36:00+00:00,46.0,43,47,26,46.0,46.0,46.0,43,43,43,46,48,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 18:37:00+00:00,47.0,43,46,32,47.0,47.0,47.0,43,43,43,47,48,46,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 18:38:00+00:00,45.0,43,44,109,46.0,46.0,45.0,43,43,43,46,48,44,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 18:39:00+00:00,48.0,43,48,300,48.0,48.0,48.0,43,43,43,44,48,44,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 18:40:00+00:00,48.0,43,48,100,48.0,48.0,48.0,43,43,43,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 18:43:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 18:47:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 18:49:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 18:53:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 18:54:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 18:55:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 18:56:00+00:00,48.0,43,48,1,48.0,48.0,48.0,43,43,43,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 18:57:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 18:59:00+00:00,,44,47,0,,,,43,44,43,48,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:00:00+00:00,,43,48,0,,,,44,44,43,47,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:01:00+00:00,,44,47,0,,,,43,44,43,48,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:02:00+00:00,,43,48,0,,,,44,44,43,47,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:03:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:04:00+00:00,,44,47,0,,,,43,44,43,48,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:05:00+00:00,,43,48,0,,,,44,44,43,47,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:06:00+00:00,,44,47,0,,,,43,44,43,48,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:07:00+00:00,,43,48,0,,,,44,44,43,47,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:08:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:09:00+00:00,,44,47,0,,,,43,44,43,48,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:10:00+00:00,,43,48,0,,,,44,44,43,47,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:11:00+00:00,,44,47,0,,,,43,44,43,48,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:12:00+00:00,,43,48,0,,,,44,44,43,47,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:14:00+00:00,,44,47,0,,,,43,44,43,48,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:15:00+00:00,48.0,43,48,2,48.0,48.0,48.0,44,44,43,47,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:16:00+00:00,,44,47,0,,,,43,44,43,48,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:17:00+00:00,,43,48,0,,,,44,44,43,47,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:18:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:19:00+00:00,,44,47,0,,,,43,44,43,48,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:20:00+00:00,,43,48,0,,,,44,44,43,47,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:21:00+00:00,,44,47,0,,,,43,44,43,48,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:22:00+00:00,,43,48,0,,,,44,44,43,47,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:24:00+00:00,,44,47,0,,,,43,44,43,48,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:25:00+00:00,,43,48,0,,,,44,44,43,47,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:26:00+00:00,,44,47,0,,,,43,44,43,48,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:27:00+00:00,,43,48,0,,,,44,44,43,47,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:28:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:29:00+00:00,47.0,44,47,2,47.0,47.0,47.0,43,44,43,48,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:30:00+00:00,,44,48,0,,,,44,44,43,47,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:31:00+00:00,,44,47,0,,,,44,44,43,48,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:32:00+00:00,,44,48,0,,,,44,44,43,47,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:33:00+00:00,,43,48,0,,,,44,44,43,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:34:00+00:00,,44,47,0,,,,43,44,43,48,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:35:00+00:00,,44,48,0,,,,44,44,43,47,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:36:00+00:00,,44,47,0,,,,44,44,43,48,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:37:00+00:00,47.0,44,48,1,47.0,47.0,47.0,44,44,43,47,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:38:00+00:00,,43,48,0,,,,44,44,43,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:39:00+00:00,,44,48,0,,,,43,44,43,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:40:00+00:00,,44,48,0,,,,44,44,43,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:41:00+00:00,,44,48,0,,,,44,44,43,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:42:00+00:00,,44,48,0,,,,44,44,43,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:43:00+00:00,,43,48,0,,,,44,44,43,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:44:00+00:00,,44,48,0,,,,43,44,43,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:45:00+00:00,,44,48,0,,,,44,44,43,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:46:00+00:00,,44,48,0,,,,44,44,43,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:47:00+00:00,,44,48,0,,,,44,44,43,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:48:00+00:00,,43,48,0,,,,44,44,43,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:49:00+00:00,,44,48,0,,,,43,44,43,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:50:00+00:00,,44,48,0,,,,44,44,43,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:51:00+00:00,,44,48,0,,,,44,44,43,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:52:00+00:00,,44,48,0,,,,44,44,43,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:53:00+00:00,,43,48,0,,,,44,44,43,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:54:00+00:00,,44,48,0,,,,43,44,43,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:55:00+00:00,,44,48,0,,,,44,44,43,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:56:00+00:00,,37,48,0,,,,44,44,32,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:57:00+00:00,,36,48,0,,,,37,37,36,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:58:00+00:00,,36,48,0,,,,36,36,36,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 19:59:00+00:00,,37,48,0,,,,36,37,36,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:00:00+00:00,,36,48,0,,,,37,37,36,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:01:00+00:00,,37,48,0,,,,36,37,36,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:02:00+00:00,,28,48,0,,,,37,37,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:03:00+00:00,,29,48,0,,,,28,29,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:04:00+00:00,,28,48,0,,,,29,29,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:06:00+00:00,,29,48,0,,,,28,29,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:07:00+00:00,,28,48,0,,,,29,29,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:08:00+00:00,,29,48,0,,,,28,29,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:09:00+00:00,48.0,28,48,20,48.0,48.0,48.0,29,29,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:10:00+00:00,,29,48,0,,,,28,29,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:11:00+00:00,,28,48,0,,,,29,29,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:12:00+00:00,,28,48,0,,,,28,28,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:13:00+00:00,,29,48,0,,,,28,29,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:14:00+00:00,,28,48,0,,,,29,29,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:15:00+00:00,,29,48,0,,,,28,29,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:16:00+00:00,,28,48,0,,,,29,29,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:17:00+00:00,,29,48,0,,,,28,29,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:18:00+00:00,,28,48,0,,,,29,29,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:19:00+00:00,48.0,28,49,23,48.0,48.0,48.0,28,28,28,48,49,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:20:00+00:00,,29,49,0,,,,28,29,28,49,49,49,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:21:00+00:00,,28,49,0,,,,29,29,28,49,49,49,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:22:00+00:00,,29,49,0,,,,28,31,28,49,49,49,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:23:00+00:00,,28,49,0,,,,29,29,26,49,49,49,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:24:00+00:00,,29,49,0,,,,28,29,28,49,49,49,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:25:00+00:00,,28,49,0,,,,29,35,28,49,49,49,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:26:00+00:00,,28,49,0,,,,28,28,28,49,49,49,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:27:00+00:00,,29,49,0,,,,28,29,28,49,49,49,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:28:00+00:00,,28,49,0,,,,29,35,28,49,49,49,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:29:00+00:00,49.0,29,49,15,49.0,49.0,49.0,28,29,28,49,49,49,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:30:00+00:00,,28,49,0,,,,29,35,28,49,49,49,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:31:00+00:00,,29,49,0,,,,28,29,28,49,49,49,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:32:00+00:00,,28,49,0,,,,29,35,28,49,49,49,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:33:00+00:00,,28,49,0,,,,28,28,28,49,49,49,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:34:00+00:00,,29,49,0,,,,28,29,28,49,49,49,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:35:00+00:00,,28,49,0,,,,29,29,28,49,49,49,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:36:00+00:00,,29,49,0,,,,28,35,28,49,49,49,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:37:00+00:00,,28,49,0,,,,29,30,28,49,49,49,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:38:00+00:00,,29,49,0,,,,28,29,28,49,49,49,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:39:00+00:00,,27,49,0,,,,29,29,27,49,49,49,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:40:00+00:00,,26,49,0,,,,27,28,26,49,49,49,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:41:00+00:00,,29,49,0,,,,26,29,26,49,49,49,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:42:00+00:00,,26,49,0,,,,29,29,26,49,49,49,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:43:00+00:00,,29,49,0,,,,26,29,26,49,49,49,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:44:00+00:00,,26,49,0,,,,29,29,26,49,49,49,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:45:00+00:00,,28,49,0,,,,26,28,26,49,49,49,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:46:00+00:00,,29,49,0,,,,28,29,26,49,49,49,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:47:00+00:00,,26,48,0,,,,29,29,26,49,49,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:48:00+00:00,,29,48,0,,,,26,29,26,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:49:00+00:00,,28,48,0,,,,29,29,26,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:50:00+00:00,,26,48,0,,,,28,28,26,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
