datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-03 19:06:00+00:00,,28,33,0,,,,28,29,27,33,33,33,,KXMLBGAME-25OCT07SEADET-DET
2025-10-03 19:07:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXMLBGAME-25OCT07SEADET-DET
2025-10-03 19:11:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXMLBGAME-25OCT07SEADET-DET
2025-10-03 19:31:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXMLBGAME-25OCT07SEADET-DET
2025-10-03 19:49:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXMLBGAME-25OCT07SEADET-DET
2025-10-03 20:02:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXMLBGAME-25OCT07SEADET-DET
2025-10-03 20:03:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXMLBGAME-25OCT07SEADET-DET
2025-10-03 20:14:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXMLBGAME-25OCT07SEADET-DET
2025-10-03 20:19:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXMLBGAME-25OCT07SEADET-DET
2025-10-03 20:26:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXMLBGAME-25OCT07SEADET-DET
2025-10-03 20:56:00+00:00,,28,64,0,,,,28,28,28,33,64,33,,KXMLBGAME-25OCT07SEADET-DET
2025-10-03 20:59:00+00:00,,28,62,0,,,,28,28,28,64,65,62,,KXMLBGAME-25OCT07SEADET-DET
2025-10-03 21:15:00+00:00,,28,65,0,,,,28,28,28,62,67,60,,KXMLBGAME-25OCT07SEADET-DET
2025-10-03 21:19:00+00:00,,28,66,0,,,,28,28,28,65,67,63,,KXMLBGAME-25OCT07SEADET-DET
2025-10-03 21:29:00+00:00,,28,64,0,,,,28,28,28,66,67,63,,KXMLBGAME-25OCT07SEADET-DET
2025-10-03 21:38:00+00:00,,28,63,0,,,,28,28,28,64,66,63,,KXMLBGAME-25OCT07SEADET-DET
2025-10-03 21:44:00+00:00,,28,64,0,,,,28,28,28,63,67,61,,KXMLBGAME-25OCT07SEADET-DET
2025-10-03 22:08:00+00:00,,33,66,0,,,,28,33,28,64,67,63,,KXMLBGAME-25OCT07SEADET-DET
2025-10-03 22:13:00+00:00,,33,66,0,,,,33,33,33,66,67,65,,KXMLBGAME-25OCT07SEADET-DET
2025-10-03 22:18:00+00:00,,33,65,0,,,,33,33,33,66,67,65,,KXMLBGAME-25OCT07SEADET-DET
2025-10-03 22:24:00+00:00,,33,66,0,,,,33,33,33,65,67,64,,KXMLBGAME-25OCT07SEADET-DET
2025-10-03 22:47:00+00:00,,33,65,0,,,,33,33,33,66,67,65,,KXMLBGAME-25OCT07SEADET-DET
2025-10-03 22:57:00+00:00,,33,66,0,,,,33,33,33,65,67,63,,KXMLBGAME-25OCT07SEADET-DET
2025-10-03 23:03:00+00:00,,33,65,0,,,,33,33,33,66,67,65,,KXMLBGAME-25OCT07SEADET-DET
2025-10-03 23:07:00+00:00,,33,63,0,,,,33,33,33,65,67,63,,KXMLBGAME-25OCT07SEADET-DET
2025-10-03 23:37:00+00:00,,33,66,0,,,,33,33,33,63,67,61,,KXMLBGAME-25OCT07SEADET-DET
2025-10-03 23:43:00+00:00,,33,66,0,,,,33,33,33,66,67,66,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 00:10:00+00:00,,33,66,0,,,,33,33,33,66,66,66,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 00:17:00+00:00,,33,66,0,,,,33,33,33,66,66,66,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 00:34:00+00:00,,33,66,0,,,,33,33,33,66,66,66,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 00:58:00+00:00,,33,66,0,,,,33,33,33,66,66,66,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 01:01:00+00:00,66.0,33,65,7,66.0,66.0,66.0,33,33,33,66,67,65,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 01:04:00+00:00,,33,65,0,,,,33,33,33,65,67,64,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 01:07:00+00:00,,27,67,0,,,,33,33,27,65,67,65,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 01:08:00+00:00,,33,66,0,,,,27,33,27,67,67,64,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 01:09:00+00:00,,33,65,0,,,,33,33,33,66,67,65,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 01:30:00+00:00,,28,66,0,,,,33,33,27,65,67,65,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 01:31:00+00:00,,33,66,0,,,,28,33,28,66,66,66,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 01:37:00+00:00,,33,66,0,,,,33,33,33,66,66,66,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 01:43:00+00:00,,33,66,0,,,,33,33,33,66,66,66,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 01:59:00+00:00,,33,67,0,,,,33,33,33,66,67,66,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 02:02:00+00:00,,27,67,0,,,,33,33,27,67,67,67,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 02:05:00+00:00,,28,66,0,,,,27,29,27,67,67,66,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 02:07:00+00:00,,28,67,0,,,,28,28,27,66,67,66,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 02:21:00+00:00,,33,66,0,,,,28,33,28,67,67,66,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 02:22:00+00:00,,28,66,0,,,,33,33,27,66,66,66,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 02:23:00+00:00,,33,66,0,,,,28,33,28,66,66,66,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 02:26:00+00:00,,33,66,0,,,,33,33,33,66,66,66,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 02:37:00+00:00,,33,66,0,,,,33,33,33,66,66,66,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 03:10:00+00:00,,33,66,0,,,,33,33,33,66,66,66,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 03:19:00+00:00,,33,66,0,,,,33,33,33,66,66,66,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 03:43:00+00:00,,33,66,0,,,,33,33,33,66,66,66,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 04:01:00+00:00,,33,66,0,,,,33,33,33,66,66,66,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 04:42:00+00:00,,33,66,0,,,,33,33,33,66,66,66,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 04:46:00+00:00,,33,66,0,,,,33,33,33,66,66,66,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 05:23:00+00:00,,33,66,0,,,,33,33,33,66,66,66,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 06:03:00+00:00,,33,66,0,,,,33,33,33,66,66,66,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 06:26:00+00:00,,33,66,0,,,,33,33,33,66,66,66,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 06:43:00+00:00,,33,66,0,,,,33,33,33,66,66,66,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 07:01:00+00:00,,0,100,0,,,,33,33,0,66,100,66,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 07:02:00+00:00,,33,100,0,,,,0,33,0,100,100,100,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 07:06:00+00:00,,33,100,0,,,,33,33,33,100,100,100,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 07:22:00+00:00,,33,99,0,,,,33,33,33,100,100,99,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 07:27:00+00:00,,25,98,0,,,,33,33,1,99,99,98,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 07:57:00+00:00,,25,96,0,,,,25,25,25,98,98,96,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 08:09:00+00:00,,25,94,0,,,,25,25,25,96,96,94,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 08:54:00+00:00,,25,92,0,,,,25,25,25,94,94,92,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 09:48:00+00:00,,25,96,0,,,,25,25,25,92,99,92,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 09:57:00+00:00,,25,94,0,,,,25,25,25,96,96,94,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 10:02:00+00:00,94.0,25,75,5,94.0,94.0,94.0,25,94,25,94,95,75,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 10:03:00+00:00,,25,75,0,,,,25,25,25,75,75,75,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 10:11:00+00:00,,25,75,0,,,,25,25,25,75,75,75,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 10:44:00+00:00,,25,75,0,,,,25,25,25,75,75,75,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 11:43:00+00:00,,26,71,0,,,,25,26,25,75,75,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 11:44:00+00:00,71.0,26,71,5,71.0,71.0,71.0,26,26,25,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 11:45:00+00:00,71.0,26,71,5,71.0,71.0,71.0,26,27,25,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 11:47:00+00:00,,26,71,0,,,,26,26,26,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 12:22:00+00:00,,26,71,0,,,,26,26,26,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 12:35:00+00:00,,26,71,0,,,,26,26,26,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 12:38:00+00:00,,26,71,0,,,,26,26,26,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 12:43:00+00:00,,26,71,0,,,,26,26,26,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 12:44:00+00:00,,27,71,0,,,,26,27,25,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 12:45:00+00:00,,26,71,0,,,,27,28,25,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 13:18:00+00:00,,26,71,0,,,,26,26,25,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 13:38:00+00:00,,27,71,0,,,,26,27,25,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 14:03:00+00:00,,28,71,0,,,,27,28,25,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 14:28:00+00:00,,26,71,0,,,,28,29,25,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 14:49:00+00:00,,27,71,0,,,,26,27,25,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 15:31:00+00:00,,28,71,0,,,,27,28,25,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 15:38:00+00:00,,26,71,0,,,,28,29,25,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 15:41:00+00:00,,26,71,0,,,,26,26,25,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 15:46:00+00:00,,25,71,0,,,,26,26,25,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 15:51:00+00:00,,25,71,0,,,,25,25,25,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 16:27:00+00:00,,25,71,0,,,,25,25,25,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 16:31:00+00:00,,25,71,0,,,,25,25,25,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 17:23:00+00:00,,25,71,0,,,,25,25,25,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 17:30:00+00:00,,25,71,0,,,,25,25,25,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 18:14:00+00:00,,25,71,0,,,,25,25,25,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 18:31:00+00:00,,25,71,0,,,,25,25,25,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 19:07:00+00:00,,25,71,0,,,,25,27,25,71,71,70,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 19:08:00+00:00,,25,70,0,,,,25,27,25,71,71,70,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 19:10:00+00:00,70.0,26,70,5,70.0,70.0,70.0,25,26,25,70,71,70,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 19:34:00+00:00,,26,70,0,,,,26,26,26,70,70,70,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 19:38:00+00:00,,25,71,0,,,,26,26,25,70,71,70,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 19:42:00+00:00,71.0,25,71,10,25.0,71.0,25.0,25,25,25,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 19:52:00+00:00,,27,71,0,,,,25,27,25,71,71,70,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 19:53:00+00:00,70.0,26,70,5,70.0,70.0,70.0,27,27,25,71,71,70,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:03:00+00:00,,26,69,0,,,,26,27,26,70,70,69,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:04:00+00:00,69.0,69,71,3,69.0,69.0,69.0,26,69,26,69,71,69,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:05:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:06:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:07:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:08:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:09:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:10:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:11:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:12:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:13:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:14:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:15:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:16:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:17:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:18:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:19:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:20:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:21:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:22:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:23:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:24:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:25:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:26:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:27:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:28:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:29:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:30:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:31:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:32:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:33:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:34:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:35:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:36:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:37:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:38:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:39:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:40:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:41:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:42:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:43:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:44:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:45:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:46:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:47:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:48:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:49:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:50:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:51:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:52:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:53:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:55:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:56:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:57:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 20:58:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 21:00:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 21:01:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 21:02:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 21:03:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 21:04:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 21:05:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 21:10:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 21:11:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 21:13:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 21:14:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 21:15:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 21:16:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 21:17:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
2025-10-04 21:18:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXMLBGAME-25OCT07SEADET-DET
