datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-01 02:39:00+00:00,,31,63,0,,,,31,31,31,66,70,63,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 02:40:00+00:00,,31,61,0,,,,31,31,31,63,70,61,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 02:41:00+00:00,,31,60,0,,,,31,31,31,61,70,60,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 02:42:00+00:00,,31,58,0,,,,31,31,31,60,70,58,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 02:43:00+00:00,,31,56,0,,,,31,31,31,58,70,56,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 02:44:00+00:00,,31,55,0,,,,31,31,31,56,70,55,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 02:45:00+00:00,,31,53,0,,,,31,31,31,55,70,53,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 02:46:00+00:00,,31,51,0,,,,31,31,31,53,70,51,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 02:47:00+00:00,,31,49,0,,,,31,31,31,51,70,49,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 02:48:00+00:00,,31,48,0,,,,31,31,31,49,70,48,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 02:49:00+00:00,,31,46,0,,,,31,31,31,48,70,46,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 02:50:00+00:00,,31,44,0,,,,31,31,31,46,70,44,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 02:51:00+00:00,,31,42,0,,,,31,31,31,44,70,42,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 02:52:00+00:00,,31,41,0,,,,31,31,31,42,70,41,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 02:53:00+00:00,,31,39,0,,,,31,31,31,41,70,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 02:54:00+00:00,,31,69,0,,,,31,31,31,39,70,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 02:55:00+00:00,,31,70,0,,,,31,31,31,69,70,68,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 02:56:00+00:00,,31,66,0,,,,31,31,31,70,70,66,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 02:57:00+00:00,,31,64,0,,,,31,31,31,66,70,64,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 02:58:00+00:00,,31,62,0,,,,31,31,31,64,70,62,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:02:00+00:00,,31,62,0,,,,31,31,31,62,62,62,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:03:00+00:00,,31,62,0,,,,31,31,31,62,62,62,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:04:00+00:00,,31,62,0,,,,31,31,31,62,62,62,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:07:00+00:00,62.0,31,62,5,62.0,62.0,62.0,31,31,31,62,63,62,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:08:00+00:00,62.0,31,62,10,62.0,62.0,62.0,31,31,31,62,63,62,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:11:00+00:00,,31,62,0,,,,31,31,31,62,62,62,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:12:00+00:00,,31,62,0,,,,31,31,31,62,62,62,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:15:00+00:00,,31,60,0,,,,31,31,31,62,70,60,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:16:00+00:00,,31,56,0,,,,31,31,31,60,70,56,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:17:00+00:00,,32,54,0,,,,31,32,31,56,70,54,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:18:00+00:00,,33,52,0,,,,32,33,32,54,70,52,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:19:00+00:00,,33,51,0,,,,33,33,33,52,70,51,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:20:00+00:00,,33,48,0,,,,33,33,33,51,70,48,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:21:00+00:00,,33,44,0,,,,33,33,33,48,70,44,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:23:00+00:00,,33,44,0,,,,33,33,33,44,44,44,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:24:00+00:00,,34,44,0,,,,33,34,33,44,44,44,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:25:00+00:00,,35,42,0,,,,34,35,34,44,70,42,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:26:00+00:00,,34,42,0,,,,35,35,34,42,70,42,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:27:00+00:00,,34,40,0,,,,34,34,34,42,70,40,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:28:00+00:00,,34,39,0,,,,34,34,34,40,70,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:29:00+00:00,,35,65,0,,,,34,35,34,39,70,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:30:00+00:00,,36,63,0,,,,35,36,32,65,70,63,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:31:00+00:00,,36,62,0,,,,36,36,36,63,64,62,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:32:00+00:00,,36,60,0,,,,36,36,36,62,64,60,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:33:00+00:00,,36,59,0,,,,36,36,36,60,64,59,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:34:00+00:00,,36,56,0,,,,36,36,36,59,64,56,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:35:00+00:00,,36,52,0,,,,36,36,36,56,64,52,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:36:00+00:00,,34,50,0,,,,36,36,32,52,70,50,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:37:00+00:00,,34,48,0,,,,34,34,34,50,70,48,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:38:00+00:00,,34,45,0,,,,34,34,34,48,70,45,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:39:00+00:00,,34,44,0,,,,34,34,34,45,70,44,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:40:00+00:00,,34,42,0,,,,34,34,34,44,70,42,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:41:00+00:00,,34,41,0,,,,34,34,34,42,70,41,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:42:00+00:00,,34,39,0,,,,34,34,34,41,70,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:43:00+00:00,,32,58,0,,,,34,34,32,39,70,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:44:00+00:00,,33,58,0,,,,32,33,32,58,58,57,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:47:00+00:00,,33,58,0,,,,33,33,33,58,58,58,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:48:00+00:00,,34,58,0,,,,33,34,33,58,58,58,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:49:00+00:00,,34,57,0,,,,34,35,34,58,58,57,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:50:00+00:00,,35,55,0,,,,34,35,34,57,70,55,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:51:00+00:00,,35,52,0,,,,35,35,34,55,70,52,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:52:00+00:00,,35,50,0,,,,35,35,34,52,70,50,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:53:00+00:00,,34,49,0,,,,35,35,34,50,70,49,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:54:00+00:00,,36,47,0,,,,34,36,32,49,70,47,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:55:00+00:00,,36,46,0,,,,36,36,36,47,70,46,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:58:00+00:00,,36,44,0,,,,36,36,36,46,57,44,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 03:59:00+00:00,,36,42,0,,,,36,36,36,44,68,42,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:00:00+00:00,,32,65,0,,,,36,36,32,42,69,41,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:01:00+00:00,,32,39,0,,,,32,32,32,65,67,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:02:00+00:00,,32,60,0,,,,32,32,32,39,67,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:03:00+00:00,,32,58,0,,,,32,32,32,60,60,58,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:04:00+00:00,,32,54,0,,,,32,32,32,58,58,54,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:05:00+00:00,,32,52,0,,,,32,32,32,54,59,52,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:06:00+00:00,,32,50,0,,,,32,32,32,52,69,50,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:07:00+00:00,,34,49,0,,,,32,34,32,50,68,49,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:08:00+00:00,,34,47,0,,,,34,34,34,49,69,47,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:09:00+00:00,,34,45,0,,,,34,34,34,47,68,45,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:10:00+00:00,,34,44,0,,,,34,34,34,45,68,44,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:11:00+00:00,,34,42,0,,,,34,34,34,44,69,42,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:12:00+00:00,,34,40,0,,,,34,34,34,42,69,40,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:13:00+00:00,,34,39,0,,,,34,34,34,40,69,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:14:00+00:00,,32,60,0,,,,34,34,32,39,67,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:16:00+00:00,,33,58,0,,,,32,33,32,60,60,58,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:17:00+00:00,,33,56,0,,,,33,33,33,58,58,56,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:18:00+00:00,,33,52,0,,,,33,33,33,56,56,52,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:19:00+00:00,,34,50,0,,,,33,34,33,52,52,50,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:20:00+00:00,,34,47,0,,,,34,35,34,50,50,47,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:21:00+00:00,,35,46,0,,,,34,35,34,47,70,46,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:22:00+00:00,,35,45,0,,,,35,35,34,46,70,44,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:23:00+00:00,,34,42,0,,,,35,35,34,45,69,42,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:24:00+00:00,,34,41,0,,,,34,34,34,42,69,41,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:25:00+00:00,,33,39,0,,,,34,34,32,41,69,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:26:00+00:00,,33,57,0,,,,33,33,33,39,66,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:27:00+00:00,,33,53,0,,,,33,33,33,57,57,53,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:28:00+00:00,,33,46,0,,,,33,33,33,53,53,45,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:29:00+00:00,,33,45,0,,,,33,33,33,46,56,45,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:30:00+00:00,,33,43,0,,,,33,33,33,45,67,43,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:31:00+00:00,,33,42,0,,,,33,33,33,43,67,42,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:32:00+00:00,,33,40,0,,,,33,33,33,42,68,40,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:33:00+00:00,39.0,33,57,2,33.0,39.0,33.0,33,33,33,40,69,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:34:00+00:00,33.0,33,53,27,33.0,33.0,33.0,33,33,33,57,58,53,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:35:00+00:00,,33,47,0,,,,33,33,33,53,53,47,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:36:00+00:00,,33,45,0,,,,33,33,33,47,47,45,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:37:00+00:00,,33,43,0,,,,33,33,33,45,45,43,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:38:00+00:00,,33,40,0,,,,33,33,33,43,69,40,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:39:00+00:00,,33,57,0,,,,33,33,33,40,68,39,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:40:00+00:00,,33,52,0,,,,33,33,33,57,69,52,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:41:00+00:00,,33,48,0,,,,33,33,33,52,69,48,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:42:00+00:00,,33,47,0,,,,33,33,33,48,69,47,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:43:00+00:00,,33,47,0,,,,33,33,33,47,47,47,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:44:00+00:00,,34,42,0,,,,33,34,33,47,47,42,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:47:00+00:00,,34,40,0,,,,34,34,34,42,42,40,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:50:00+00:00,,33,40,0,,,,34,34,33,40,40,40,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:51:00+00:00,,33,40,0,,,,33,33,33,40,40,40,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:53:00+00:00,,33,40,0,,,,33,33,33,40,40,40,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:55:00+00:00,,33,40,0,,,,33,33,33,40,40,40,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:57:00+00:00,32.0,32,47,500,33.0,33.0,32.0,33,33,32,40,48,36,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 04:58:00+00:00,,32,47,0,,,,32,32,32,47,47,47,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:01:00+00:00,,32,47,0,,,,32,32,32,47,47,47,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:02:00+00:00,,33,68,0,,,,32,33,32,47,71,45,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:03:00+00:00,,33,44,0,,,,33,33,33,68,68,44,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:04:00+00:00,,33,43,0,,,,33,33,33,44,44,43,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:05:00+00:00,,32,42,0,,,,33,33,32,43,43,42,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:06:00+00:00,,32,42,0,,,,32,33,32,42,45,42,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:07:00+00:00,,33,41,0,,,,32,33,32,42,42,41,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:08:00+00:00,,32,44,0,,,,33,33,32,41,45,41,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:09:00+00:00,42.0,33,42,50,42.0,42.0,42.0,32,33,32,44,44,42,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:10:00+00:00,,33,42,0,,,,33,33,33,42,43,42,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:11:00+00:00,,33,42,0,,,,33,33,33,42,42,42,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:12:00+00:00,,33,42,0,,,,33,33,33,42,42,42,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:13:00+00:00,,33,42,0,,,,33,33,33,42,43,41,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:14:00+00:00,33.0,33,69,2,33.0,33.0,33.0,33,33,32,42,70,42,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:15:00+00:00,,34,65,0,,,,33,34,32,69,69,65,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:16:00+00:00,,34,59,0,,,,34,34,34,65,65,59,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:17:00+00:00,,34,55,0,,,,34,34,34,59,59,55,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:18:00+00:00,,34,51,0,,,,34,34,34,55,55,51,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:19:00+00:00,,34,47,0,,,,34,34,34,51,51,47,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:20:00+00:00,,34,43,0,,,,34,34,34,47,47,43,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:21:00+00:00,,33,42,0,,,,34,34,32,43,71,42,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:22:00+00:00,,33,41,0,,,,33,33,33,42,42,41,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:23:00+00:00,,33,41,0,,,,33,33,33,41,41,41,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:24:00+00:00,,33,41,0,,,,33,33,33,41,41,41,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:25:00+00:00,33.0,33,41,8,33.0,33.0,33.0,33,33,33,41,41,41,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:26:00+00:00,,33,41,0,,,,33,33,33,41,41,41,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:27:00+00:00,,34,66,0,,,,33,34,32,41,71,41,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:28:00+00:00,,34,62,0,,,,34,34,34,66,66,62,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:29:00+00:00,,34,60,0,,,,34,34,34,62,62,60,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:30:00+00:00,,34,60,0,,,,34,34,34,60,60,60,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:31:00+00:00,,34,60,0,,,,34,34,34,60,60,60,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:32:00+00:00,33.0,32,57,50,34.0,34.0,33.0,34,34,32,60,60,57,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:33:00+00:00,,32,57,0,,,,32,33,32,57,57,57,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:34:00+00:00,,33,55,0,,,,32,33,32,57,57,55,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:35:00+00:00,,33,55,0,,,,33,33,33,55,55,55,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:36:00+00:00,,33,55,0,,,,33,33,33,55,55,55,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:37:00+00:00,,33,55,0,,,,33,33,33,55,55,55,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:38:00+00:00,,33,55,0,,,,33,33,33,55,55,55,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:39:00+00:00,,32,55,0,,,,33,33,32,55,55,55,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:40:00+00:00,,33,49,0,,,,32,33,32,55,55,49,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:41:00+00:00,,33,45,0,,,,33,33,33,49,49,45,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:42:00+00:00,,33,45,0,,,,33,33,33,45,45,45,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:43:00+00:00,,33,45,0,,,,33,33,33,45,45,45,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:44:00+00:00,,33,45,0,,,,33,33,33,45,45,45,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:45:00+00:00,,32,45,0,,,,33,33,32,45,45,45,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:46:00+00:00,,34,43,0,,,,32,34,32,45,45,43,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:47:00+00:00,,34,42,0,,,,34,34,34,43,43,41,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:48:00+00:00,,34,42,0,,,,34,34,34,42,43,42,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:49:00+00:00,,34,42,0,,,,34,34,34,42,42,42,,KXNBAGAME-25NOV02MIALAL-MIA
2025-11-01 05:50:00+00:00,,34,42,0,,,,34,34,34,42,42,42,,KXNBAGAME-25NOV02MIALAL-MIA
