datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-08 07:51:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 07:54:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 07:55:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 07:56:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 07:57:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 07:59:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 08:08:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 08:09:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 08:13:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 08:14:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 08:15:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 08:20:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 08:22:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 08:26:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 08:29:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 08:31:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 08:38:00+00:00,64.0,62,64,1,64.0,64.0,64.0,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 08:43:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 08:44:00+00:00,64.0,62,64,38,64.0,64.0,64.0,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 08:46:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 08:47:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 08:48:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 08:49:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 08:50:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 08:51:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 08:52:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 08:53:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 08:54:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 08:55:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 08:56:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 08:57:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 08:58:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 08:59:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 09:00:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 09:01:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 09:02:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 09:03:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 09:04:00+00:00,64.0,62,64,31,64.0,64.0,64.0,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 09:05:00+00:00,64.0,62,64,7,64.0,64.0,64.0,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 09:06:00+00:00,64.0,62,64,181,64.0,64.0,64.0,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 09:07:00+00:00,64.0,62,63,51,64.0,64.0,64.0,62,62,62,64,64,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 09:09:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 09:14:00+00:00,63.0,62,63,23,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 09:29:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 09:51:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 09:56:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 09:57:00+00:00,63.0,62,63,10,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 09:58:00+00:00,63.0,62,63,27,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 10:03:00+00:00,63.0,62,63,31,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 10:04:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 10:08:00+00:00,63.0,62,63,30,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 10:20:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 10:28:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 10:29:00+00:00,63.0,62,63,35,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 10:32:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 10:35:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 10:50:00+00:00,63.0,62,63,7,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 10:58:00+00:00,63.0,62,63,8,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 10:59:00+00:00,64.0,62,64,7,64.0,64.0,64.0,62,62,62,63,64,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 11:03:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 11:19:00+00:00,,62,63,0,,,,62,62,62,64,64,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 11:26:00+00:00,63.0,62,63,37,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 11:28:00+00:00,63.0,62,63,12,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 11:35:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 11:44:00+00:00,63.0,62,63,86,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 11:47:00+00:00,63.0,62,63,88,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 11:54:00+00:00,63.0,62,63,38,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 11:55:00+00:00,63.0,62,63,6,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 11:58:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:02:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:03:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:04:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:05:00+00:00,63.0,62,63,6,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:06:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:07:00+00:00,63.0,62,63,7,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:10:00+00:00,63.0,62,63,100,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:11:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:13:00+00:00,63.0,62,63,34,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:14:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:19:00+00:00,63.0,62,63,160,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:26:00+00:00,63.0,62,63,8,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:27:00+00:00,63.0,62,63,3,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:29:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:31:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:32:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:33:00+00:00,63.0,62,63,5,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:34:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:37:00+00:00,63.0,62,63,30,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:38:00+00:00,63.0,62,63,3,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:39:00+00:00,63.0,62,63,77,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:40:00+00:00,,62,63,0,,,,62,62,62,63,64,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:41:00+00:00,63.0,62,63,8,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:42:00+00:00,63.0,62,63,20,63.0,63.0,63.0,62,62,62,63,64,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:43:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:44:00+00:00,63.0,62,63,4,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:46:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:47:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:48:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:49:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:50:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:54:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:55:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:56:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:57:00+00:00,63.0,62,63,30,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 12:58:00+00:00,63.0,62,63,3,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:01:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:02:00+00:00,63.0,62,63,154,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:04:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:06:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:07:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:08:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:10:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:13:00+00:00,63.0,62,63,50,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:15:00+00:00,63.0,62,63,386,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:18:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:19:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:20:00+00:00,63.0,62,63,263,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:21:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:24:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:25:00+00:00,63.0,62,63,20,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:27:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:28:00+00:00,63.0,62,63,77,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:30:00+00:00,63.0,62,63,18,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:31:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:35:00+00:00,63.0,62,63,12,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:36:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:37:00+00:00,63.0,62,63,124,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:41:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:42:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:43:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:45:00+00:00,63.0,62,63,38,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:48:00+00:00,63.0,62,63,17,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:50:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:52:00+00:00,63.0,62,63,26,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:53:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:54:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:55:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:56:00+00:00,63.0,62,63,2,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:58:00+00:00,63.0,62,63,78,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 13:59:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:00:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:01:00+00:00,63.0,62,63,30,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:02:00+00:00,63.0,62,63,7,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:03:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:05:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:06:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:07:00+00:00,62.0,62,63,21750,62.0,62.0,62.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:08:00+00:00,63.0,62,63,38,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:09:00+00:00,63.0,62,63,7,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:11:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:12:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:13:00+00:00,63.0,62,63,8,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:14:00+00:00,63.0,62,63,12,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:16:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:17:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
2025-10-08 14:18:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXMLBGAME-25OCT08TORNYY-NYY
