datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-04 04:03:00+00:00,44.0,43,44,21,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:04:00+00:00,44.0,43,44,220,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:06:00+00:00,44.0,43,44,217,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:08:00+00:00,44.0,43,44,215,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:09:00+00:00,44.0,43,44,130,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:10:00+00:00,44.0,43,44,10,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:11:00+00:00,44.0,43,44,60,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:15:00+00:00,44.0,43,44,1196,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:16:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:17:00+00:00,44.0,43,44,21,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:18:00+00:00,44.0,43,44,11,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:19:00+00:00,44.0,43,44,43,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:20:00+00:00,44.0,43,44,1655,44.0,44.0,44.0,43,43,43,44,45,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:21:00+00:00,44.0,43,44,2,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:22:00+00:00,44.0,43,44,20,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:23:00+00:00,44.0,43,44,1034,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:24:00+00:00,44.0,43,44,301,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:25:00+00:00,44.0,43,44,1027,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:26:00+00:00,44.0,43,44,2,43.0,44.0,43.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:27:00+00:00,44.0,43,44,117,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:28:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:29:00+00:00,44.0,43,44,43,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:30:00+00:00,44.0,43,44,10,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:31:00+00:00,44.0,43,44,202,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:32:00+00:00,44.0,43,44,349,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:33:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:34:00+00:00,44.0,43,44,2,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:35:00+00:00,44.0,43,44,102,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:36:00+00:00,44.0,43,44,25,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:37:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:38:00+00:00,44.0,43,44,554,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:39:00+00:00,44.0,43,44,150,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:40:00+00:00,44.0,43,44,40,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:41:00+00:00,44.0,43,44,65,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:42:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:43:00+00:00,44.0,43,44,21,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:44:00+00:00,44.0,43,44,390,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:45:00+00:00,44.0,43,44,10,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:46:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:47:00+00:00,44.0,43,44,362,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:48:00+00:00,44.0,43,44,60,44.0,44.0,44.0,43,43,43,44,45,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:49:00+00:00,44.0,43,44,21,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:50:00+00:00,44.0,43,44,39,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:51:00+00:00,44.0,43,44,40,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:52:00+00:00,44.0,43,44,53,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:53:00+00:00,44.0,43,44,20,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:54:00+00:00,44.0,43,44,171,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:55:00+00:00,44.0,43,44,3500,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:56:00+00:00,44.0,43,44,1000,44.0,44.0,44.0,43,43,43,44,45,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:58:00+00:00,44.0,43,44,4,44.0,44.0,44.0,43,43,43,44,44,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 04:59:00+00:00,44.0,43,45,21,44.0,44.0,44.0,43,43,43,44,45,44,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:00:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:01:00+00:00,45.0,43,45,270,45.0,45.0,45.0,43,43,43,45,45,45,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:02:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:03:00+00:00,45.0,44,45,1660,45.0,45.0,45.0,43,44,43,45,45,45,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:04:00+00:00,45.0,44,45,22,45.0,45.0,45.0,44,44,44,45,45,45,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:05:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:06:00+00:00,45.0,44,45,260,45.0,45.0,45.0,44,44,44,45,45,45,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:07:00+00:00,45.0,44,45,21,45.0,45.0,45.0,44,44,44,45,45,45,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:09:00+00:00,45.0,44,45,436,45.0,45.0,45.0,44,44,44,45,46,45,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:10:00+00:00,46.0,44,46,21,45.0,46.0,45.0,44,44,44,45,46,45,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:11:00+00:00,46.0,44,46,51,46.0,46.0,46.0,44,44,44,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:13:00+00:00,46.0,44,46,20,46.0,46.0,46.0,44,44,44,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:14:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:15:00+00:00,46.0,44,46,23,46.0,46.0,46.0,44,44,44,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:16:00+00:00,46.0,44,46,95,46.0,46.0,46.0,44,44,44,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:18:00+00:00,46.0,44,46,200,46.0,46.0,46.0,44,44,44,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:19:00+00:00,46.0,44,46,21,46.0,46.0,46.0,44,44,44,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:20:00+00:00,44.0,43,46,158,44.0,44.0,44.0,44,44,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:21:00+00:00,46.0,43,46,50,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:22:00+00:00,46.0,43,46,10,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:23:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:24:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:25:00+00:00,46.0,43,46,10,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:27:00+00:00,46.0,43,46,50,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:28:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:29:00+00:00,46.0,43,46,22,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:30:00+00:00,46.0,43,46,50,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:31:00+00:00,46.0,43,46,105,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:32:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:33:00+00:00,46.0,43,46,261,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:34:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:35:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:37:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:38:00+00:00,46.0,43,46,80,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:39:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:41:00+00:00,46.0,43,46,50,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:44:00+00:00,46.0,43,46,30,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:46:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:47:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:48:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:50:00+00:00,46.0,43,46,112,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:51:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:52:00+00:00,46.0,43,46,35,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:53:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:54:00+00:00,46.0,43,46,10,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:55:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:56:00+00:00,46.0,43,46,44,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:57:00+00:00,46.0,43,46,35,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:58:00+00:00,46.0,43,46,5236,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 05:59:00+00:00,46.0,43,46,1057,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:00:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:01:00+00:00,46.0,43,46,10,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:02:00+00:00,46.0,43,46,10021,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:03:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:04:00+00:00,46.0,43,46,5,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:06:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:07:00+00:00,46.0,43,46,41,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:08:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:10:00+00:00,46.0,43,46,100,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:11:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:12:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:13:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:14:00+00:00,46.0,43,46,100,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:15:00+00:00,46.0,43,46,100,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:16:00+00:00,46.0,43,46,91,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:17:00+00:00,46.0,43,46,212,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:18:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:20:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:21:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:22:00+00:00,46.0,43,46,2,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:23:00+00:00,46.0,43,46,593,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:25:00+00:00,46.0,43,46,55,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:26:00+00:00,46.0,43,46,1,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:27:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:28:00+00:00,46.0,43,46,4,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:29:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:30:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:31:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:32:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:33:00+00:00,46.0,43,46,31,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:34:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:35:00+00:00,46.0,43,46,57,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:36:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:37:00+00:00,46.0,43,46,21,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:38:00+00:00,46.0,43,46,20,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:39:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:41:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:42:00+00:00,46.0,43,46,87,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:43:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:44:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:45:00+00:00,46.0,43,46,125,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:47:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:48:00+00:00,46.0,43,46,104,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:49:00+00:00,46.0,43,46,10,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:50:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:51:00+00:00,46.0,43,46,7,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:52:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:53:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:54:00+00:00,46.0,43,46,10,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:55:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:56:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:57:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:58:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 06:59:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:00:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:01:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:02:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:03:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:04:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:06:00+00:00,46.0,43,46,100,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:07:00+00:00,46.0,43,46,36,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:09:00+00:00,46.0,43,46,13,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:10:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:11:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:13:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:15:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:16:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:17:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:18:00+00:00,46.0,43,46,1,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:21:00+00:00,46.0,43,46,10,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:23:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:24:00+00:00,46.0,43,46,116,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:26:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:27:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:29:00+00:00,46.0,43,46,104,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:30:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:31:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:32:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:33:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:35:00+00:00,,43,46,0,,,,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:36:00+00:00,46.0,43,46,2000,46.0,46.0,46.0,43,43,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:37:00+00:00,46.0,44,46,248,46.0,46.0,46.0,43,44,43,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:39:00+00:00,46.0,44,46,500,46.0,46.0,46.0,44,44,44,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:40:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:41:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:44:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:45:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:46:00+00:00,46.0,44,46,750,46.0,46.0,46.0,44,44,44,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:47:00+00:00,46.0,44,46,12,46.0,46.0,46.0,44,44,44,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:48:00+00:00,44.0,44,46,4,44.0,44.0,44.0,44,44,44,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:49:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:50:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:54:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
2025-11-04 07:58:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXNFLGAME-25NOV10PHIGB-PHI
