datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-22 18:43:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 18:44:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 18:45:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 18:46:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 18:47:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 18:48:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 18:49:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 18:50:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 18:51:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 18:52:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 18:53:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 18:54:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 18:55:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 18:56:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 18:57:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 18:58:00+00:00,,41,46,0,,,,41,41,39,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 18:59:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:00:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:01:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:02:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:03:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:04:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:05:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:06:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:07:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:08:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:09:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:10:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:11:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:12:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:13:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:14:00+00:00,,41,46,0,,,,41,41,39,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:15:00+00:00,,41,46,0,,,,41,41,39,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:16:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:17:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:18:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:19:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:20:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:21:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:22:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:23:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:24:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:25:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:26:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:27:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:28:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:29:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:30:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:31:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:32:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:33:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:34:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:35:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:36:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:37:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:38:00+00:00,,41,46,0,,,,41,41,39,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:39:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:40:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:41:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:42:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:43:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:44:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:45:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:46:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:47:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:48:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:49:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:50:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:51:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:52:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:53:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:54:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:55:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:56:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:57:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:58:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 19:59:00+00:00,,41,46,0,,,,41,41,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:00:00+00:00,,42,46,0,,,,41,42,39,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:01:00+00:00,,42,46,0,,,,42,42,42,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:02:00+00:00,,42,46,0,,,,42,42,42,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:03:00+00:00,,42,46,0,,,,42,42,42,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:04:00+00:00,,42,46,0,,,,42,42,42,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:05:00+00:00,,42,46,0,,,,42,42,42,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:06:00+00:00,,42,46,0,,,,42,42,42,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:07:00+00:00,,42,46,0,,,,42,42,42,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:08:00+00:00,,42,46,0,,,,42,42,42,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:09:00+00:00,,42,46,0,,,,42,42,42,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:10:00+00:00,,42,46,0,,,,42,42,42,46,51,46,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:11:00+00:00,,41,45,0,,,,42,42,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:12:00+00:00,,41,46,0,,,,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:13:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:14:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:15:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:16:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:17:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:18:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:19:00+00:00,,41,45,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:20:00+00:00,,41,46,0,,,,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:21:00+00:00,,41,45,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:22:00+00:00,,41,46,0,,,,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:23:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:24:00+00:00,,41,45,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:25:00+00:00,,41,45,0,,,,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:26:00+00:00,,41,46,0,,,,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:27:00+00:00,,41,45,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:28:00+00:00,,41,45,0,,,,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:29:00+00:00,,41,45,0,,,,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:30:00+00:00,,41,45,0,,,,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:31:00+00:00,,41,45,0,,,,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:32:00+00:00,46.0,41,46,1087,46.0,46.0,46.0,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:33:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:34:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:35:00+00:00,,41,45,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:36:00+00:00,,41,46,0,,,,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:37:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:38:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:39:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:40:00+00:00,,41,45,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:41:00+00:00,,41,46,0,,,,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:42:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:43:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:44:00+00:00,,41,45,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:45:00+00:00,,41,45,0,,,,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:46:00+00:00,,41,45,0,,,,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:47:00+00:00,,41,46,0,,,,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:48:00+00:00,,41,45,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:49:00+00:00,,41,46,0,,,,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:50:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:51:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:52:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:53:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:54:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:55:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:56:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:57:00+00:00,,41,45,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:58:00+00:00,,41,46,0,,,,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 20:59:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:00:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:01:00+00:00,,41,45,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:02:00+00:00,,41,45,0,,,,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:03:00+00:00,,41,46,0,,,,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:04:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:05:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:06:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:07:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:08:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:09:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:10:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:11:00+00:00,,41,45,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:12:00+00:00,,41,46,0,,,,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:13:00+00:00,,41,45,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:14:00+00:00,,41,46,0,,,,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:15:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:16:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:17:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:18:00+00:00,,41,45,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:19:00+00:00,,41,46,0,,,,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:20:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:21:00+00:00,,41,45,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:22:00+00:00,,41,45,0,,,,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:23:00+00:00,,41,46,0,,,,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:24:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:25:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:26:00+00:00,,41,45,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:27:00+00:00,,41,45,0,,,,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:28:00+00:00,,41,46,0,,,,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:29:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:30:00+00:00,,41,45,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:31:00+00:00,,41,46,0,,,,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:32:00+00:00,,41,45,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:33:00+00:00,,41,46,0,,,,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:34:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:35:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:36:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:37:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:38:00+00:00,,41,45,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:39:00+00:00,,41,46,0,,,,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:40:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:41:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:42:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:43:00+00:00,,42,45,0,,,,41,42,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:44:00+00:00,,41,45,0,,,,42,42,30,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:45:00+00:00,,41,46,0,,,,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:46:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:47:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:48:00+00:00,,41,45,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:49:00+00:00,,41,45,0,,,,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:50:00+00:00,,41,46,0,,,,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:51:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:52:00+00:00,,42,45,0,,,,41,42,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:53:00+00:00,,41,45,0,,,,42,42,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:54:00+00:00,,41,45,0,,,,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:55:00+00:00,,42,45,0,,,,41,42,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:56:00+00:00,,41,45,0,,,,42,42,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:57:00+00:00,,41,46,0,,,,41,41,29,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:58:00+00:00,,41,46,0,,,,41,41,29,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 21:59:00+00:00,,41,45,0,,,,41,41,23,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 22:00:00+00:00,,41,46,0,,,,41,41,28,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 22:01:00+00:00,,41,45,0,,,,41,41,28,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 22:02:00+00:00,,41,46,0,,,,41,41,28,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 22:03:00+00:00,,41,46,0,,,,41,42,28,46,46,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 22:04:00+00:00,,41,46,0,,,,41,41,28,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 22:05:00+00:00,,41,46,0,,,,41,41,28,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 22:06:00+00:00,,42,45,0,,,,41,42,28,46,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 22:07:00+00:00,,42,45,0,,,,42,42,28,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 22:08:00+00:00,,42,45,0,,,,42,42,28,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
2025-10-22 22:09:00+00:00,,41,45,0,,,,42,42,28,45,51,45,,KXNCAAFGAME-25NOV01OKLATENN-TENN
