datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-19 01:25:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 01:26:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 01:54:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 02:29:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 02:48:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 03:32:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 03:43:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 03:59:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 04:00:00+00:00,,31,33,0,,,,30,31,30,32,33,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 04:09:00+00:00,,30,32,0,,,,31,31,30,33,33,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 04:31:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 04:35:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 04:55:00+00:00,30.0,30,32,1,30.0,30.0,30.0,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 05:37:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 05:38:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 06:17:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 06:41:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 06:55:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 07:34:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 07:44:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 07:49:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 08:12:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 08:47:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 08:49:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 09:27:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 09:50:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 10:05:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 10:43:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 10:53:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 10:59:00+00:00,,31,33,0,,,,30,31,30,32,34,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 11:22:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 11:41:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 11:56:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 12:02:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 12:39:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 12:59:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 13:23:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 14:02:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 14:16:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 14:53:00+00:00,,30,32,0,,,,31,31,30,33,33,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 15:05:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 15:07:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 16:00:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 16:08:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 16:45:00+00:00,,31,33,0,,,,30,31,30,32,33,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 16:49:00+00:00,,30,32,0,,,,31,31,30,33,33,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 16:51:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 17:11:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 17:43:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 18:14:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 18:35:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 19:04:00+00:00,,31,33,0,,,,30,31,30,32,33,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 19:16:00+00:00,,30,32,0,,,,31,31,30,33,33,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 19:17:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 19:18:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 19:30:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 20:21:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 20:24:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 21:16:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 21:24:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 21:28:00+00:00,32.0,31,33,100,32.0,32.0,32.0,30,31,30,32,33,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 22:18:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 22:27:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 23:09:00+00:00,,31,32,0,,,,31,31,31,33,33,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 23:11:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 23:20:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 23:25:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 23:30:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 23:38:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 23:40:00+00:00,31.0,30,32,100,31.0,31.0,31.0,31,31,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 23:42:00+00:00,,31,32,0,,,,30,31,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-19 23:55:00+00:00,,30,32,0,,,,31,31,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 00:33:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 00:40:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 00:42:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 01:27:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 01:28:00+00:00,,31,33,0,,,,30,31,30,32,34,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 01:31:00+00:00,33.0,31,33,100,33.0,33.0,33.0,31,31,31,33,34,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 01:32:00+00:00,,32,34,0,,,,31,32,30,33,34,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 01:36:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 01:39:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 01:41:00+00:00,,31,33,0,,,,32,32,30,34,34,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 01:42:00+00:00,,31,32,0,,,,31,31,31,33,33,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 01:58:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 02:40:00+00:00,32.0,31,32,100,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 02:42:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 03:15:00+00:00,32.0,31,32,100,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 03:24:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 03:45:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 03:54:00+00:00,32.0,31,33,44,32.0,32.0,32.0,31,31,31,32,33,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 04:00:00+00:00,33.0,31,33,3,33.0,33.0,33.0,31,31,31,33,33,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 04:11:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 04:46:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 04:48:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 04:54:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 04:57:00+00:00,,31,32,0,,,,31,31,31,33,33,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 05:25:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 05:35:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 05:51:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 06:12:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 06:20:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 06:24:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 06:25:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 06:38:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 06:53:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 06:54:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 07:04:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 07:45:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 07:57:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 08:24:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 08:54:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 09:00:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 09:03:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 09:42:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 10:03:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 10:21:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 10:44:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 11:01:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 11:06:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 11:08:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 11:09:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 11:10:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 11:25:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 11:40:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 12:09:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 12:18:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 12:25:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 12:43:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 12:56:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 13:01:00+00:00,,30,32,0,,,,31,31,29,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 13:07:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 13:12:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 13:21:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 13:35:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 13:50:00+00:00,32.0,30,32,5,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 13:54:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 13:57:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 14:02:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 14:15:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 14:18:00+00:00,32.0,31,32,111,32.0,32.0,32.0,30,31,29,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 14:24:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 14:26:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 14:30:00+00:00,32.0,31,32,1,32.0,32.0,32.0,31,31,31,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 14:49:00+00:00,31.0,30,32,1,31.0,31.0,31.0,31,31,29,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 15:18:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 15:36:00+00:00,32.0,30,32,1,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 15:58:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 15:59:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 16:01:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 16:02:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 16:03:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
2025-09-20 16:13:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25SEP28GBDAL-DAL
