datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-13 20:11:00+00:00,,43,48,0,,,,43,43,42,48,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:12:00+00:00,,43,48,0,,,,43,43,42,48,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:13:00+00:00,,43,48,0,,,,43,43,42,48,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:14:00+00:00,,43,48,0,,,,43,43,42,48,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:15:00+00:00,,43,48,0,,,,43,43,42,48,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:16:00+00:00,,42,49,0,,,,43,44,42,48,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:17:00+00:00,,43,48,0,,,,42,43,42,49,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:18:00+00:00,,43,49,0,,,,43,43,42,48,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:19:00+00:00,,42,49,0,,,,43,43,42,49,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:23:00+00:00,,43,49,0,,,,42,43,42,49,49,49,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:24:00+00:00,,43,48,0,,,,43,43,42,49,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:25:00+00:00,,43,48,0,,,,43,43,43,48,48,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:29:00+00:00,,42,48,0,,,,43,43,42,48,48,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:30:00+00:00,,43,49,0,,,,42,43,42,48,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:31:00+00:00,,42,49,0,,,,43,43,42,49,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:32:00+00:00,,43,48,0,,,,42,43,42,49,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:33:00+00:00,,43,48,0,,,,43,43,42,48,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:34:00+00:00,,43,49,0,,,,43,43,42,48,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:35:00+00:00,,43,48,0,,,,43,43,42,49,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:36:00+00:00,,43,48,0,,,,43,43,42,48,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:37:00+00:00,,42,49,0,,,,43,43,42,48,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:38:00+00:00,,43,49,0,,,,42,43,42,49,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:39:00+00:00,,43,49,0,,,,43,43,42,49,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:40:00+00:00,,43,48,0,,,,43,43,42,49,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:41:00+00:00,,43,49,0,,,,43,43,42,48,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:42:00+00:00,,43,48,0,,,,43,43,42,49,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:43:00+00:00,,42,49,0,,,,43,43,42,48,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:44:00+00:00,,42,49,0,,,,42,43,42,49,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:45:00+00:00,,43,49,0,,,,42,44,42,49,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:46:00+00:00,,43,49,0,,,,43,43,42,49,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:47:00+00:00,,43,49,0,,,,43,43,42,49,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:48:00+00:00,,43,48,0,,,,43,43,42,49,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:49:00+00:00,,43,48,0,,,,43,43,42,48,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:50:00+00:00,,43,49,0,,,,43,43,42,48,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:51:00+00:00,,43,49,0,,,,43,43,42,49,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:52:00+00:00,,43,49,0,,,,43,43,42,49,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:53:00+00:00,,43,48,0,,,,43,43,42,49,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:54:00+00:00,,43,48,0,,,,43,43,42,48,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:55:00+00:00,,43,48,0,,,,43,43,42,48,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:56:00+00:00,,43,48,0,,,,43,43,42,48,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:57:00+00:00,,43,48,0,,,,43,43,42,48,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:58:00+00:00,,43,48,0,,,,43,43,42,48,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 20:59:00+00:00,,42,49,0,,,,43,43,42,48,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:00:00+00:00,,43,49,0,,,,42,43,42,49,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:01:00+00:00,,43,48,0,,,,43,43,43,49,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:02:00+00:00,,43,48,0,,,,43,43,42,48,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:03:00+00:00,,43,48,0,,,,43,43,42,48,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:04:00+00:00,,43,48,0,,,,43,43,42,48,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:05:00+00:00,,43,48,0,,,,43,43,42,48,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:06:00+00:00,,43,49,0,,,,43,43,42,48,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:07:00+00:00,,42,49,0,,,,43,43,42,49,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:08:00+00:00,,42,49,0,,,,42,43,42,49,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:09:00+00:00,,43,49,0,,,,42,43,42,49,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:10:00+00:00,,43,49,0,,,,43,43,42,49,49,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:11:00+00:00,,43,51,0,,,,43,43,43,49,52,49,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:12:00+00:00,,43,51,0,,,,43,43,42,51,51,51,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:13:00+00:00,,43,51,0,,,,43,43,42,51,51,51,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:14:00+00:00,,42,51,0,,,,43,43,42,51,51,51,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:15:00+00:00,,43,51,0,,,,42,43,42,51,51,51,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:16:00+00:00,,43,51,0,,,,43,43,42,51,51,51,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:17:00+00:00,,43,51,0,,,,43,43,42,51,51,51,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:18:00+00:00,,43,51,0,,,,43,43,42,51,51,51,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:19:00+00:00,,43,51,0,,,,43,43,42,51,51,51,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:20:00+00:00,,43,51,0,,,,43,44,42,51,51,51,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:21:00+00:00,,43,51,0,,,,43,43,42,51,51,51,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:22:00+00:00,,43,51,0,,,,43,43,42,51,51,51,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:23:00+00:00,,42,51,0,,,,43,43,42,51,51,51,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:24:00+00:00,,43,51,0,,,,42,43,42,51,51,51,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:25:00+00:00,,43,51,0,,,,43,43,42,51,51,51,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:26:00+00:00,,43,51,0,,,,43,43,42,51,51,51,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:27:00+00:00,,43,51,0,,,,43,43,42,51,51,51,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:28:00+00:00,,43,51,0,,,,43,43,42,51,51,51,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:29:00+00:00,,43,51,0,,,,43,43,42,51,51,51,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:30:00+00:00,,43,51,0,,,,43,43,42,51,51,51,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:31:00+00:00,,43,51,0,,,,43,43,42,51,51,51,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:32:00+00:00,,43,51,0,,,,43,43,42,51,51,51,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:33:00+00:00,,43,51,0,,,,43,43,42,51,51,51,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:34:00+00:00,,42,51,0,,,,43,43,42,51,51,51,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:35:00+00:00,,43,51,0,,,,42,43,42,51,51,51,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:36:00+00:00,,42,51,0,,,,43,43,42,51,51,51,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:37:00+00:00,51.0,43,51,37,51.0,51.0,51.0,42,43,42,51,51,51,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:38:00+00:00,,43,52,0,,,,43,43,42,51,52,51,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:39:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:40:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:41:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:42:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:43:00+00:00,,43,52,0,,,,43,43,43,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:44:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:45:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:46:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:47:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:48:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:49:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:50:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:51:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:52:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:53:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:54:00+00:00,,43,52,0,,,,43,43,43,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:55:00+00:00,,43,52,0,,,,43,43,43,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:56:00+00:00,,43,52,0,,,,43,43,43,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:57:00+00:00,,43,52,0,,,,43,43,43,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:58:00+00:00,,43,52,0,,,,43,43,43,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 21:59:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:00:00+00:00,,43,52,0,,,,43,43,43,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:01:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:02:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:03:00+00:00,,43,52,0,,,,43,43,43,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:04:00+00:00,,43,52,0,,,,43,44,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:05:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:06:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:07:00+00:00,,43,52,0,,,,43,44,42,52,52,51,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:08:00+00:00,,42,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:09:00+00:00,,43,52,0,,,,42,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:10:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:11:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:12:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:13:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:14:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:15:00+00:00,,43,52,0,,,,43,43,43,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:16:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:17:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:18:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:19:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:20:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:21:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:22:00+00:00,,43,52,0,,,,43,44,42,52,52,51,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:23:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:24:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:25:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:26:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:27:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:28:00+00:00,,43,52,0,,,,43,43,43,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:29:00+00:00,,43,52,0,,,,43,43,43,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:30:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:31:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:32:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:33:00+00:00,,42,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:34:00+00:00,,43,52,0,,,,42,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:35:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:36:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:37:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:38:00+00:00,,43,52,0,,,,43,43,43,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:39:00+00:00,,42,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:40:00+00:00,52.0,43,52,9,52.0,52.0,52.0,42,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:41:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:42:00+00:00,,43,52,0,,,,43,43,42,52,52,52,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:43:00+00:00,,44,50,0,,,,43,44,42,52,52,50,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:44:00+00:00,,43,50,0,,,,44,44,43,50,50,50,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:45:00+00:00,51.0,44,50,368,50.0,51.0,50.0,43,44,43,50,51,50,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:46:00+00:00,,43,50,0,,,,44,44,43,50,50,49,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:47:00+00:00,,44,50,0,,,,43,44,43,50,50,50,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:48:00+00:00,,43,50,0,,,,44,44,43,50,50,50,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:49:00+00:00,,44,50,0,,,,43,44,43,50,50,49,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:50:00+00:00,,44,50,0,,,,44,44,43,50,50,50,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:53:00+00:00,,44,50,0,,,,44,44,43,50,50,50,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:54:00+00:00,,44,50,0,,,,44,44,43,50,50,50,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:55:00+00:00,,44,50,0,,,,44,44,43,50,50,50,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:56:00+00:00,,44,50,0,,,,44,44,43,50,50,50,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:57:00+00:00,,44,50,0,,,,44,44,43,50,50,50,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:58:00+00:00,,44,50,0,,,,44,44,43,50,50,50,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 22:59:00+00:00,,43,50,0,,,,44,44,43,50,50,50,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:00:00+00:00,,44,50,0,,,,43,44,43,50,50,50,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:01:00+00:00,,44,50,0,,,,44,44,43,50,50,50,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:02:00+00:00,,44,50,0,,,,44,44,43,50,50,50,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:03:00+00:00,,44,50,0,,,,44,44,43,50,50,50,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:04:00+00:00,,44,50,0,,,,44,45,43,50,50,50,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:05:00+00:00,,44,50,0,,,,44,44,43,50,50,50,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:06:00+00:00,,44,50,0,,,,44,44,43,50,50,49,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:07:00+00:00,,44,50,0,,,,44,44,43,50,50,50,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:08:00+00:00,,44,50,0,,,,44,44,43,50,50,50,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:09:00+00:00,,44,50,0,,,,44,44,43,50,50,50,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:10:00+00:00,,43,50,0,,,,44,44,43,50,50,50,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:11:00+00:00,,43,50,0,,,,43,44,43,50,50,50,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:12:00+00:00,,44,50,0,,,,43,44,43,50,50,50,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:13:00+00:00,,44,50,0,,,,44,44,43,50,50,50,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:14:00+00:00,,44,50,0,,,,44,44,44,50,50,50,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:15:00+00:00,,44,50,0,,,,44,44,43,50,50,49,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:16:00+00:00,,44,50,0,,,,44,44,43,50,50,49,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:17:00+00:00,,44,50,0,,,,44,44,43,50,50,49,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:18:00+00:00,,44,50,0,,,,44,44,43,50,50,49,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:19:00+00:00,,44,50,0,,,,44,44,43,50,50,49,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:20:00+00:00,,44,50,0,,,,44,44,43,50,50,49,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:22:00+00:00,,44,50,0,,,,44,44,43,50,50,49,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:23:00+00:00,,43,50,0,,,,44,44,43,50,50,50,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:24:00+00:00,,43,50,0,,,,43,44,43,50,50,50,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:25:00+00:00,,42,51,0,,,,43,44,42,50,52,50,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:26:00+00:00,,44,50,0,,,,42,45,42,51,51,50,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:27:00+00:00,,44,50,0,,,,44,45,44,50,51,49,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:28:00+00:00,,45,50,0,,,,44,45,44,50,51,49,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:29:00+00:00,,44,51,0,,,,45,45,44,50,51,49,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:30:00+00:00,,44,49,0,,,,44,45,44,51,51,49,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:32:00+00:00,,44,50,0,,,,44,44,44,49,51,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:33:00+00:00,,44,49,0,,,,44,44,44,50,51,49,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:38:00+00:00,49.0,44,49,3,49.0,49.0,49.0,44,44,44,49,49,49,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:39:00+00:00,50.0,44,49,19,49.0,50.0,49.0,44,44,44,49,51,49,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:46:00+00:00,,44,48,0,,,,44,44,44,49,51,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-13 23:50:00+00:00,44.0,44,48,8,44.0,44.0,44.0,44,44,44,48,48,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 00:01:00+00:00,,44,48,0,,,,44,44,44,48,48,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 00:18:00+00:00,,44,48,0,,,,44,44,44,48,48,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 00:21:00+00:00,,44,48,0,,,,44,44,44,48,48,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 00:30:00+00:00,,44,48,0,,,,44,44,44,48,48,48,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 00:35:00+00:00,,45,47,0,,,,44,45,44,48,48,47,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 00:38:00+00:00,,45,47,0,,,,45,45,45,47,48,47,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 00:39:00+00:00,,45,47,0,,,,45,45,44,47,47,47,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 00:40:00+00:00,,45,46,0,,,,45,45,45,47,53,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 00:44:00+00:00,,44,46,0,,,,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 00:46:00+00:00,,44,47,0,,,,44,44,44,46,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 00:47:00+00:00,,44,47,0,,,,44,44,44,47,47,47,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 00:48:00+00:00,,44,46,0,,,,44,44,44,47,47,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 00:49:00+00:00,,44,46,0,,,,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 00:50:00+00:00,,44,46,0,,,,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 00:51:00+00:00,,44,46,0,,,,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 00:53:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 01:08:00+00:00,,44,46,0,,,,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 01:09:00+00:00,,44,46,0,,,,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 01:10:00+00:00,,44,46,0,,,,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
