datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-09 23:05:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-09 23:07:00+00:00,9.0,8,9,522,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-09 23:09:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-09 23:11:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-09 23:13:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-09 23:21:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-09 23:23:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-09 23:25:00+00:00,9.0,8,9,20,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-09 23:26:00+00:00,9.0,8,9,20,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-09 23:31:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-09 23:32:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-09 23:33:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-09 23:34:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-09 23:36:00+00:00,9.0,8,9,1000,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-09 23:37:00+00:00,,8,10,0,,,,8,8,8,9,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-09 23:38:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-09 23:42:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-09 23:43:00+00:00,10.0,8,10,5,10.0,10.0,10.0,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-09 23:44:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-09 23:45:00+00:00,10.0,8,10,47,10.0,10.0,10.0,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-09 23:50:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-09 23:51:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-09 23:52:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-09 23:53:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-09 23:54:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-09 23:57:00+00:00,,8,9,0,,,,8,8,8,9,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:02:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:04:00+00:00,10.0,8,10,25,9.0,10.0,9.0,8,8,8,9,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:10:00+00:00,10.0,8,10,30,10.0,10.0,10.0,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:11:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:12:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:14:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:16:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:17:00+00:00,,8,10,0,,,,8,8,8,9,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:20:00+00:00,10.0,8,10,115,10.0,10.0,10.0,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:21:00+00:00,10.0,8,10,37,10.0,10.0,10.0,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:22:00+00:00,10.0,8,10,83,10.0,10.0,10.0,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:23:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:24:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:28:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:30:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:32:00+00:00,9.0,8,9,1000,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:33:00+00:00,9.0,8,9,40,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:34:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:36:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:37:00+00:00,9.0,8,9,522,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:38:00+00:00,9.0,8,9,52,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:41:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:42:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:43:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:44:00+00:00,9.0,8,9,100,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:45:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:48:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:50:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:51:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:52:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:53:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:54:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:55:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:56:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:57:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:58:00+00:00,9.0,8,9,50,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 00:59:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:00:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:01:00+00:00,9.0,8,9,5,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:02:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:03:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:04:00+00:00,9.0,8,9,261,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:05:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:06:00+00:00,9.0,8,9,25,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:07:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:08:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:09:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:10:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:11:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:12:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:13:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:14:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:15:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:16:00+00:00,9.0,8,9,100,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:17:00+00:00,9.0,8,9,9,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:18:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:19:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:20:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:21:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:22:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:23:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:24:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:25:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:26:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:27:00+00:00,10.0,9,10,3201,9.0,10.0,9.0,8,9,8,9,11,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:28:00+00:00,10.0,9,10,801,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:29:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:30:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:31:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:32:00+00:00,10.0,9,10,9,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:33:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:34:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:35:00+00:00,9.0,9,10,25,10.0,10.0,9.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:36:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:37:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:38:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:39:00+00:00,10.0,8,9,32,10.0,10.0,10.0,9,9,8,10,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:40:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:41:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:42:00+00:00,10.0,8,10,190,9.0,10.0,9.0,8,8,8,9,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:43:00+00:00,10.0,8,10,141,10.0,10.0,10.0,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:44:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:45:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:46:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:47:00+00:00,10.0,8,10,100,10.0,10.0,10.0,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:48:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:49:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:50:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:51:00+00:00,10.0,8,10,56,10.0,10.0,10.0,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:52:00+00:00,10.0,8,10,9,10.0,10.0,10.0,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:53:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:54:00+00:00,10.0,8,10,47,10.0,10.0,10.0,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:55:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:56:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:57:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:58:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 01:59:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:00:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:01:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:02:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:03:00+00:00,9.0,8,9,281,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:04:00+00:00,9.0,8,9,227,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:05:00+00:00,10.0,8,10,240,9.0,10.0,9.0,8,8,8,9,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:06:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:07:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:08:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:09:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:10:00+00:00,10.0,8,10,28,10.0,10.0,10.0,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:11:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:12:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:13:00+00:00,10.0,8,10,94,10.0,10.0,10.0,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:14:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:15:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:16:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:17:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:18:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:19:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:20:00+00:00,10.0,8,10,18,10.0,10.0,10.0,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:21:00+00:00,10.0,8,10,15,10.0,10.0,10.0,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:22:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:23:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:24:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:25:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:26:00+00:00,9.0,8,9,20,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:27:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:28:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:29:00+00:00,9.0,8,9,72,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:30:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:31:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:32:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:33:00+00:00,9.0,8,9,522,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:34:00+00:00,9.0,8,9,52,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:35:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:36:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:38:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:39:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:40:00+00:00,10.0,8,10,1469,9.0,10.0,9.0,8,8,8,9,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:41:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:42:00+00:00,10.0,8,10,94,10.0,10.0,10.0,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:43:00+00:00,10.0,8,10,300,10.0,10.0,10.0,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:44:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:45:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:46:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:47:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:48:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:49:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:50:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:51:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:52:00+00:00,9.0,8,9,52,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:53:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:54:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:55:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:56:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:57:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:58:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 02:59:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:00:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:01:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:02:00+00:00,9.0,8,9,22,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:03:00+00:00,9.0,8,9,161,9.0,9.0,9.0,8,8,8,9,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:04:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:05:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:06:00+00:00,9.0,8,9,208,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:07:00+00:00,9.0,8,9,274,9.0,9.0,9.0,8,8,8,9,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:08:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:09:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:10:00+00:00,9.0,8,9,31,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:11:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:12:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:13:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:14:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:15:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:16:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:17:00+00:00,9.0,8,9,250,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:18:00+00:00,9.0,8,9,20,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:19:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:20:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:21:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:22:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 03:23:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
