datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-27 03:19:00+00:00,,1,99,0,,,,1,1,1,100,100,99,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 03:21:00+00:00,,3,97,0,,,,1,3,1,99,99,97,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 03:30:00+00:00,,81,85,0,,,,3,81,3,97,97,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 03:54:00+00:00,,81,84,0,,,,81,81,81,85,85,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 04:15:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 05:18:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 05:29:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 06:32:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 06:43:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 06:45:00+00:00,,81,85,0,,,,81,81,81,84,85,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 07:46:00+00:00,,81,85,0,,,,81,81,81,85,85,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 07:57:00+00:00,,81,85,0,,,,81,81,81,85,85,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 09:00:00+00:00,,81,85,0,,,,81,81,81,85,85,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 09:12:00+00:00,,81,85,0,,,,81,81,81,85,85,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 10:15:00+00:00,,81,85,0,,,,81,81,81,85,85,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 10:27:00+00:00,,81,85,0,,,,81,81,81,85,85,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 11:30:00+00:00,,81,85,0,,,,81,81,81,85,85,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 11:42:00+00:00,,81,85,0,,,,81,81,81,85,85,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 12:20:00+00:00,,81,85,0,,,,81,81,81,85,85,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 12:40:00+00:00,,81,85,0,,,,81,81,81,85,85,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 12:41:00+00:00,,81,85,0,,,,81,81,81,85,85,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 12:45:00+00:00,,81,85,0,,,,81,81,81,85,85,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 12:58:00+00:00,,81,85,0,,,,81,81,81,85,85,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 14:01:00+00:00,,81,85,0,,,,81,81,81,85,85,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 14:13:00+00:00,,81,85,0,,,,81,81,81,85,85,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 15:16:00+00:00,,81,85,0,,,,81,81,81,85,85,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 15:30:00+00:00,,81,85,0,,,,81,81,81,85,85,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 16:33:00+00:00,,81,84,0,,,,81,81,81,85,85,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 16:46:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 17:49:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 18:02:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 18:39:00+00:00,84.0,81,84,500,84.0,84.0,84.0,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 18:43:00+00:00,,81,83,0,,,,81,81,81,84,84,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 18:44:00+00:00,,81,84,0,,,,81,81,81,83,84,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 19:05:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 19:18:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 19:58:00+00:00,84.0,81,84,20,84.0,84.0,84.0,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 20:21:00+00:00,,81,83,0,,,,81,81,81,84,84,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 20:31:00+00:00,,81,84,0,,,,81,81,81,83,84,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 20:39:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 20:41:00+00:00,84.0,81,84,2,84.0,84.0,84.0,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 20:52:00+00:00,84.0,81,83,15,84.0,84.0,84.0,81,81,81,84,84,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 20:57:00+00:00,,81,84,0,,,,81,81,81,83,84,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 20:58:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 21:06:00+00:00,84.0,81,84,25,84.0,84.0,84.0,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 21:15:00+00:00,84.0,81,84,500,84.0,84.0,84.0,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 21:23:00+00:00,,81,84,0,,,,81,81,81,84,84,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 21:24:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 21:27:00+00:00,84.0,81,84,4,84.0,84.0,84.0,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 21:38:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 21:42:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 21:54:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 22:00:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 22:44:00+00:00,84.0,81,84,1,84.0,84.0,84.0,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 22:52:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 23:03:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 23:12:00+00:00,84.0,81,84,1,84.0,84.0,84.0,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 23:21:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 23:26:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-27 23:53:00+00:00,84.0,81,84,1,84.0,84.0,84.0,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 00:13:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 00:15:00+00:00,84.0,81,84,60,84.0,84.0,84.0,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 00:16:00+00:00,84.0,81,84,50,84.0,84.0,84.0,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 00:24:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 00:35:00+00:00,84.0,81,84,1,84.0,84.0,84.0,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 00:42:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 01:27:00+00:00,84.0,81,84,10,84.0,84.0,84.0,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 01:31:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 01:40:00+00:00,84.0,81,84,7,84.0,84.0,84.0,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 01:42:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 01:45:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 02:03:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 02:10:00+00:00,84.0,81,84,200,84.0,84.0,84.0,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 02:13:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 02:30:00+00:00,84.0,81,84,50,84.0,84.0,84.0,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 02:51:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 02:52:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 02:58:00+00:00,,80,84,0,,,,81,81,67,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 02:59:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 03:06:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 03:07:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 03:19:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 03:25:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 03:36:00+00:00,84.0,80,84,25,84.0,84.0,84.0,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 03:54:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 04:14:00+00:00,,80,83,0,,,,80,80,80,84,84,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 04:28:00+00:00,,80,84,0,,,,80,80,80,83,84,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 04:33:00+00:00,84.0,80,84,10,84.0,84.0,84.0,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 04:46:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 05:09:00+00:00,84.0,80,84,20,84.0,84.0,84.0,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 05:10:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 05:12:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 05:19:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 05:40:00+00:00,84.0,80,84,100,84.0,84.0,84.0,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 05:48:00+00:00,,80,83,0,,,,80,80,80,84,84,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 05:49:00+00:00,,80,84,0,,,,80,80,80,83,84,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 06:08:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 06:11:00+00:00,,80,83,0,,,,80,80,80,84,84,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 06:48:00+00:00,,80,84,0,,,,80,80,80,83,84,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 07:11:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 07:25:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 07:30:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 08:12:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 08:32:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 08:33:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 08:52:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 09:55:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 10:15:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 10:23:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 11:18:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 11:21:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 11:37:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 12:03:00+00:00,,66,97,0,,,,80,80,66,84,97,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 12:04:00+00:00,,80,84,0,,,,66,80,66,97,97,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 12:11:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 12:40:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 12:42:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 12:53:00+00:00,84.0,80,84,35,84.0,84.0,84.0,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 12:59:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 13:27:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 13:32:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 13:59:00+00:00,84.0,80,84,10,84.0,84.0,84.0,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 14:00:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 14:02:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 14:19:00+00:00,84.0,80,84,200,84.0,84.0,84.0,80,80,80,84,97,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 14:20:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 14:23:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 14:46:00+00:00,84.0,80,84,1,84.0,84.0,84.0,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 14:51:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 15:26:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 15:29:00+00:00,84.0,80,84,10,84.0,84.0,84.0,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 15:47:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 15:48:00+00:00,,80,83,0,,,,80,80,80,84,84,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 15:59:00+00:00,83.0,80,83,5,83.0,83.0,83.0,80,80,80,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 16:04:00+00:00,83.0,80,83,5,83.0,83.0,83.0,80,80,80,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 16:14:00+00:00,,81,83,0,,,,80,81,80,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 16:18:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 16:21:00+00:00,83.0,81,83,10,83.0,83.0,83.0,81,81,81,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 16:30:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 16:33:00+00:00,83.0,81,83,10,83.0,83.0,83.0,81,81,81,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 16:35:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 16:50:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 16:58:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 17:01:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 17:11:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 17:14:00+00:00,,67,96,0,,,,81,81,67,83,97,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 17:53:00+00:00,,67,94,0,,,,67,67,67,96,96,94,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 17:55:00+00:00,94.0,67,94,1,94.0,94.0,94.0,67,67,67,94,94,94,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 17:56:00+00:00,,67,96,0,,,,67,67,67,94,97,94,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 18:03:00+00:00,,67,89,0,,,,67,67,67,96,96,89,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 18:08:00+00:00,,67,93,0,,,,67,67,67,89,96,88,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 18:10:00+00:00,,67,90,0,,,,67,67,67,93,93,90,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 18:12:00+00:00,,67,89,0,,,,67,67,67,90,92,88,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 18:13:00+00:00,,67,88,0,,,,67,67,67,89,92,87,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 18:14:00+00:00,,67,91,0,,,,67,68,67,88,92,87,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 18:15:00+00:00,,67,89,0,,,,67,71,67,91,92,88,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 18:16:00+00:00,,67,89,0,,,,67,67,67,89,96,88,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 18:18:00+00:00,,67,89,0,,,,67,67,67,89,96,88,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 18:19:00+00:00,,51,88,0,,,,67,67,51,89,89,88,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 18:21:00+00:00,,51,87,0,,,,51,52,51,88,88,86,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 18:25:00+00:00,,51,86,0,,,,51,52,51,87,88,86,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 18:30:00+00:00,,51,85,0,,,,51,52,51,86,88,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 18:32:00+00:00,,53,85,0,,,,51,53,51,85,88,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 18:33:00+00:00,,53,85,0,,,,53,53,51,85,96,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 18:34:00+00:00,,53,93,0,,,,53,54,53,85,96,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 18:36:00+00:00,,53,87,0,,,,53,53,53,93,93,87,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 18:37:00+00:00,,53,85,0,,,,53,53,53,87,96,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 18:38:00+00:00,,54,90,0,,,,53,55,53,85,95,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 18:39:00+00:00,,54,90,0,,,,54,54,54,90,90,90,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 18:41:00+00:00,,52,88,0,,,,54,54,52,90,90,88,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 18:42:00+00:00,,51,84,0,,,,52,52,51,88,88,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 18:43:00+00:00,,52,86,0,,,,51,52,51,84,87,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 18:45:00+00:00,,51,84,0,,,,52,52,51,86,87,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 18:47:00+00:00,,52,85,0,,,,51,53,51,84,87,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 18:49:00+00:00,,51,85,0,,,,52,52,51,85,87,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 18:52:00+00:00,,52,85,0,,,,51,53,51,85,87,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 18:54:00+00:00,,52,85,0,,,,52,52,51,85,87,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 18:55:00+00:00,,53,84,0,,,,52,53,51,85,96,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 18:56:00+00:00,,54,93,0,,,,53,54,53,84,96,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 19:01:00+00:00,,52,85,0,,,,54,56,51,93,93,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 19:04:00+00:00,,52,87,0,,,,52,52,51,85,96,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 19:05:00+00:00,,52,84,0,,,,52,53,52,87,96,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 19:09:00+00:00,,53,93,0,,,,52,54,52,84,96,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 19:19:00+00:00,,54,89,0,,,,53,54,53,93,93,89,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 19:21:00+00:00,,55,86,0,,,,54,56,54,89,89,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 19:23:00+00:00,,56,83,0,,,,55,56,54,86,92,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 19:24:00+00:00,,56,89,0,,,,56,57,52,83,95,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 19:27:00+00:00,,56,87,0,,,,56,56,56,89,89,87,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 19:28:00+00:00,,51,85,0,,,,56,56,51,87,87,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 19:29:00+00:00,,54,85,0,,,,51,54,51,85,85,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 19:31:00+00:00,,51,85,0,,,,54,54,51,85,85,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 19:40:00+00:00,,51,85,0,,,,51,51,51,85,85,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 19:41:00+00:00,,51,85,0,,,,51,51,51,85,96,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 19:42:00+00:00,,51,83,0,,,,51,51,51,85,96,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 19:45:00+00:00,,51,93,0,,,,51,53,51,83,96,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 19:46:00+00:00,,51,89,0,,,,51,51,51,93,93,89,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 19:47:00+00:00,,51,87,0,,,,51,51,51,89,89,87,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 19:50:00+00:00,,51,86,0,,,,51,51,51,87,87,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 19:51:00+00:00,,51,85,0,,,,51,51,51,86,86,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 19:53:00+00:00,,51,85,0,,,,51,51,51,85,85,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 19:56:00+00:00,,51,85,0,,,,51,51,51,85,85,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 19:57:00+00:00,,51,83,0,,,,51,51,51,85,85,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:01:00+00:00,,51,84,0,,,,51,51,51,83,85,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:02:00+00:00,,51,84,0,,,,51,52,51,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:04:00+00:00,,52,84,0,,,,51,52,51,84,84,84,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:05:00+00:00,,38,92,0,,,,52,53,35,84,97,83,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:06:00+00:00,,39,90,0,,,,38,39,36,92,92,90,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:07:00+00:00,88.0,41,86,11,90.0,90.0,88.0,39,41,36,90,92,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:08:00+00:00,,37,92,0,,,,41,41,36,86,96,85,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:10:00+00:00,,37,90,0,,,,37,38,36,92,92,90,,KXNFLGAME-25OCT05NEBUF-BUF
2025-09-28 20:11:00+00:00,,39,88,0,,,,37,39,37,90,90,85,,KXNFLGAME-25OCT05NEBUF-BUF
