datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-08 22:10:00+00:00,77.0,76,77,6,77.0,77.0,77.0,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:11:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:12:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:13:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:14:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:15:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:16:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:17:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:18:00+00:00,77.0,76,77,11,77.0,77.0,77.0,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:19:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:20:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:21:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:22:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:23:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:24:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:25:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:26:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:27:00+00:00,77.0,76,77,12,77.0,77.0,77.0,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:28:00+00:00,77.0,76,77,6,77.0,77.0,77.0,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:29:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:30:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:31:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:32:00+00:00,77.0,76,77,15,77.0,77.0,77.0,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:33:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:34:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:35:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:36:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:37:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:38:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:39:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:40:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:41:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:42:00+00:00,77.0,76,77,2,77.0,77.0,77.0,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:43:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:44:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:45:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:46:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:47:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:48:00+00:00,,76,77,0,,,,76,76,75,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:51:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:52:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:53:00+00:00,77.0,76,77,5,77.0,77.0,77.0,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:54:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:55:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:56:00+00:00,77.0,76,77,63,77.0,77.0,77.0,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 22:57:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 23:00:00+00:00,77.0,76,77,1278,77.0,77.0,77.0,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 23:02:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 23:03:00+00:00,77.0,76,77,25,77.0,77.0,77.0,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 23:04:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 23:06:00+00:00,77.0,76,77,10,77.0,77.0,77.0,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 23:07:00+00:00,77.0,76,77,313,77.0,77.0,77.0,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 23:08:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 23:15:00+00:00,77.0,76,77,951,77.0,77.0,77.0,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 23:16:00+00:00,77.0,76,77,6,77.0,77.0,77.0,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 23:17:00+00:00,77.0,76,77,72,77.0,77.0,77.0,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 23:18:00+00:00,77.0,76,77,12,77.0,77.0,77.0,76,76,76,77,78,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 23:21:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 23:26:00+00:00,77.0,76,77,1,77.0,77.0,77.0,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 23:28:00+00:00,77.0,76,77,31,77.0,77.0,77.0,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 23:29:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 23:31:00+00:00,77.0,76,77,127,77.0,77.0,77.0,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 23:33:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 23:36:00+00:00,78.0,76,78,127,77.0,78.0,77.0,76,76,76,77,78,77,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 23:38:00+00:00,78.0,76,78,6,78.0,78.0,78.0,76,76,76,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 23:40:00+00:00,,77,78,0,,,,76,77,76,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 23:41:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 23:43:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 23:44:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 23:45:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 23:46:00+00:00,78.0,77,78,63,78.0,78.0,78.0,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 23:49:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 23:54:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 23:55:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 23:56:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 23:57:00+00:00,78.0,77,78,63,78.0,78.0,78.0,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-08 23:59:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:02:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:03:00+00:00,78.0,77,78,180,78.0,78.0,78.0,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:04:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:05:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:06:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:07:00+00:00,78.0,77,78,7,78.0,78.0,78.0,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:08:00+00:00,78.0,77,78,11,78.0,78.0,78.0,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:11:00+00:00,78.0,77,78,63,78.0,78.0,78.0,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:12:00+00:00,78.0,77,78,63,78.0,78.0,78.0,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:15:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:16:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:18:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:20:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:21:00+00:00,78.0,77,78,126,78.0,78.0,78.0,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:23:00+00:00,78.0,77,78,5,78.0,78.0,78.0,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:24:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:26:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:27:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:28:00+00:00,78.0,77,78,50,78.0,78.0,78.0,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:29:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:30:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:31:00+00:00,78.0,77,78,237,78.0,78.0,78.0,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:32:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:34:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:35:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:36:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:37:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:41:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:43:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:44:00+00:00,79.0,77,79,502,78.0,79.0,78.0,77,77,77,78,79,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:45:00+00:00,,77,79,0,,,,77,77,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:46:00+00:00,,77,79,0,,,,77,77,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:47:00+00:00,79.0,77,79,1,79.0,79.0,79.0,77,77,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:48:00+00:00,79.0,77,79,124,79.0,79.0,79.0,77,77,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:50:00+00:00,79.0,77,79,124,79.0,79.0,79.0,77,77,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:51:00+00:00,77.0,77,79,62,79.0,79.0,77.0,77,77,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:52:00+00:00,,77,79,0,,,,77,77,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:53:00+00:00,,77,79,0,,,,77,77,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:54:00+00:00,79.0,77,79,20,79.0,79.0,79.0,77,77,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:55:00+00:00,,77,79,0,,,,77,77,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:57:00+00:00,79.0,77,79,187,79.0,79.0,79.0,77,77,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 00:58:00+00:00,79.0,77,79,62,79.0,79.0,79.0,77,77,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:01:00+00:00,79.0,77,79,5,79.0,79.0,79.0,77,77,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:03:00+00:00,79.0,77,79,500,79.0,79.0,79.0,77,77,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:04:00+00:00,77.0,77,79,1278,79.0,79.0,77.0,77,77,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:05:00+00:00,,77,79,0,,,,77,77,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:06:00+00:00,,77,79,0,,,,77,77,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:07:00+00:00,79.0,77,79,10,79.0,79.0,79.0,77,77,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:08:00+00:00,,77,79,0,,,,77,77,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:09:00+00:00,,77,79,0,,,,77,77,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:10:00+00:00,79.0,77,79,200,79.0,79.0,79.0,77,77,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:11:00+00:00,79.0,77,79,1,79.0,79.0,79.0,77,77,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:13:00+00:00,79.0,77,79,124,79.0,79.0,79.0,77,77,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:16:00+00:00,,77,79,0,,,,77,77,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:17:00+00:00,,77,79,0,,,,77,77,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 01:18:00+00:00,,77,79,0,,,,77,77,77,79,79,79,,KXATPMATCH-25NOV09ALCDE-ALC
