datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-06 23:59:00+00:00,22.0,22,23,20,22.0,22.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:00:00+00:00,22.0,22,23,700,22.0,22.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:01:00+00:00,23.0,22,23,2,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:02:00+00:00,23.0,22,23,51,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:03:00+00:00,23.0,22,23,20,23.0,23.0,23.0,22,22,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:04:00+00:00,23.0,22,23,53,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:05:00+00:00,22.0,22,23,1,22.0,22.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:07:00+00:00,23.0,22,23,100,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:08:00+00:00,22.0,22,23,50,22.0,22.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:09:00+00:00,23.0,23,24,1510,23.0,23.0,23.0,22,23,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:10:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:12:00+00:00,24.0,23,24,69,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:13:00+00:00,24.0,23,24,32,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:14:00+00:00,,22,23,0,,,,23,23,22,24,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:15:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:16:00+00:00,22.0,22,23,270,23.0,23.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:17:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:19:00+00:00,23.0,22,23,130,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:20:00+00:00,23.0,22,23,5,23.0,23.0,23.0,22,22,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:21:00+00:00,,23,24,0,,,,22,23,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:22:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:23:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:24:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:25:00+00:00,,22,23,0,,,,23,23,22,24,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:27:00+00:00,23.0,23,24,100,23.0,23.0,23.0,22,23,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:28:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:29:00+00:00,24.0,23,24,100,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:30:00+00:00,,22,23,0,,,,23,23,22,24,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:31:00+00:00,23.0,22,23,175,22.0,23.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:32:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:33:00+00:00,23.0,22,23,206,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:35:00+00:00,23.0,22,23,10,23.0,23.0,23.0,22,22,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:36:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:40:00+00:00,23.0,22,23,100,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:41:00+00:00,23.0,22,23,125,22.0,23.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:42:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:46:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:48:00+00:00,23.0,22,23,600,23.0,23.0,23.0,22,22,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:49:00+00:00,24.0,23,24,35,24.0,24.0,24.0,22,23,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:50:00+00:00,24.0,23,24,1109,24.0,24.0,23.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:51:00+00:00,24.0,23,24,5,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:52:00+00:00,24.0,23,24,20,24.0,24.0,24.0,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:53:00+00:00,23.0,22,23,10,23.0,23.0,23.0,23,23,22,24,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:54:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:57:00+00:00,23.0,22,23,8,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:58:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 00:59:00+00:00,23.0,22,23,4,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:00:00+00:00,23.0,22,23,18,23.0,23.0,23.0,22,22,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:01:00+00:00,,23,24,0,,,,22,23,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:02:00+00:00,,22,23,0,,,,23,23,22,24,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:03:00+00:00,22.0,22,23,500,23.0,23.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:04:00+00:00,,23,24,0,,,,22,23,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:05:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:06:00+00:00,,22,23,0,,,,23,23,22,24,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:07:00+00:00,23.0,22,23,25,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:08:00+00:00,22.0,22,23,79,22.0,22.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:09:00+00:00,23.0,22,23,10,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:11:00+00:00,22.0,22,23,350,22.0,22.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:12:00+00:00,22.0,22,23,41,22.0,22.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:13:00+00:00,,23,24,0,,,,22,23,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:14:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:15:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:16:00+00:00,,22,23,0,,,,23,23,22,24,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:17:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:18:00+00:00,23.0,22,23,103,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:19:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:21:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:23:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:24:00+00:00,23.0,22,23,100,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:25:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:28:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:29:00+00:00,23.0,22,23,8,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:30:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:33:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:34:00+00:00,23.0,22,23,100,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:35:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:36:00+00:00,22.0,22,23,219,22.0,22.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:37:00+00:00,23.0,22,23,20,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:38:00+00:00,23.0,22,23,2500,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:39:00+00:00,23.0,22,23,200,23.0,23.0,23.0,22,22,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:40:00+00:00,23.0,22,23,21,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:41:00+00:00,23.0,22,23,106,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:42:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:43:00+00:00,23.0,22,23,250,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:44:00+00:00,23.0,22,23,12,23.0,23.0,23.0,22,22,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:45:00+00:00,23.0,22,23,104,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:48:00+00:00,23.0,22,23,100,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:49:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:50:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:51:00+00:00,23.0,22,23,10,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:52:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:54:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:55:00+00:00,23.0,22,23,20,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:58:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 01:59:00+00:00,23.0,22,23,20,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:00:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:01:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:02:00+00:00,23.0,22,23,67,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:03:00+00:00,23.0,22,23,30,23.0,23.0,23.0,22,22,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:05:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:10:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:11:00+00:00,23.0,22,23,106,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:12:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:13:00+00:00,23.0,22,23,445,23.0,23.0,22.0,22,22,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:14:00+00:00,23.0,22,23,124,23.0,23.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:15:00+00:00,23.0,22,23,60,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:16:00+00:00,23.0,22,23,200,23.0,23.0,23.0,22,22,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:17:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:18:00+00:00,23.0,22,23,5,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:19:00+00:00,23.0,22,23,2,23.0,23.0,23.0,22,22,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:20:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:21:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:22:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:23:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:24:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:25:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:26:00+00:00,23.0,22,23,41,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:27:00+00:00,22.0,22,23,51,23.0,23.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:28:00+00:00,23.0,22,23,20,23.0,23.0,23.0,22,22,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:29:00+00:00,23.0,22,23,182,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:30:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:31:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:32:00+00:00,23.0,22,23,13,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:33:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:34:00+00:00,23.0,22,23,20,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:35:00+00:00,23.0,22,23,500,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:36:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:37:00+00:00,23.0,22,23,500,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:38:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:39:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:40:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:41:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:42:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:43:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:44:00+00:00,23.0,22,23,365,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:45:00+00:00,23.0,22,23,250,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:46:00+00:00,23.0,22,23,50,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:47:00+00:00,23.0,22,23,20,23.0,23.0,23.0,22,22,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:48:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:49:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:50:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:51:00+00:00,23.0,22,23,800,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:52:00+00:00,23.0,22,23,40,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:53:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:54:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:55:00+00:00,23.0,22,23,11,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:56:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:57:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:58:00+00:00,23.0,22,23,30,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 02:59:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:00:00+00:00,23.0,22,23,1000,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:01:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:02:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:03:00+00:00,23.0,22,23,25,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:04:00+00:00,23.0,22,23,25,23.0,23.0,23.0,22,22,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:05:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:06:00+00:00,23.0,22,23,100,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:07:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:08:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:09:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:10:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:11:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:12:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:13:00+00:00,22.0,22,23,775,23.0,23.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:14:00+00:00,23.0,22,23,37,23.0,23.0,23.0,22,22,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:15:00+00:00,23.0,22,23,442,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:16:00+00:00,23.0,22,23,1395,23.0,23.0,22.0,22,22,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:17:00+00:00,23.0,22,23,140,22.0,23.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:18:00+00:00,23.0,22,23,900,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:19:00+00:00,23.0,22,23,3423,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:20:00+00:00,23.0,22,23,462,23.0,23.0,23.0,22,22,22,23,24,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:21:00+00:00,23.0,22,23,1103,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:22:00+00:00,23.0,22,23,564,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:23:00+00:00,23.0,22,23,3217,23.0,23.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:24:00+00:00,23.0,22,23,190,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:25:00+00:00,23.0,22,23,2701,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:26:00+00:00,23.0,22,23,125,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:27:00+00:00,23.0,22,23,6,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:28:00+00:00,23.0,22,23,118,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:29:00+00:00,23.0,22,23,338,23.0,23.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:30:00+00:00,23.0,22,23,1476,23.0,23.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:31:00+00:00,23.0,22,23,6185,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:32:00+00:00,23.0,22,23,383,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:33:00+00:00,23.0,22,23,2601,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:34:00+00:00,23.0,22,23,325,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:35:00+00:00,23.0,22,23,459,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:36:00+00:00,23.0,22,23,1000,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:37:00+00:00,23.0,22,23,1369,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:38:00+00:00,23.0,22,23,2437,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:39:00+00:00,23.0,22,23,193,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:40:00+00:00,23.0,22,23,672,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:41:00+00:00,23.0,22,23,634,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:42:00+00:00,23.0,22,23,633,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:43:00+00:00,23.0,22,23,244,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:44:00+00:00,23.0,22,23,111,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
