datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-21 06:31:00+00:00,,20,73,0,,,,20,20,20,73,73,73,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 07:01:00+00:00,,20,70,0,,,,20,20,20,73,73,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 07:34:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 08:37:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 08:38:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 08:39:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 08:41:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 08:42:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 08:44:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 08:47:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 08:51:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 08:53:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 08:55:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 08:57:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 09:00:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 09:03:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 09:07:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 09:11:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 09:14:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 09:18:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 09:21:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 09:25:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 09:28:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 09:32:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 09:35:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 09:39:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 09:40:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 09:41:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 09:44:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 09:48:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 09:49:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 09:51:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 09:52:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 09:56:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 09:57:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 09:59:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 10:02:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 10:04:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 10:05:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 10:08:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 10:12:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 10:16:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 10:19:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 10:23:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 10:26:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 10:28:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 10:29:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 10:32:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 10:36:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 10:39:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 10:40:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 10:41:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 10:43:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 10:46:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 10:47:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 10:48:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 10:49:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 10:50:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 10:51:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 10:52:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 10:53:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 10:57:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 11:01:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 11:04:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 11:08:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 11:11:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 11:14:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 11:18:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 11:21:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 11:25:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 11:26:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 11:28:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 11:31:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 11:35:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 11:36:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 11:37:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 11:39:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 11:42:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 11:46:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 11:48:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 11:49:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 11:50:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 11:51:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 11:52:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 11:56:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 12:00:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 12:03:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 12:04:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 12:06:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 12:09:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 12:12:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 12:16:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 12:19:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 12:23:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 12:26:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 12:30:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 12:33:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 12:37:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 12:38:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 12:39:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 12:43:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 12:46:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 12:49:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 12:50:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 12:51:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 12:52:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 12:55:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 12:59:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 13:01:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 13:02:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 13:05:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 13:08:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 13:12:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 13:13:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 13:15:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 13:18:00+00:00,,20,70,0,,,,20,20,20,70,70,70,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 13:21:00+00:00,,21,69,0,,,,20,21,20,70,70,69,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 13:22:00+00:00,,21,69,0,,,,21,21,21,69,69,69,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 13:24:00+00:00,,21,69,0,,,,21,21,21,69,69,69,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 13:26:00+00:00,,21,69,0,,,,21,21,21,69,69,69,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 13:30:00+00:00,,21,69,0,,,,21,21,21,69,69,69,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 13:31:00+00:00,,21,69,0,,,,21,21,21,69,69,69,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 13:32:00+00:00,,21,69,0,,,,21,21,21,69,69,69,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 13:33:00+00:00,,21,69,0,,,,21,21,21,69,69,69,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 13:34:00+00:00,,21,69,0,,,,21,21,21,69,69,69,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 13:36:00+00:00,,21,69,0,,,,21,21,21,69,69,69,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 13:37:00+00:00,,21,69,0,,,,21,21,21,69,69,69,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 13:40:00+00:00,,21,69,0,,,,21,21,21,69,69,69,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 13:44:00+00:00,,21,69,0,,,,21,21,21,69,69,69,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 13:47:00+00:00,,21,69,0,,,,21,21,21,69,69,69,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 13:50:00+00:00,,21,69,0,,,,21,21,21,69,69,69,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 13:51:00+00:00,,21,69,0,,,,21,21,21,69,69,69,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 13:52:00+00:00,,21,69,0,,,,21,21,21,69,69,69,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 13:56:00+00:00,,21,69,0,,,,21,21,21,69,69,69,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 13:59:00+00:00,,21,69,0,,,,21,21,21,69,69,69,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 14:02:00+00:00,,21,68,0,,,,21,21,21,69,69,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 14:05:00+00:00,,21,68,0,,,,21,21,21,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 14:06:00+00:00,,21,68,0,,,,21,21,21,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 14:08:00+00:00,,21,68,0,,,,21,21,21,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 14:11:00+00:00,,21,68,0,,,,21,21,21,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 14:15:00+00:00,,21,68,0,,,,21,21,21,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 14:16:00+00:00,,25,68,0,,,,21,25,21,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 14:19:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 14:21:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 14:22:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 14:26:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 14:27:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 14:28:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 14:29:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 14:30:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 14:33:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 14:37:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 14:38:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 14:39:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 14:40:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 14:41:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 14:44:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 14:48:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 14:49:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 14:50:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 14:51:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 14:52:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 14:55:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 14:56:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 14:57:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 15:00:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 15:04:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 15:06:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 15:07:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 15:08:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 15:09:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 15:12:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 15:14:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 15:17:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 15:18:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 15:19:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 15:20:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 15:21:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 15:24:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 15:28:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 15:30:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 15:32:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 15:33:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 15:34:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 15:37:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 15:38:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 15:41:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 15:44:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 15:45:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 15:49:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 15:50:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
