datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-21 22:47:00+00:00,60.0,59,60,30,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 22:48:00+00:00,60.0,59,60,1000,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 22:49:00+00:00,60.0,59,60,48,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 22:50:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 22:51:00+00:00,60.0,59,60,31,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 22:52:00+00:00,60.0,59,60,99,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 22:53:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 22:54:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 22:55:00+00:00,60.0,59,60,1055,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 22:56:00+00:00,60.0,59,60,8,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 22:57:00+00:00,60.0,59,60,36,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 22:58:00+00:00,60.0,59,60,76,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 22:59:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:00:00+00:00,60.0,59,60,200,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:01:00+00:00,60.0,59,60,32,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:02:00+00:00,60.0,59,60,35,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:03:00+00:00,60.0,59,60,1100,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:04:00+00:00,60.0,59,60,26,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:05:00+00:00,60.0,59,60,100,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:06:00+00:00,60.0,59,60,45,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:07:00+00:00,60.0,59,60,151,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:08:00+00:00,60.0,59,60,58,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:09:00+00:00,60.0,59,60,152,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:10:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:11:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:12:00+00:00,60.0,59,60,5,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:13:00+00:00,60.0,59,60,50,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:14:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:15:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:16:00+00:00,60.0,59,60,208,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:17:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:18:00+00:00,60.0,59,60,35,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:19:00+00:00,60.0,59,60,593,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:20:00+00:00,60.0,59,60,100,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:21:00+00:00,60.0,59,60,100,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:22:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:23:00+00:00,60.0,59,60,350,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:24:00+00:00,60.0,59,60,25,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:25:00+00:00,60.0,59,60,3,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:26:00+00:00,60.0,59,60,32,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:27:00+00:00,60.0,59,60,51,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:28:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:29:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:30:00+00:00,59.0,59,60,10,59.0,59.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:31:00+00:00,60.0,59,60,50,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:32:00+00:00,60.0,59,60,3,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:33:00+00:00,60.0,59,60,8,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:34:00+00:00,60.0,59,60,565,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:35:00+00:00,60.0,59,60,101,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:36:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:37:00+00:00,60.0,59,60,49,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:38:00+00:00,59.0,59,60,2,59.0,59.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:39:00+00:00,60.0,59,60,2,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:40:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:41:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:42:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:43:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:44:00+00:00,60.0,59,60,45,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:45:00+00:00,60.0,59,60,27,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:46:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:47:00+00:00,59.0,59,60,110,60.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:48:00+00:00,60.0,59,60,50,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:49:00+00:00,60.0,59,60,1,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:50:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:51:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:52:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:53:00+00:00,60.0,59,60,174,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:54:00+00:00,60.0,59,60,200,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:55:00+00:00,60.0,59,60,109,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:56:00+00:00,60.0,59,60,1,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:57:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:58:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-21 23:59:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:00:00+00:00,60.0,59,60,40,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:01:00+00:00,60.0,59,60,300,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:02:00+00:00,60.0,59,60,2,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:03:00+00:00,60.0,59,60,5,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:04:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:05:00+00:00,60.0,59,60,200,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:06:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:07:00+00:00,60.0,59,60,51,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:08:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:09:00+00:00,60.0,59,60,162,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:10:00+00:00,60.0,59,60,225,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:11:00+00:00,60.0,59,60,6,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:12:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:13:00+00:00,60.0,59,60,13,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:14:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:15:00+00:00,60.0,59,60,2,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:16:00+00:00,60.0,59,60,214,59.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:17:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:18:00+00:00,60.0,59,60,1,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:19:00+00:00,60.0,59,60,40,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:20:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:21:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:22:00+00:00,60.0,59,60,200,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:23:00+00:00,60.0,59,60,6,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:24:00+00:00,60.0,59,60,21,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:25:00+00:00,60.0,59,60,335,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:26:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:27:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:28:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:29:00+00:00,60.0,59,60,8,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:30:00+00:00,60.0,59,60,81,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:31:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:32:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:33:00+00:00,60.0,59,60,109,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:34:00+00:00,60.0,59,60,40,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:35:00+00:00,59.0,59,60,121,60.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:36:00+00:00,59.0,59,60,519,59.0,59.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:37:00+00:00,60.0,59,60,165,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:38:00+00:00,60.0,59,60,15,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:39:00+00:00,60.0,59,60,100,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:40:00+00:00,60.0,59,60,5,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:41:00+00:00,60.0,59,60,11,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:42:00+00:00,60.0,59,60,107,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:43:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:44:00+00:00,60.0,59,60,16,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:45:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:46:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:47:00+00:00,60.0,59,60,93,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:48:00+00:00,60.0,59,60,826,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:49:00+00:00,60.0,59,60,3,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:50:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:51:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:52:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:53:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:54:00+00:00,60.0,59,60,210,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:55:00+00:00,60.0,59,60,18,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:56:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:57:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:58:00+00:00,60.0,59,60,11,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 00:59:00+00:00,60.0,59,60,28,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:00:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:01:00+00:00,60.0,59,60,100,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:02:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:03:00+00:00,60.0,59,60,50,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:04:00+00:00,60.0,59,60,301,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:05:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:06:00+00:00,60.0,59,60,8,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:07:00+00:00,60.0,59,60,125,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:08:00+00:00,60.0,59,60,3,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:09:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:10:00+00:00,60.0,59,60,50,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:11:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:12:00+00:00,60.0,59,60,3,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:13:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:14:00+00:00,60.0,59,60,325,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:15:00+00:00,60.0,59,60,74,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:16:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:17:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:18:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:19:00+00:00,60.0,59,60,101,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:20:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:21:00+00:00,60.0,59,60,7,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:22:00+00:00,60.0,59,60,15,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:23:00+00:00,60.0,59,60,23,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:24:00+00:00,60.0,59,60,100,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:25:00+00:00,60.0,59,60,148,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:26:00+00:00,60.0,59,60,3,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:27:00+00:00,60.0,59,60,260,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:28:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:29:00+00:00,60.0,59,60,124,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:30:00+00:00,60.0,59,60,16,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:31:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:32:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:33:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:34:00+00:00,60.0,59,60,79,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:35:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:36:00+00:00,60.0,59,60,63,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:37:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:38:00+00:00,60.0,59,60,8,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:39:00+00:00,60.0,59,60,33,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:40:00+00:00,60.0,59,60,20,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:41:00+00:00,60.0,59,60,175,60.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:42:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:43:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:44:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:45:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:46:00+00:00,60.0,59,60,27,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:47:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:48:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:49:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:50:00+00:00,60.0,59,60,63,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:51:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:52:00+00:00,60.0,59,60,65,59.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:53:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:54:00+00:00,60.0,59,60,1,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:55:00+00:00,60.0,59,60,55,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:56:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:57:00+00:00,60.0,59,60,1000,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 01:58:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
