datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-01 01:22:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 01:23:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 01:24:00+00:00,22.0,21,22,25,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 01:26:00+00:00,22.0,21,22,523,22.0,22.0,22.0,21,21,21,22,23,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 01:27:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 01:36:00+00:00,22.0,21,22,431,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 01:37:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 01:40:00+00:00,22.0,21,22,8,22.0,22.0,22.0,21,21,21,22,23,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 01:53:00+00:00,22.0,21,22,4,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 01:55:00+00:00,22.0,21,22,6,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 02:01:00+00:00,22.0,21,22,21,22.0,22.0,22.0,21,21,21,22,23,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 02:04:00+00:00,22.0,21,22,215,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 02:07:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 02:11:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 02:13:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 02:17:00+00:00,22.0,21,22,25,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 02:18:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 02:22:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 02:26:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 02:28:00+00:00,22.0,21,22,112,22.0,22.0,22.0,21,21,21,22,23,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 02:30:00+00:00,22.0,21,22,200,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 02:31:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 02:32:00+00:00,22.0,21,22,1,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 02:35:00+00:00,22.0,21,22,10,22.0,22.0,22.0,21,21,21,22,23,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 02:39:00+00:00,21.0,21,22,500,21.0,21.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 02:45:00+00:00,22.0,21,22,50,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 02:53:00+00:00,22.0,21,22,8,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 02:55:00+00:00,22.0,21,22,100,22.0,22.0,22.0,21,21,21,22,23,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 03:01:00+00:00,22.0,21,22,25,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 03:09:00+00:00,22.0,21,22,200,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 03:10:00+00:00,22.0,21,22,422,22.0,22.0,22.0,21,21,21,22,23,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 03:14:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 03:15:00+00:00,22.0,21,22,50,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 03:21:00+00:00,22.0,21,22,83,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 03:23:00+00:00,22.0,21,22,30,22.0,22.0,22.0,21,21,21,22,23,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 03:26:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 03:28:00+00:00,22.0,21,22,200,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 03:29:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 03:38:00+00:00,22.0,21,22,10,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 03:39:00+00:00,22.0,21,22,21,22.0,22.0,22.0,21,21,21,22,23,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 03:40:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 03:41:00+00:00,22.0,21,22,100,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 03:47:00+00:00,22.0,21,22,1,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 03:59:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 04:02:00+00:00,21.0,21,22,2,21.0,21.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 04:05:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 04:09:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 04:11:00+00:00,22.0,21,22,86,22.0,22.0,22.0,21,21,21,22,23,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 04:13:00+00:00,22.0,21,22,43,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 04:15:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 04:18:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 04:19:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 04:20:00+00:00,22.0,21,22,12,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 04:21:00+00:00,22.0,21,22,2,22.0,22.0,22.0,21,21,21,22,23,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 04:26:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 04:27:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 04:28:00+00:00,22.0,21,22,121,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 04:30:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 04:32:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 04:33:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 04:36:00+00:00,22.0,21,22,10,22.0,22.0,22.0,21,21,21,22,23,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 04:40:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 04:44:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 04:45:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 04:47:00+00:00,22.0,21,22,25,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 04:48:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 04:49:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 04:51:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 04:54:00+00:00,22.0,21,22,25,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 04:55:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 04:56:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 04:57:00+00:00,22.0,21,22,25,22.0,22.0,22.0,21,21,21,22,23,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 04:58:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 04:59:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 05:00:00+00:00,22.0,21,22,416,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 05:01:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 05:10:00+00:00,21.0,21,22,1,21.0,21.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 05:22:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 05:26:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 05:35:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 05:42:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 05:43:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 05:44:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 05:45:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 05:46:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 05:48:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 05:52:00+00:00,22.0,21,22,19,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 05:57:00+00:00,22.0,21,22,140,22.0,22.0,22.0,21,21,21,22,23,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 05:58:00+00:00,21.0,21,22,5,21.0,21.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 05:59:00+00:00,22.0,21,22,50,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 06:00:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 06:10:00+00:00,22.0,21,22,10,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 06:18:00+00:00,22.0,21,22,20,22.0,22.0,22.0,21,21,21,22,23,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 06:20:00+00:00,22.0,21,22,15,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 06:21:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 06:38:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 06:58:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 06:59:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 07:01:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 07:06:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 07:32:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 07:35:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 07:37:00+00:00,22.0,21,22,84,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 07:41:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 07:58:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 08:13:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 08:25:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 08:29:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 08:44:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 09:47:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 10:31:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 10:36:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 10:50:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 10:59:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 11:15:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 11:19:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 11:53:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 12:01:00+00:00,22.0,21,22,5,22.0,22.0,22.0,21,21,21,22,23,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 12:02:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 12:04:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 12:07:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 12:09:00+00:00,22.0,21,22,1,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 12:15:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 12:17:00+00:00,22.0,21,22,20,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 12:37:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 12:38:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 12:51:00+00:00,22.0,21,22,50,22.0,22.0,22.0,21,21,21,22,23,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 12:53:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 12:54:00+00:00,22.0,21,22,20,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 12:56:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 12:58:00+00:00,22.0,21,22,100,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 13:03:00+00:00,22.0,21,22,13,22.0,22.0,22.0,21,21,21,22,23,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 13:11:00+00:00,21.0,21,22,5,21.0,21.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 13:20:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 13:26:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 13:28:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 13:31:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 13:32:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 13:33:00+00:00,22.0,21,22,2,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 13:36:00+00:00,22.0,21,22,50,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 13:37:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 13:39:00+00:00,22.0,21,22,5,22.0,22.0,22.0,21,21,21,22,23,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 13:41:00+00:00,22.0,21,22,100,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 13:44:00+00:00,22.0,21,22,1,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 13:45:00+00:00,22.0,21,22,100,22.0,22.0,22.0,21,21,21,22,23,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 13:47:00+00:00,21.0,21,22,5,21.0,21.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 13:48:00+00:00,22.0,21,22,2,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 13:53:00+00:00,22.0,21,22,1,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 13:56:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 13:59:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 14:02:00+00:00,22.0,21,22,25,22.0,22.0,22.0,21,21,21,22,23,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 14:03:00+00:00,22.0,21,22,150,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 14:04:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 14:05:00+00:00,22.0,21,22,4,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 14:06:00+00:00,22.0,21,22,520,22.0,22.0,22.0,21,21,21,22,23,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 14:08:00+00:00,21.0,21,22,2,21.0,21.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 14:09:00+00:00,22.0,21,22,5,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 14:12:00+00:00,22.0,21,22,100,22.0,22.0,22.0,21,21,21,22,23,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 14:17:00+00:00,22.0,21,22,20,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 14:18:00+00:00,22.0,21,22,215,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 14:20:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 14:31:00+00:00,22.0,21,22,10,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 14:40:00+00:00,22.0,21,22,20,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 14:47:00+00:00,22.0,21,22,10,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 14:48:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 14:49:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 14:50:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 14:51:00+00:00,22.0,21,22,250,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 14:52:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 14:53:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 14:54:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 14:55:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 14:56:00+00:00,22.0,21,22,25,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 14:57:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 14:58:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 14:59:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 15:00:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 15:01:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 15:02:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 15:03:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 15:04:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 15:05:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 15:06:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 15:07:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 15:08:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 15:09:00+00:00,22.0,21,22,50,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 15:10:00+00:00,22.0,21,22,50,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 15:11:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 15:12:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 15:13:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 15:14:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 15:15:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 15:16:00+00:00,22.0,21,22,1,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 15:17:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 15:18:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 15:19:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 15:20:00+00:00,21.0,21,22,1,21.0,21.0,21.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 15:21:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 15:22:00+00:00,22.0,21,22,100,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 15:23:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 15:24:00+00:00,22.0,21,22,500,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 15:25:00+00:00,22.0,21,22,10,22.0,22.0,22.0,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 15:26:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
2025-10-01 15:27:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXNFLGAME-25OCT05NEBUF-NE
