datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-27 13:11:00+00:00,,40,43,0,,,,40,40,40,43,43,43,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 13:49:00+00:00,,40,43,0,,,,40,40,40,43,43,43,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 14:01:00+00:00,,40,43,0,,,,40,40,40,43,43,43,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 14:13:00+00:00,,40,43,0,,,,40,40,40,43,43,43,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 14:16:00+00:00,,40,43,0,,,,40,40,40,43,43,43,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 14:23:00+00:00,,40,43,0,,,,40,40,40,43,43,43,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 15:01:00+00:00,,40,43,0,,,,40,40,40,43,43,43,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 15:15:00+00:00,,40,43,0,,,,40,40,40,43,43,43,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 15:16:00+00:00,,40,43,0,,,,40,40,40,43,43,43,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 15:30:00+00:00,,40,43,0,,,,40,40,40,43,43,43,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 16:01:00+00:00,,40,43,0,,,,40,40,40,43,43,43,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 16:02:00+00:00,,39,43,0,,,,40,40,39,43,43,43,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 16:33:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 16:36:00+00:00,43.0,39,43,23,43.0,43.0,43.0,39,39,39,43,43,43,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 16:38:00+00:00,39.0,39,43,22,39.0,39.0,39.0,39,39,39,43,43,43,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 16:46:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 16:55:00+00:00,43.0,39,43,4,43.0,43.0,43.0,39,39,39,43,43,43,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 17:45:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 17:49:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 18:02:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 18:34:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 18:47:00+00:00,,39,42,0,,,,39,39,39,43,43,42,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 18:49:00+00:00,42.0,39,42,5,42.0,42.0,42.0,39,39,39,42,42,42,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 19:05:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 19:09:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 19:18:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 19:25:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 19:26:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 19:29:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 19:33:00+00:00,,39,41,0,,,,39,39,39,42,42,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 19:41:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 19:45:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 19:51:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 19:53:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 20:09:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 20:12:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 20:16:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 20:21:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 20:36:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 20:37:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 20:38:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 20:39:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 20:41:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 20:52:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 20:57:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 21:19:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 21:29:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 21:39:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 21:42:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 21:54:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 22:00:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 22:30:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 23:03:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 23:21:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 23:25:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 23:32:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 23:50:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-27 23:54:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 00:13:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 00:24:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 00:41:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 00:42:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 00:44:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 00:57:00+00:00,39.0,39,41,30,39.0,39.0,39.0,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 01:31:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 01:45:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 02:03:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 02:13:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 03:02:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 03:06:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 03:19:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 03:25:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 03:54:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 04:28:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 04:38:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 04:46:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 05:11:00+00:00,41.0,39,41,12,41.0,41.0,41.0,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 05:13:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 05:46:00+00:00,41.0,39,41,5,41.0,41.0,41.0,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 05:48:00+00:00,39.0,39,41,200,39.0,39.0,39.0,39,39,35,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 05:49:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 06:08:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 06:10:00+00:00,41.0,39,41,20,41.0,41.0,41.0,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 06:47:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 07:11:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 07:22:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 07:25:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 07:30:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 07:55:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 08:12:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 08:28:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 08:30:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 08:33:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 08:52:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 09:00:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 09:33:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 09:55:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 10:05:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 10:15:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 10:37:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 10:46:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 11:09:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 11:18:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 11:20:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 11:37:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 11:41:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 12:03:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 12:04:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 12:11:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 12:15:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 12:19:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 12:20:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 12:40:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 12:43:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 12:56:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 12:59:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 13:27:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 13:33:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 13:35:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 14:02:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 14:19:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 14:23:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 14:46:00+00:00,39.0,39,41,1,39.0,39.0,39.0,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 14:50:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 14:52:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 14:56:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 14:57:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 15:26:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 15:47:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 15:54:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 15:57:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 16:16:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 16:19:00+00:00,41.0,39,41,28,41.0,41.0,41.0,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 16:20:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 16:21:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 16:29:00+00:00,41.0,39,41,50,41.0,41.0,41.0,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 16:35:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 16:50:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 16:54:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 16:55:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 17:00:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 17:01:00+00:00,,29,41,0,,,,39,39,29,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 17:11:00+00:00,,29,50,0,,,,29,29,29,41,51,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 17:29:00+00:00,,29,50,0,,,,29,29,29,50,50,50,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 17:34:00+00:00,,29,50,0,,,,29,29,29,50,50,50,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 17:59:00+00:00,,29,51,0,,,,29,29,29,50,51,50,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 18:13:00+00:00,,29,51,0,,,,29,29,29,51,51,51,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 18:14:00+00:00,,29,51,0,,,,29,29,29,51,51,51,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 18:33:00+00:00,,4,87,0,,,,29,29,3,51,92,51,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 18:37:00+00:00,,4,85,0,,,,4,5,3,87,87,85,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 19:09:00+00:00,,5,81,0,,,,4,5,3,85,85,81,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 19:23:00+00:00,,5,73,0,,,,5,5,3,81,81,73,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 19:24:00+00:00,,6,71,0,,,,5,6,3,73,73,71,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 19:25:00+00:00,,8,71,0,,,,6,8,3,71,71,71,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 19:40:00+00:00,,4,71,0,,,,8,10,3,71,71,71,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 19:58:00+00:00,,4,71,0,,,,4,5,3,71,71,71,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 19:59:00+00:00,,5,71,0,,,,4,5,3,71,71,71,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 20:02:00+00:00,,6,71,0,,,,5,7,3,71,71,71,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 20:05:00+00:00,,4,69,0,,,,6,7,3,71,71,69,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 20:13:00+00:00,,4,69,0,,,,4,4,4,69,69,69,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 20:17:00+00:00,,4,69,0,,,,4,4,3,69,69,69,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 20:18:00+00:00,69.0,4,81,5,69.0,69.0,69.0,4,4,3,69,82,69,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 20:19:00+00:00,,4,81,0,,,,4,4,4,81,81,81,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 20:24:00+00:00,,4,81,0,,,,4,4,3,81,81,81,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 20:25:00+00:00,,5,77,0,,,,4,5,3,81,81,77,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 20:33:00+00:00,,4,81,0,,,,5,5,3,77,82,76,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 20:47:00+00:00,,3,81,0,,,,4,4,3,81,81,81,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 20:58:00+00:00,,4,81,0,,,,3,4,3,81,81,81,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 21:05:00+00:00,,3,81,0,,,,4,4,3,81,81,81,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 21:09:00+00:00,81.0,4,81,1,81.0,81.0,81.0,3,4,3,81,82,81,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 21:17:00+00:00,,4,81,0,,,,4,4,3,81,81,81,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 21:28:00+00:00,,4,81,0,,,,4,4,3,81,81,81,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 21:34:00+00:00,,4,81,0,,,,4,4,3,81,81,81,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 21:56:00+00:00,,3,81,0,,,,4,4,3,81,81,81,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 22:04:00+00:00,,39,43,0,,,,3,39,3,81,81,43,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 22:09:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 22:20:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 22:21:00+00:00,,39,43,0,,,,39,39,39,43,43,42,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 22:25:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 22:26:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 22:29:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 22:30:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 22:31:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 22:33:00+00:00,,39,43,0,,,,39,39,39,43,43,42,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 22:34:00+00:00,,39,43,0,,,,39,39,39,43,43,43,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 22:37:00+00:00,,39,42,0,,,,39,39,39,43,43,42,,KXNFLGAME-25OCT06KCJAC-JAC
