datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-22 14:26:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 14:27:00+00:00,43.0,42,43,12,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 14:32:00+00:00,43.0,42,43,5,43.0,43.0,43.0,42,42,42,43,44,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 14:33:00+00:00,43.0,42,43,50,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 14:35:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 14:36:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 14:37:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 14:40:00+00:00,43.0,42,43,50,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 14:41:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 14:42:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 14:43:00+00:00,,41,43,0,,,,42,42,40,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 14:44:00+00:00,43.0,41,43,10,43.0,43.0,43.0,41,42,40,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 14:45:00+00:00,43.0,41,43,25,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 14:46:00+00:00,43.0,41,43,3,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 14:47:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 14:48:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 14:50:00+00:00,43.0,41,43,4,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 14:51:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 14:52:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 14:54:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 14:55:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 14:58:00+00:00,43.0,41,43,25,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 15:01:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 15:02:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 15:03:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 15:05:00+00:00,43.0,41,43,13,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 15:06:00+00:00,43.0,41,43,224,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 15:07:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 15:12:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 15:14:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 15:16:00+00:00,43.0,42,43,3,43.0,43.0,43.0,41,42,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 15:19:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 15:22:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 15:23:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 15:25:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 15:26:00+00:00,43.0,42,43,100,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 15:27:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 15:31:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 15:37:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 15:40:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 15:41:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 15:42:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 15:52:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 15:56:00+00:00,43.0,42,43,15,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 16:01:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 16:07:00+00:00,43.0,42,43,100,43.0,43.0,43.0,42,42,42,43,44,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 16:11:00+00:00,43.0,42,43,1,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 16:17:00+00:00,43.0,42,43,10,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 16:20:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 16:29:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 16:37:00+00:00,43.0,42,43,6,43.0,43.0,43.0,42,42,42,43,44,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 16:39:00+00:00,43.0,42,43,20,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 16:40:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 16:44:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 16:46:00+00:00,43.0,42,43,1,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 16:47:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 16:48:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 16:51:00+00:00,43.0,42,43,50,43.0,43.0,43.0,42,42,42,43,44,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 16:53:00+00:00,43.0,42,43,14,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 16:57:00+00:00,43.0,42,43,25,43.0,43.0,43.0,42,42,42,43,44,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 16:58:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 17:06:00+00:00,43.0,42,43,50,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 17:07:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 17:12:00+00:00,43.0,42,43,60,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 17:13:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 17:16:00+00:00,43.0,42,43,30,43.0,43.0,43.0,42,42,42,43,44,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 17:19:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 17:28:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 17:33:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 17:38:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 17:39:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 17:45:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 17:46:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 17:47:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 17:57:00+00:00,43.0,42,43,50,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 18:02:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 18:06:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 18:11:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 18:14:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 18:15:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 18:16:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 18:25:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 18:34:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 18:35:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 18:39:00+00:00,43.0,42,43,11,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 18:40:00+00:00,43.0,42,43,5,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 18:44:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 18:45:00+00:00,43.0,42,43,2,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 18:48:00+00:00,43.0,42,43,2,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 18:49:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 18:50:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 18:55:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 18:56:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 19:02:00+00:00,43.0,42,43,10,43.0,43.0,43.0,42,42,42,43,44,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 19:04:00+00:00,43.0,42,43,20,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 19:05:00+00:00,43.0,42,43,1,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 19:06:00+00:00,43.0,42,43,13,43.0,43.0,43.0,42,42,42,43,44,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 19:07:00+00:00,43.0,42,43,100,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 19:15:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 19:19:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 19:20:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 19:24:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 19:34:00+00:00,43.0,42,43,3,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 19:36:00+00:00,43.0,42,43,50,43.0,43.0,43.0,42,42,42,43,44,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 19:43:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 19:53:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 19:54:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 20:03:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 20:05:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 20:11:00+00:00,43.0,42,43,11,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 20:12:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 20:14:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 20:15:00+00:00,43.0,42,43,20,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 20:21:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 20:24:00+00:00,43.0,42,43,2,43.0,43.0,43.0,42,42,42,43,44,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 20:30:00+00:00,43.0,42,43,55,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 20:31:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 20:33:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 20:37:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 20:39:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 20:42:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 20:43:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 20:44:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 20:45:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 20:46:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 20:47:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 20:48:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 20:49:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 20:50:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 20:51:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 20:52:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 20:54:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 20:55:00+00:00,43.0,42,43,1000,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 20:56:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 20:57:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 21:00:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 21:02:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 21:05:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 21:06:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 21:08:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 21:09:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 21:10:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 21:19:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 21:28:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 21:38:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 21:42:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 21:47:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 21:56:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 21:59:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 22:05:00+00:00,42.0,41,43,1,42.0,42.0,42.0,42,42,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 22:07:00+00:00,43.0,41,43,3,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 22:08:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 22:09:00+00:00,,41,42,0,,,,41,41,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 22:13:00+00:00,42.0,41,42,1,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 22:17:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 22:21:00+00:00,42.0,41,42,1,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 22:26:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 22:31:00+00:00,42.0,41,43,50,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 22:32:00+00:00,,41,42,0,,,,41,41,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 22:35:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 22:36:00+00:00,42.0,41,43,20,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 22:38:00+00:00,43.0,41,43,50,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 22:42:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 22:43:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 22:44:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 22:53:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 22:54:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 23:02:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 23:11:00+00:00,43.0,41,43,10,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 23:12:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 23:21:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 23:30:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 23:33:00+00:00,43.0,41,43,11,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 23:39:00+00:00,43.0,41,43,11,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 23:41:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 23:45:00+00:00,43.0,41,43,30,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 23:50:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-22 23:59:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 00:05:00+00:00,43.0,41,43,24,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 00:09:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 00:15:00+00:00,43.0,41,43,250,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 00:18:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 00:22:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 00:28:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 00:37:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 00:46:00+00:00,43.0,41,43,14,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 00:50:00+00:00,43.0,41,43,25,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 00:55:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 00:57:00+00:00,43.0,41,43,20,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 01:05:00+00:00,43.0,41,43,1,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 01:08:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 01:14:00+00:00,43.0,41,43,137,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 01:16:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 01:18:00+00:00,43.0,41,43,16,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 01:25:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 01:28:00+00:00,43.0,41,43,15,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 01:34:00+00:00,43.0,41,43,2,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 01:43:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
