datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-19 14:15:00+00:00,,25,92,0,,,,33,33,25,73,93,73,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 14:16:00+00:00,,29,78,0,,,,25,29,25,92,92,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 14:17:00+00:00,,25,78,0,,,,29,29,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 14:19:00+00:00,,33,73,0,,,,25,33,25,78,78,73,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 14:20:00+00:00,,25,92,0,,,,33,33,25,73,93,73,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 14:22:00+00:00,,29,78,0,,,,25,29,25,92,92,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 14:23:00+00:00,,25,78,0,,,,29,29,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 14:24:00+00:00,,33,73,0,,,,25,33,25,78,78,73,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 14:26:00+00:00,,25,92,0,,,,33,33,25,73,93,73,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 14:27:00+00:00,,29,78,0,,,,25,29,25,92,92,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 14:28:00+00:00,,25,78,0,,,,29,29,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 14:29:00+00:00,,33,73,0,,,,25,33,25,78,78,73,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 14:31:00+00:00,,25,92,0,,,,33,33,25,73,93,73,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 14:32:00+00:00,,29,78,0,,,,25,29,25,92,92,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 14:33:00+00:00,,25,78,0,,,,29,29,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 14:35:00+00:00,,33,73,0,,,,25,33,25,78,78,73,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 14:36:00+00:00,,25,92,0,,,,33,33,25,73,93,73,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 14:37:00+00:00,,29,78,0,,,,25,29,25,92,92,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 14:38:00+00:00,,25,78,0,,,,29,29,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 14:41:00+00:00,,33,73,0,,,,25,33,25,78,78,73,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 14:42:00+00:00,,25,92,0,,,,33,33,25,73,93,73,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 14:44:00+00:00,,29,78,0,,,,25,29,25,92,92,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 14:45:00+00:00,,25,78,0,,,,29,29,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 14:46:00+00:00,,33,73,0,,,,25,33,25,78,78,73,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 14:47:00+00:00,,25,91,0,,,,33,33,25,73,92,73,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 14:48:00+00:00,,29,78,0,,,,25,29,25,91,91,77,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 14:50:00+00:00,,29,91,0,,,,29,29,29,78,92,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 14:51:00+00:00,,29,78,0,,,,29,29,29,91,91,77,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 14:52:00+00:00,,29,91,0,,,,29,29,29,78,92,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 14:54:00+00:00,,29,70,0,,,,29,29,29,91,91,70,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 14:55:00+00:00,,29,91,0,,,,29,29,29,70,92,70,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 14:56:00+00:00,,29,71,0,,,,29,29,29,91,91,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 14:57:00+00:00,,25,91,0,,,,29,29,25,71,92,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 14:58:00+00:00,,25,78,0,,,,25,25,25,91,91,77,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:00:00+00:00,,29,91,0,,,,25,29,25,78,92,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:01:00+00:00,,29,78,0,,,,29,29,29,91,91,77,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:02:00+00:00,,29,91,0,,,,29,29,29,78,92,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:03:00+00:00,,29,78,0,,,,29,29,29,91,91,77,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:04:00+00:00,,29,91,0,,,,29,29,29,78,92,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:05:00+00:00,,29,71,0,,,,29,29,29,91,91,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:06:00+00:00,,29,91,0,,,,29,29,29,71,92,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:08:00+00:00,,29,91,0,,,,29,29,29,91,92,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:09:00+00:00,,25,91,0,,,,29,29,25,91,91,91,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:10:00+00:00,,25,78,0,,,,25,25,25,91,91,77,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:11:00+00:00,,29,91,0,,,,25,29,25,78,92,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:12:00+00:00,,29,78,0,,,,29,29,29,91,91,77,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:14:00+00:00,,29,91,0,,,,29,29,29,78,92,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:15:00+00:00,,29,78,0,,,,29,29,29,91,91,77,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:16:00+00:00,,29,91,0,,,,29,29,29,78,92,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:17:00+00:00,,29,78,0,,,,29,29,29,91,91,77,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:18:00+00:00,,29,91,0,,,,29,29,29,78,92,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:20:00+00:00,,29,71,0,,,,29,29,29,91,91,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:21:00+00:00,,29,91,0,,,,29,29,29,71,92,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:22:00+00:00,,25,71,0,,,,29,29,25,91,91,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:23:00+00:00,,25,91,0,,,,25,25,25,71,92,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:24:00+00:00,,29,78,0,,,,25,29,25,91,91,77,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:25:00+00:00,,29,91,0,,,,29,29,29,78,92,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:26:00+00:00,,29,78,0,,,,29,29,29,91,91,77,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:27:00+00:00,,29,91,0,,,,29,29,29,78,92,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:28:00+00:00,,29,91,0,,,,29,29,29,91,92,77,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:29:00+00:00,,29,71,0,,,,29,29,29,91,91,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:30:00+00:00,,29,91,0,,,,29,29,29,71,92,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:31:00+00:00,,25,71,0,,,,29,29,25,91,91,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:32:00+00:00,,25,91,0,,,,25,25,25,71,92,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:33:00+00:00,,29,78,0,,,,25,29,25,91,91,77,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:34:00+00:00,,29,91,0,,,,29,29,29,78,92,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:35:00+00:00,,29,78,0,,,,29,29,29,91,91,77,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:36:00+00:00,,29,91,0,,,,29,29,29,78,92,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:37:00+00:00,,29,78,0,,,,29,29,29,91,91,77,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:38:00+00:00,,29,91,0,,,,29,29,29,78,92,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:39:00+00:00,,29,71,0,,,,29,29,29,91,91,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:40:00+00:00,,29,91,0,,,,29,29,29,71,92,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:41:00+00:00,,25,91,0,,,,29,29,25,91,92,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:45:00+00:00,,25,92,0,,,,25,25,25,91,92,91,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 15:47:00+00:00,,25,91,0,,,,25,25,25,92,92,91,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 16:04:00+00:00,,25,91,0,,,,25,25,25,91,91,91,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 16:20:00+00:00,,29,78,0,,,,25,29,25,91,91,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 16:25:00+00:00,,25,78,0,,,,29,29,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 16:28:00+00:00,,31,71,0,,,,25,31,25,78,78,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 16:31:00+00:00,,25,71,0,,,,31,31,25,71,71,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 16:33:00+00:00,,32,71,0,,,,25,32,25,71,71,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 16:41:00+00:00,,25,72,0,,,,32,32,25,71,72,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 16:43:00+00:00,,32,78,0,,,,25,32,25,72,78,72,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 16:46:00+00:00,,32,71,0,,,,32,32,32,78,78,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 16:53:00+00:00,,25,78,0,,,,32,32,25,71,78,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 17:41:00+00:00,78.0,25,78,63,78.0,78.0,78.0,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 19:11:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 19:17:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 19:23:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 20:18:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 20:26:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 20:38:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 21:41:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 21:48:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 21:49:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 22:20:00+00:00,,7,78,0,,,,25,25,7,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 22:22:00+00:00,,25,78,0,,,,7,25,7,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 22:26:00+00:00,,7,78,0,,,,25,25,7,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 22:27:00+00:00,,19,72,0,,,,7,19,7,78,78,72,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 22:30:00+00:00,,19,72,0,,,,19,19,19,72,72,72,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 22:31:00+00:00,,19,72,0,,,,19,19,19,72,72,72,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 22:32:00+00:00,,10,72,0,,,,19,19,10,72,72,72,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 22:34:00+00:00,,7,72,0,,,,10,10,7,72,72,72,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 22:35:00+00:00,,19,72,0,,,,7,19,7,72,72,72,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 22:36:00+00:00,,19,72,0,,,,19,19,19,72,72,72,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 22:39:00+00:00,,7,72,0,,,,19,19,7,72,72,72,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 22:41:00+00:00,,7,72,0,,,,7,7,7,72,72,72,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 22:42:00+00:00,,28,72,0,,,,7,28,7,72,72,72,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 22:45:00+00:00,,28,72,0,,,,28,28,28,72,72,72,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 22:49:00+00:00,,28,76,0,,,,28,28,28,72,76,72,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 22:50:00+00:00,,28,76,0,,,,28,28,28,76,76,76,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 22:52:00+00:00,,7,78,0,,,,28,28,7,76,78,76,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 22:55:00+00:00,,19,73,0,,,,7,19,7,78,78,73,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 22:57:00+00:00,,19,73,0,,,,19,19,19,73,73,73,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 22:59:00+00:00,,19,73,0,,,,19,19,19,73,73,73,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 23:01:00+00:00,,19,78,0,,,,19,19,19,73,78,73,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 23:05:00+00:00,,19,72,0,,,,19,19,19,78,78,72,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 23:08:00+00:00,,19,78,0,,,,19,19,19,72,78,72,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 23:12:00+00:00,,19,62,0,,,,19,19,19,78,78,62,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 23:21:00+00:00,,18,62,0,,,,19,19,18,62,62,62,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 23:24:00+00:00,,18,62,0,,,,18,18,18,62,62,62,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 23:25:00+00:00,,18,62,0,,,,18,18,18,62,62,62,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 23:30:00+00:00,,18,60,0,,,,18,18,18,62,62,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 23:34:00+00:00,,27,60,0,,,,18,27,18,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 23:39:00+00:00,,27,60,0,,,,27,27,27,60,60,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 23:43:00+00:00,,7,78,0,,,,27,27,7,60,78,60,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 23:47:00+00:00,,25,78,0,,,,7,25,7,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 23:48:00+00:00,,25,72,0,,,,25,25,25,78,78,72,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 23:53:00+00:00,,25,78,0,,,,25,25,25,72,78,72,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-19 23:58:00+00:00,,31,70,0,,,,25,31,25,78,78,70,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 00:00:00+00:00,,31,70,0,,,,31,31,31,70,70,70,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 00:01:00+00:00,,25,78,0,,,,31,31,25,70,78,70,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 00:03:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 00:24:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 01:06:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 01:09:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 01:24:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 01:39:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 02:12:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 02:13:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 02:28:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 03:16:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 03:17:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 03:18:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 03:27:00+00:00,,20,78,0,,,,25,25,20,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 03:28:00+00:00,,20,78,0,,,,20,20,20,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 03:30:00+00:00,,7,78,0,,,,20,20,7,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 03:34:00+00:00,,7,78,0,,,,7,7,7,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 03:37:00+00:00,,7,78,0,,,,7,7,7,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 03:43:00+00:00,,25,78,0,,,,7,25,7,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 04:14:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 04:20:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 04:43:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 04:51:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 05:27:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 05:46:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 05:49:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 06:02:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 06:27:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 06:38:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 06:52:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 07:13:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 07:45:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 07:55:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 08:17:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 08:47:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 08:58:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 09:19:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 09:50:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 10:01:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 10:22:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 10:54:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 11:04:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 11:27:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 11:59:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 12:07:00+00:00,,31,78,0,,,,25,31,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 12:10:00+00:00,,31,71,0,,,,31,31,31,78,78,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 12:24:00+00:00,,25,78,0,,,,31,31,25,71,78,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 12:36:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 12:58:00+00:00,,31,71,0,,,,25,31,25,78,78,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 13:10:00+00:00,,31,71,0,,,,31,31,31,71,71,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 13:11:00+00:00,,25,78,0,,,,31,31,25,71,78,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 13:13:00+00:00,,25,78,0,,,,25,25,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 13:20:00+00:00,,26,78,0,,,,25,26,25,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 13:43:00+00:00,,32,71,0,,,,26,32,26,78,78,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 13:52:00+00:00,,32,71,0,,,,32,32,32,71,71,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 13:54:00+00:00,,26,78,0,,,,32,32,26,71,78,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 14:13:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 14:14:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 14:33:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 15:14:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 15:17:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 15:51:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 16:20:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 16:25:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 16:29:00+00:00,,32,71,0,,,,26,32,26,78,78,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 16:40:00+00:00,,26,78,0,,,,32,32,26,71,78,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 16:58:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 17:08:00+00:00,,32,71,0,,,,26,32,26,78,78,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 17:22:00+00:00,,26,78,0,,,,32,32,26,71,78,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 17:23:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 17:31:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 17:50:00+00:00,,32,71,0,,,,26,32,26,78,78,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 18:01:00+00:00,,26,78,0,,,,32,32,26,71,78,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 18:06:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 18:26:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 18:27:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 18:30:00+00:00,,32,71,0,,,,26,32,26,78,78,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 18:41:00+00:00,,26,78,0,,,,32,32,26,71,78,71,,KXNCAAFGAME-25NOV01VANTEX-VAN
2025-10-20 18:43:00+00:00,,26,78,0,,,,26,26,26,78,78,78,,KXNCAAFGAME-25NOV01VANTEX-VAN
